Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-18,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1300.0,1300.0,1315.0,1295.0,1305.0,5.0,5781200,7528956000,1884,176.4,1310,200,1305,251800,15365950000,15365950000,8206953895,647500,2136400,0,0,0
2026-02-13,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1335.0,1330.0,1335.0,1300.0,1300.0,-35.0,7275600,9481742500,1508,175.7,1305,900,1300,1041400,15365950000,15365950000,8206953895,760600,1482900,0,0,0
2026-02-12,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1370.0,1375.0,1390.0,1335.0,1335.0,-35.0,7101400,9585418000,2464,180.4,1340,3100,1335,844300,15365950000,15365950000,8206953895,961600,3226500,0,0,0
2026-02-11,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1325.0,1325.0,1415.0,1310.0,1370.0,45.0,15708100,21338922500,2950,185.1,1370,191400,1360,15000,15365950000,15365950000,8206953895,7362900,1121500,1683334,2218453496,4
2026-02-10,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1285.0,1295.0,1350.0,1290.0,1325.0,40.0,10731200,14117864000,2106,179.1,1325,5600,1320,5000,15365950000,15365950000,8206953895,3649900,2810600,271500,352950000,4
2026-02-09,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1290.0,1300.0,1300.0,1275.0,1285.0,-5.0,4245100,5457367500,1324,173.6,1295,100000,1285,309200,15365950000,15365950000,8206953895,1824700,3392900,3000,3900000,1
2026-02-06,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1315.0,1310.0,1310.0,1275.0,1290.0,-25.0,4155700,5350200000,2148,174.3,1295,1600,1290,120600,15365950000,15365950000,8206953895,2460000,2118700,3781000,4953110000,23
2026-02-05,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1310.0,1315.0,1320.0,1300.0,1315.0,5.0,2002600,2624262500,810,177.7,1315,356600,1310,200100,15365950000,15365950000,8206953895,857200,736000,0,0,0
2026-02-04,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1305.0,1310.0,1315.0,1295.0,1310.0,5.0,2648500,3453600500,942,177.0,1315,21700,1305,663900,15365950000,15365950000,8206953895,1462100,689400,2000000,2616000000,20
2026-02-03,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1305.0,1325.0,1325.0,1295.0,1305.0,0.0,2447300,3209818500,1222,176.4,1320,7600,1305,465100,15365950000,15365950000,8206953895,955000,1013900,6300000,8788500000,1
2026-02-02,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1330.0,1330.0,1345.0,1285.0,1305.0,-25.0,7800300,10168572500,3580,176.4,1305,83600,1300,200,15365950000,15365950000,8206953895,4424600,3707000,52,69160,1
2026-01-30,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1275.0,1310.0,1350.0,1295.0,1330.0,55.0,4692800,6187284000,2008,179.7,1330,16100,1315,4700,15365950000,15365950000,8206953895,2975900,1199200,59,78470,1
2026-01-29,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1360.0,1360.0,1360.0,1220.0,1275.0,-85.0,15217000,19647170500,4185,172.3,1295,600,1275,869400,15365950000,15365950000,8206953895,8852900,6167900,0,0,0
2026-01-28,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1390.0,1385.0,1385.0,1355.0,1360.0,-30.0,12405300,16952317000,4187,183.8,1365,25000,1360,397000,15365950000,15365950000,8206953895,7164800,7580800,0,0,0
2026-01-27,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1395.0,1395.0,1420.0,1385.0,1390.0,-5.0,3139200,4371227000,2032,187.8,1395,19100,1390,55700,15365950000,15365950000,8206953895,2040100,1317100,0,0,0
2026-01-26,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1410.0,1420.0,1425.0,1395.0,1395.0,-15.0,4620600,6488689000,1431,188.5,1405,45800,1395,200400,15365950000,15365950000,8206953895,2831700,1728500,0,0,0
2026-01-23,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1405.0,1405.0,1425.0,1395.0,1410.0,5.0,1605800,2267938500,859,190.5,1410,40800,1405,12000,15365950000,15365950000,8206953895,618600,393900,1000000,1405000000,1
2026-01-22,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1420.0,1420.0,1430.0,1395.0,1405.0,-15.0,2168400,3056731500,1114,189.9,1410,1400,1405,12800,15365950000,15365950000,8206953895,564900,947800,2000000,2820000000,1
2026-01-21,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1390.0,1390.0,1420.0,1385.0,1420.0,30.0,4491800,6289388000,1623,191.9,1420,480100,1405,2100,15365950000,15365950000,8206953895,823300,2901500,0,0,0
2026-01-20,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1410.0,1410.0,1410.0,1390.0,1390.0,-20.0,4522100,6309043500,2272,187.8,1395,171300,1390,1357100,15365950000,15365950000,8206953895,1417300,2166300,0,0,0
2026-01-19,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1415.0,1415.0,1435.0,1400.0,1410.0,-5.0,4145200,5838486000,1909,190.5,1410,18700,1405,100,15365950000,15365950000,8206953895,1589600,1305000,2279700,3202978500,5
2026-01-15,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1400.0,1415.0,1415.0,1390.0,1415.0,15.0,1983800,2793276000,1369,191.2,1415,500,1410,13300,15365950000,15365950000,8206953895,1211300,454600,740400,1040262000,7
2026-01-14,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1440.0,1445.0,1445.0,1400.0,1400.0,-40.0,7924900,11168863500,2870,189.2,1415,25000,1400,125700,15365950000,15365950000,8206953895,2952500,3382100,2963300,4178253000,7
2026-01-13,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1425.0,1445.0,1445.0,1410.0,1440.0,15.0,2763900,3953005500,1762,194.6,1440,379200,1415,2000,15365950000,15365950000,8206953895,1328800,644800,0,0,0
2026-01-12,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1410.0,1415.0,1435.0,1415.0,1425.0,15.0,3129100,4460327000,3037,192.6,1435,83300,1425,20800,15365950000,15365950000,8206953895,953200,1102300,0,0,0
2026-01-09,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1410.0,1435.0,1445.0,1405.0,1410.0,0.0,4340300,6144520500,2796,190.5,1415,6500,1410,90300,15365950000,15365950000,8206953895,2127300,799000,0,0,0
2026-01-08,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1430.0,1445.0,1470.0,1410.0,1410.0,-20.0,3016100,4314811500,1980,190.5,1425,500,1410,355700,15365950000,15365950000,8206953895,1058200,449700,49,71295,1
2026-01-07,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1435.0,1425.0,1450.0,1405.0,1430.0,-5.0,3866900,5493465000,3328,193.2,1430,351600,1415,500,15365950000,15365950000,8206953895,2424900,687200,0,0,0
2026-01-06,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1465.0,1465.0,1475.0,1425.0,1435.0,-30.0,6334900,9163305500,4180,193.9,1435,83200,1430,307700,15365950000,15365950000,8206953895,2856100,1400700,0,0,0
2026-01-05,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1380.0,1370.0,1495.0,1350.0,1465.0,85.0,12818200,18524309000,3947,198.0,1470,1600,1465,32800,15365950000,15365950000,8206953895,2159900,4309200,141,197730,2
2026-01-02,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1375.0,1375.0,1380.0,1335.0,1380.0,5.0,5095700,6894648000,1326,186.5,1380,418000,1365,1000,15365950000,15365950000,8206953895,774500,1931700,200,267800,1
2025-12-30,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1375.0,1375.0,1395.0,1345.0,1375.0,0.0,20477300,28150749500,1356,185.8,1375,66700,1365,1100,15365950000,15365950000,9118154730,15321100,4513300,0,0,0
2025-12-29,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1375.0,1375.0,1390.0,1365.0,1375.0,0.0,1023200,1405322500,447,185.8,1380,30000,1375,729600,15365950000,15365950000,9118154730,422900,213800,0,0,0
2025-12-24,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1385.0,1385.0,1395.0,1365.0,1375.0,-10.0,5498500,7564489000,1480,185.8,1380,101000,1375,8300,15365950000,15365950000,9118154730,3531500,3452700,0,0,0
2025-12-23,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1400.0,1405.0,1405.0,1385.0,1385.0,-15.0,2248200,3132339500,1402,187.2,1390,185600,1385,626700,15365950000,15365950000,9118154730,1341100,296900,0,0,0
2025-12-22,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1370.0,1380.0,1405.0,1375.0,1400.0,30.0,1574200,2182895500,852,189.2,1400,293400,1395,1800,15365950000,15365950000,9118154730,679400,1078600,0,0,0
2025-12-19,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1380.0,1380.0,1400.0,1370.0,1370.0,-10.0,30256400,41468717500,962,185.1,1390,376900,1370,10518700,15365950000,15365950000,9118154730,29589000,27414000,0,0,0
2025-12-18,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1400.0,1405.0,1415.0,1380.0,1380.0,-20.0,7260500,10058456500,1981,186.5,1390,5700,1380,800400,15365950000,15365950000,9118154730,4506200,3240900,0,0,0
2025-12-17,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1410.0,1410.0,1410.0,1400.0,1400.0,-10.0,692200,972164000,632,189.2,1405,700,1400,300,15365950000,15365950000,9118154730,153300,222600,0,0,0
2025-12-16,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1400.0,1400.0,1410.0,1380.0,1410.0,10.0,12617100,17631762000,1887,190.5,1410,244000,1405,600,15365950000,15365950000,9118154730,10939000,2112100,0,0,0
2025-12-15,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1440.0,1445.0,1445.0,1400.0,1400.0,-40.0,14575600,20562504500,1163,189.2,1405,5000,1400,118100,15365950000,15365950000,9118154730,12627200,317600,0,0,0
2025-12-12,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1450.0,1450.0,1450.0,1405.0,1440.0,-10.0,4513300,6478410500,1425,194.6,1440,66800,1430,200,15365950000,15365950000,9118154730,2645800,1018900,0,0,0
2025-12-11,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1440.0,1430.0,1450.0,1430.0,1450.0,10.0,4436900,6392531500,1949,195.9,1450,159600,1445,28100,15365950000,15365950000,9118154730,318300,1997100,5500,7876000,1
2025-12-10,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1440.0,1450.0,1450.0,1420.0,1440.0,0.0,5276500,7561556000,3670,194.6,1440,231900,1435,13000,15365950000,15365950000,9118154730,625200,1792600,0,0,0
2025-12-09,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1440.0,1440.0,1450.0,1425.0,1440.0,0.0,2550000,3665908000,934,194.6,1440,298400,1435,700,15365950000,15365950000,9118154730,429100,2130900,3914052,6575607360,1
2025-12-08,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1445.0,1445.0,1445.0,1420.0,1440.0,-5.0,2931100,4211117000,1218,194.6,1440,123100,1435,22400,15365950000,15365950000,9118154730,653000,2411100,0,0,0
2025-12-05,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1450.0,1435.0,1445.0,1420.0,1445.0,-5.0,2992200,4295473000,816,195.3,1445,741600,1430,100,15365950000,15365950000,9118154730,280700,1844800,0,0,0
2025-12-04,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1415.0,1415.0,1450.0,1405.0,1450.0,35.0,2237900,3193018500,992,195.9,1450,1192000,1435,300,15365950000,15365950000,9118154730,426700,681100,0,0,0
2025-12-03,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1400.0,1405.0,1415.0,1395.0,1415.0,15.0,17933400,25127733500,1918,191.2,1415,139300,1405,6300,15365950000,15365950000,9118154730,13166100,3886400,0,0,0
2025-12-02,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1400.0,1405.0,1415.0,1390.0,1400.0,0.0,6741000,9431903500,3576,189.2,1400,369100,1395,2191600,15365950000,15365950000,9118154730,2528000,2025500,0,0,0
2025-12-01,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1400.0,1410.0,1410.0,1400.0,1400.0,0.0,4891700,6860287500,1330,189.2,1410,29000,1400,345300,15365950000,15365950000,9118154730,1038900,710900,0,0,0
2025-11-28,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1410.0,1410.0,1415.0,1400.0,1400.0,-10.0,1934100,2713054000,598,189.2,1410,27500,1400,1814700,15365950000,15365950000,9118154730,599300,271400,0,0,0
2025-11-27,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1430.0,1425.0,1430.0,1400.0,1410.0,-20.0,6441200,9058191500,3783,190.5,1410,32300,1405,6700,15365950000,15365950000,9118154730,2932000,2000,1173000,1644515800,2
2025-11-26,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1435.0,1425.0,1450.0,1415.0,1430.0,-5.0,16282500,23198355000,1738,193.2,1430,2209000,1420,13900,15365950000,15365950000,9118154730,12303400,593800,0,0,0
2025-11-25,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1410.0,1420.0,1440.0,1410.0,1435.0,25.0,19614100,27966380500,1655,193.9,1435,330100,1430,100,15365950000,15365950000,9118154730,15405600,1787300,0,0,0
2025-11-24,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1445.0,1445.0,1445.0,1410.0,1410.0,-35.0,22593600,31953673500,2199,190.5,1420,70500,1410,26900,15365950000,15365950000,9118154730,13971400,10195700,114027,160778070,3
2025-11-22,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM00000F121------------,1280.0,1280.0,1325.0,1225.0,1280.0,0.0,10154300,13107660000,1939,173.0,1285,27600,1275,200300,15365950000,15365950000,8206953895,4160700,1402000,0,0,0
2025-11-21,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1450.0,1430.0,1450.0,1420.0,1445.0,-5.0,7245600,10423115500,2072,195.3,1445,653500,1430,500,15365950000,15365950000,9118154730,661800,307900,250,356500,2
2025-11-20,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1435.0,1440.0,1450.0,1425.0,1450.0,15.0,2746900,3953840000,1273,195.9,1450,9900,1440,1300,15365950000,15365950000,9118154730,1001600,199100,0,0,0
2025-11-19,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1440.0,1435.0,1455.0,1425.0,1435.0,-5.0,8918600,12834144000,2891,193.9,1435,4400,1430,1200,15365950000,15365950000,9118154730,3660000,1007600,128,184180,2
2025-11-18,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1430.0,1435.0,1445.0,1425.0,1440.0,10.0,8955000,12863334500,1710,194.6,1440,1130900,1435,1600,15365950000,15365950000,9118154730,943700,3718900,0,0,0
2025-11-17,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1415.0,1435.0,1440.0,1420.0,1430.0,15.0,3657900,5229914000,941,193.2,1430,492800,1425,763000,15365950000,15365950000,9118154730,133100,1479400,0,0,0
2025-11-14,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1420.0,1430.0,1430.0,1410.0,1415.0,-5.0,2723600,3860932000,555,191.2,1420,60900,1415,640200,15365950000,15365950000,9118154730,166300,90100,0,0,0
2025-11-13,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1415.0,1420.0,1430.0,1415.0,1420.0,5.0,3497600,4968900500,1531,191.9,1425,207800,1420,821200,15365950000,15365950000,9118154730,881500,422000,0,0,0
2025-11-12,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1440.0,1420.0,1435.0,1415.0,1415.0,-25.0,2290400,3253229500,1112,191.2,1420,5000,1415,54300,15365950000,15365950000,9118154730,206700,465400,0,0,0
2025-11-11,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1440.0,1440.0,1455.0,1420.0,1440.0,0.0,7470900,10667402500,2704,194.6,1440,378200,1435,100,15365950000,15365950000,9118154730,980500,270400,0,0,0
2025-11-10,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1480.0,1470.0,1470.0,1440.0,1440.0,-40.0,9924300,14361113500,1873,194.6,1445,86700,1440,508500,15365950000,15365950000,9118154730,2217500,559300,600,867000,1
2025-11-07,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1480.0,1505.0,1505.0,1450.0,1480.0,0.0,5507300,8103044000,1730,200.0,1480,561500,1470,100,15365950000,15365950000,9118154730,1830800,549700,76,110504,1
2025-11-06,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1425.0,1475.0,1480.0,1430.0,1480.0,55.0,13851800,20126447500,2844,200.0,1480,1027300,1445,3000,15365950000,15365950000,9118154730,1939600,2444500,0,0,0
2025-11-05,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1515.0,1515.0,1515.0,1410.0,1425.0,-90.0,25209800,36806471500,7349,192.6,1425,100000,1420,112100,15365950000,15365950000,9118154730,4970900,849700,0,0,0
2025-11-04,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1505.0,1505.0,1515.0,1475.0,1515.0,10.0,9089100,13539601500,3351,204.7,1515,365900,1495,500,15365950000,15365950000,9118154730,3886200,787600,0,0,0
2025-11-03,HEAL,Medikaloka Hermina Tbk.,--MO1U3QM06000F121------------,1500.0,1500.0,1515.0,1495.0,1505.0,5.0,8121000,12186960000,3017,203.4,1505,3100,1500,9500,15365950000,15365950000,9118154730,3739800,1702000,13,19500,1
2025-10-31,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1490.0,1500.0,1530.0,1485.0,1500.0,10.0,15126400,22799704000,2214,202.7,1505,500,1495,64400,15365950000,15365950000,9118154730,4077200,3952300,70,105840,2
2025-10-30,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1490.0,1505.0,1515.0,1485.0,1490.0,0.0,10425000,15643376500,1829,201.4,1495,23100,1490,5200,15365950000,15365950000,9118154730,1937000,1848200,767136,1411530240,1
2025-10-29,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1500.0,1505.0,1515.0,1490.0,1490.0,-10.0,12241100,18345817500,2624,201.4,1495,3300,1490,484700,15365950000,15365950000,9118154730,2328900,1674200,0,0,0
2025-10-28,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1500.0,1515.0,1525.0,1485.0,1500.0,0.0,13326900,20018033000,2456,202.7,1500,5600,1495,100200,15365950000,15365950000,9118154730,8386900,4007300,0,0,0
2025-10-27,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1475.0,1485.0,1505.0,1465.0,1500.0,25.0,24502400,36276260500,3494,202.7,1500,144700,1495,1000,15365950000,15365950000,9118154730,5672000,533200,0,0,0
2025-10-24,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1475.0,1495.0,1505.0,1460.0,1475.0,0.0,36698300,54419295500,2540,199.3,1480,400,1470,288000,15365950000,15365950000,9118154730,3884500,2826300,0,0,0
2025-10-23,HEAL,Medikaloka Hermina Tbk.,--MO1M3QM06000F121------------,1495.0,1505.0,1505.0,1470.0,1475.0,-20.0,11947100,17645484500,4044,199.3,1475,79700,1470,2078700,15365950000,15365950000,9118154730,1095000,2014300,50000,74500000,1
