Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-09,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2135000000B146------------,100.0,93.0,94.0,87.0,90.0,-10.0,40066600,3654853000,1557,85.7,91,541300,90,566300,8750000000,8750000000,1750000000,8309900,5940600,9000000,828000000,1
2026-03-06,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2135000000B146------------,102.0,104.0,105.0,98.0,100.0,-2.0,22292400,2224890800,1260,95.2,101,427200,100,303800,8750000000,8750000000,1750000000,3111200,2352500,275900000,31950000000,5
2026-03-05,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2135000000B146------------,103.0,105.0,106.0,102.0,102.0,-1.0,13711300,1424820400,774,97.1,102,434700,101,279600,8750000000,8750000000,1750000000,3291100,400000,69207900,7266829500,3
2026-03-04,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2135000000B146------------,110.0,110.0,111.0,100.0,103.0,-7.0,26746400,2742204500,1558,98.1,103,377100,102,4073600,8750000000,8750000000,1750000000,6438900,2490200,110000000,11550000000,5
2026-03-03,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2135000000B146------------,102.0,102.0,112.0,102.0,110.0,8.0,33042500,3517688500,1532,104.8,110,1628900,108,23200,8750000000,8750000000,1750000000,7931900,3887500,94100000,9880500000,6
2026-03-02,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2135000000B146------------,109.0,104.0,107.0,100.0,102.0,-7.0,48286100,4966201900,2093,97.1,103,644200,102,1570000,8750000000,8750000000,1750000000,5102600,3894700,3665000,398125000,2
2026-02-27,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2135000000B146------------,110.0,108.0,110.0,106.0,109.0,-1.0,12270000,1327544100,807,103.8,110,52200,109,491900,8750000000,8750000000,1750000000,83900,3248200,8500000,918000000,1
2026-02-26,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2135000000B146------------,115.0,115.0,116.0,109.0,110.0,-5.0,22809400,2542632500,1474,104.8,110,269000,109,1432200,8750000000,8750000000,1750000000,3235000,3744500,0,0,0
2026-02-25,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2135000000B146------------,113.0,113.0,116.0,112.0,115.0,2.0,13247600,1509089000,885,109.5,116,1161200,115,1154700,8750000000,8750000000,1750000000,635100,2754400,0,0,0
2026-02-24,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2135000000B146------------,118.0,118.0,118.0,112.0,113.0,-5.0,22839700,2612829200,1406,107.6,113,500400,112,1495900,8750000000,8750000000,1750000000,3272800,2682700,2500000,292500000,1
2026-02-23,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2135000000B146------------,114.0,114.0,119.0,113.0,118.0,4.0,25686000,2978007400,1457,112.4,118,1558300,117,85300,8750000000,8750000000,1750000000,2707900,6259100,0,0,0
2026-02-20,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2135000000B146------------,117.0,117.0,118.0,112.0,114.0,-3.0,19058300,2175255200,1311,108.6,114,68100,113,1476100,8750000000,8750000000,1750000000,4524400,180600,0,0,0
2026-02-19,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2135000000B146------------,112.0,112.0,120.0,112.0,117.0,5.0,44008100,5109927300,2821,111.4,117,1238900,116,1700,8750000000,8750000000,1750000000,3813800,4151000,0,0,0
2026-02-18,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2135000000B146------------,111.0,111.0,113.0,110.0,112.0,1.0,21649800,2407118000,1106,106.7,112,352800,111,541100,8750000000,8750000000,1750000000,304900,5159800,0,0,0
2026-02-13,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2135000000B146------------,114.0,113.0,114.0,109.0,111.0,-3.0,18833200,2098162700,1175,105.7,111,759400,110,1832400,8750000000,8750000000,1750000000,1911400,2352300,0,0,0
2026-02-12,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2135000000B146------------,111.0,112.0,115.0,111.0,114.0,3.0,25709300,2907266700,1557,108.6,114,152500,113,885900,8750000000,8750000000,1750000000,3154300,998600,0,0,0
2026-02-11,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2135000000B146------------,108.0,108.0,113.0,107.0,111.0,3.0,27061500,2972074800,1654,105.7,111,206500,110,2349600,8750000000,8750000000,1750000000,2118800,7756100,0,0,0
2026-02-10,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2135000000B146------------,108.0,108.0,110.0,106.0,108.0,0.0,11419100,1231088600,903,102.9,109,1488200,107,5639100,8750000000,8750000000,1750000000,641900,832900,0,0,0
2026-02-09,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2135000000B146------------,105.0,106.0,110.0,103.0,108.0,3.0,15371900,1623758000,1004,102.9,108,264400,107,29100,8750000000,8750000000,1750000000,2249600,2280700,0,0,0
2026-02-06,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2135000000B146------------,107.0,105.0,108.0,104.0,105.0,-2.0,14623700,1541249300,946,100.0,106,361800,105,259900,8750000000,8750000000,1750000000,2925100,2315000,0,0,0
2026-02-05,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2135000000B146------------,109.0,110.0,110.0,105.0,107.0,-2.0,20994100,2247936200,1197,101.9,108,199600,107,112000,8750000000,8750000000,1750000000,3672200,7070900,0,0,0
2026-02-04,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2135000000B146------------,109.0,111.0,112.0,107.0,109.0,0.0,18069500,1966175500,1204,103.8,110,169400,108,65400,8750000000,8750000000,1750000000,2821000,3743300,1835000,174325000,1
2026-02-03,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,103.0,104.0,111.0,101.0,109.0,6.0,27822000,2987758500,1584,103.8,110,5900,109,5320600,8750000000,8750000000,1750000000,3359400,7622300,0,0,0
2026-02-02,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,109.0,108.0,108.0,100.0,103.0,-6.0,38153400,3934441900,2208,98.1,104,38400,103,2036400,8750000000,8750000000,1750000000,9184600,7721800,0,0,0
2026-01-30,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,105.0,107.0,114.0,106.0,109.0,4.0,39243200,4302941700,2085,103.8,110,311200,109,41200,8750000000,8750000000,1750000000,12002700,6867900,0,0,0
2026-01-29,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,112.0,111.0,112.0,98.0,105.0,-7.0,102215900,10723930600,3706,100.0,106,180800,105,1518300,8750000000,8750000000,1750000000,16541400,35427400,0,0,0
2026-01-28,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,122.0,118.0,119.0,106.0,112.0,-10.0,150453800,16842966400,6297,106.7,112,1072700,111,553300,8750000000,8750000000,1750000000,18443100,44323400,0,0,0
2026-01-27,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,136.0,135.0,135.0,122.0,122.0,-14.0,199454800,25140138900,10220,116.2,122,3419900,121,3259700,8750000000,8750000000,1750000000,29694600,15786200,0,0,0
2026-01-26,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,121.0,124.0,136.0,123.0,136.0,15.0,325330800,42287654100,16195,129.5,137,1043900,136,4320600,8750000000,8750000000,1750000000,70904900,35230400,0,0,0
2026-01-23,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,124.0,125.0,127.0,118.0,121.0,-3.0,83534500,10164560200,3430,115.2,122,1000,121,2981300,8750000000,8750000000,1750000000,16819300,26599300,0,0,0
2026-01-22,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,117.0,119.0,127.0,117.0,124.0,7.0,101611100,12586886000,4759,118.1,124,1648000,123,391200,8750000000,8750000000,1750000000,5887200,32662200,0,0,0
2026-01-21,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,122.0,122.0,122.0,117.0,117.0,-5.0,44615200,5278565200,2285,111.4,118,367500,117,294500,8750000000,8750000000,1750000000,1626400,7864500,0,0,0
2026-01-20,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,122.0,125.0,125.0,120.0,122.0,0.0,30242400,3679325500,1658,116.2,122,710700,121,515300,8750000000,8750000000,1750000000,2500300,6183900,0,0,0
2026-01-19,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,124.0,121.0,122.0,116.0,122.0,-2.0,67300800,7980866000,4333,116.2,122,403800,121,151400,8750000000,8750000000,1750000000,8550500,17175800,2000000,242000000,1
2026-01-15,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,125.0,129.0,130.0,122.0,124.0,-1.0,89151600,11282449400,4441,118.1,124,186200,123,1206400,8750000000,8750000000,1750000000,31697000,512100,0,0,0
2026-01-14,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,123.0,123.0,127.0,120.0,125.0,2.0,72266300,9000472400,3769,119.0,125,2391100,124,949600,8750000000,8750000000,1750000000,9892200,23732700,0,0,0
2026-01-13,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,122.0,123.0,126.0,121.0,123.0,1.0,71884000,8869442100,4385,117.1,123,2325900,122,1412800,8750000000,8750000000,1750000000,10244300,16786200,0,0,0
2026-01-12,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,121.0,123.0,127.0,118.0,122.0,1.0,125884900,15378111300,6005,116.2,122,73200,121,632300,8750000000,8750000000,1750000000,17581700,31811900,0,0,0
2026-01-09,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,120.0,121.0,124.0,118.0,121.0,1.0,62912100,7613928700,4848,115.2,122,1495000,121,3400,8750000000,8750000000,1750000000,5849200,9936200,0,0,0
2026-01-08,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,122.0,123.0,124.0,117.0,120.0,-2.0,84921000,10212638200,5533,114.3,120,49900,119,235900,8750000000,8750000000,1750000000,7935900,23943100,0,0,0
2026-01-07,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,128.0,135.0,147.0,120.0,122.0,-6.0,534780300,71335939900,31654,116.2,123,3826600,122,1968900,8750000000,8750000000,1750000000,71421200,51330300,47707900,6535982300,1
2026-01-06,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,112.0,114.0,130.0,112.0,128.0,16.0,440802400,53405107800,19471,121.9,129,256900,128,2678400,8750000000,8750000000,1750000000,86428200,89867400,0,0,0
2026-01-05,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,108.0,108.0,112.0,105.0,112.0,4.0,57589400,6283104000,2558,106.7,112,5135100,111,1487800,8750000000,8750000000,1750000000,2372900,17925300,0,0,0
2026-01-02,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,105.0,105.0,109.0,104.0,108.0,3.0,39785700,4274124200,2057,102.9,108,367500,107,880800,8750000000,8750000000,1750000000,1602700,10325900,0,0,0
2025-12-30,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,103.0,103.0,105.0,102.0,105.0,2.0,19087600,1985367300,1076,100.0,105,325000,104,34100,8750000000,8750000000,1750000000,710400,3710700,29000000,2987000000,1
2025-12-29,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,102.0,102.0,104.0,100.0,103.0,1.0,25768400,2618876700,1565,98.1,104,1512500,103,304600,8750000000,8750000000,1750000000,630000,3713400,21000000,2142000000,1
2025-12-24,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,107.0,107.0,107.0,102.0,102.0,-5.0,27305800,2819858300,1649,97.1,103,704600,102,1524100,8750000000,8750000000,1750000000,3900100,419400,77800000,8169000000,1
2025-12-23,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,103.0,102.0,108.0,102.0,107.0,4.0,50142000,5292606800,2696,101.9,107,2205800,106,2746600,8750000000,8750000000,1750000000,9146600,12927000,103500000,10660500000,2
2025-12-22,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,103.0,103.0,104.0,101.0,103.0,0.0,12821500,1310167800,929,98.1,103,2612300,102,101100,8750000000,8750000000,1750000000,207100,954100,137000000,14111000000,3
2025-12-19,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,103.0,103.0,103.0,100.0,103.0,0.0,20193200,2046881400,1214,98.1,103,1805200,102,42300,8750000000,8750000000,1750000000,2476400,31400,416007900,49920948000,3
2025-12-18,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,104.0,104.0,104.0,102.0,103.0,-1.0,12213100,1259862000,1011,98.1,104,1266100,103,1663400,8750000000,8750000000,1750000000,4454000,53200,0,0,0
2025-12-17,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,103.0,104.0,106.0,102.0,104.0,1.0,31022200,3227618200,1737,99.0,105,976000,104,800400,8750000000,8750000000,1750000000,311100,5059900,0,0,0
2025-12-16,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,104.0,104.0,104.0,102.0,103.0,-1.0,13988300,1435367600,949,98.1,103,279000,102,1846700,8750000000,8750000000,1750000000,143600,206200,0,0,0
2025-12-15,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,104.0,104.0,105.0,101.0,104.0,0.0,28531100,2945679900,1462,99.0,104,1555300,103,122200,8750000000,8750000000,1750000000,1012100,2759400,0,0,0
2025-12-12,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,103.0,104.0,104.0,101.0,104.0,1.0,22962800,2359676800,1433,99.0,104,1348400,103,3426700,8750000000,8750000000,1750000000,1262400,1932800,0,0,0
2025-12-11,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,105.0,105.0,105.0,102.0,103.0,-2.0,36188500,3733050100,2234,98.1,103,504000,102,1490400,8750000000,8750000000,1750000000,2480900,3172300,0,0,0
2025-12-10,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,107.0,108.0,109.0,105.0,105.0,-2.0,36418700,3852491300,2063,100.0,105,1317400,104,5391700,8750000000,8750000000,1750000000,3324200,388600,0,0,0
2025-12-09,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,108.0,108.0,111.0,107.0,107.0,-1.0,29668400,3215690300,1518,101.9,108,187800,107,2108600,8750000000,8750000000,1750000000,5871800,2686300,0,0,0
2025-12-08,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,109.0,110.0,110.0,107.0,108.0,-1.0,34619400,3737715300,1832,102.9,109,902800,108,112400,8750000000,8750000000,1750000000,2950600,4427400,0,0,0
2025-12-05,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,110.0,110.0,114.0,109.0,109.0,-1.0,55365800,6160335900,2441,103.8,110,160000,109,5519400,8750000000,8750000000,1750000000,7463600,7507100,0,0,0
2025-12-04,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,107.0,108.0,111.0,106.0,110.0,3.0,48760400,5302121900,2473,104.8,110,1722800,109,333100,8750000000,8750000000,1750000000,5251200,8769000,0,0,0
2025-12-03,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,111.0,112.0,112.0,107.0,107.0,-4.0,50941800,5565786800,2819,101.9,108,735100,107,1924800,8750000000,8750000000,1750000000,1774600,4315300,0,0,0
2025-12-02,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,111.0,111.0,113.0,106.0,111.0,0.0,68072300,7486258200,3893,105.7,111,1390500,110,2936700,8750000000,8750000000,1750000000,6136000,4976200,0,0,0
2025-12-01,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,115.0,116.0,117.0,110.0,111.0,-4.0,91907700,10292204200,5296,105.7,112,428300,110,6836900,8750000000,8750000000,1750000000,9982600,1261500,0,0,0
2025-11-28,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,104.0,105.0,115.0,103.0,115.0,11.0,207262200,22804574000,9327,109.5,116,2465300,115,3478700,8750000000,8750000000,1750000000,24378700,24081000,0,0,0
2025-11-27,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,103.0,103.0,106.0,102.0,104.0,1.0,44960800,4689933300,2232,99.0,105,2473400,104,629200,8750000000,8750000000,1750000000,5120300,7629800,0,0,0
2025-11-26,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,101.0,101.0,104.0,100.0,103.0,2.0,61688000,6319012100,1983,98.1,103,1231700,102,1714300,8750000000,8750000000,1750000000,7653900,11532500,0,0,0
2025-11-25,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,101.0,101.0,102.0,99.0,101.0,0.0,29879400,3009212100,1860,96.2,102,4607100,101,702000,8750000000,8750000000,1750000000,726700,3491600,0,0,0
2025-11-24,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,102.0,102.0,102.0,100.0,101.0,-1.0,33973400,3419830600,2034,96.2,101,1013200,100,7796900,8750000000,8750000000,1750000000,1588100,404700,0,0,0
2025-11-22,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2135000000B146------------,100.0,93.0,94.0,87.0,90.0,-10.0,40066600,3654853000,1557,85.7,91,541300,90,566300,8750000000,8750000000,1750000000,8309900,5940600,9000000,828000000,1
2025-11-21,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,105.0,105.0,105.0,101.0,102.0,-3.0,34838400,3556730600,1899,97.1,102,1325300,101,6398300,8750000000,8750000000,1750000000,3203300,583400,0,0,0
2025-11-20,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,100.0,100.0,107.0,98.0,105.0,5.0,148547400,15271563600,6418,100.0,105,3289900,104,1053500,8750000000,8750000000,1750000000,41653000,9453600,0,0,0
2025-11-19,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,101.0,101.0,103.0,100.0,100.0,-1.0,27165700,2736868800,1743,95.2,101,12920600,100,2369700,8750000000,8750000000,1750000000,2406900,3796700,0,0,0
2025-11-18,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,106.0,107.0,107.0,101.0,101.0,-5.0,88218700,9085510000,3205,96.2,101,26900200,100,4843800,8750000000,8750000000,1750000000,9572200,8003500,0,0,0
2025-11-17,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,108.0,108.0,108.0,105.0,106.0,-2.0,26098000,2778558500,1663,101.0,107,260300,106,1753100,8750000000,8750000000,1750000000,4290400,6900000,0,0,0
2025-11-14,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,109.0,110.0,110.0,106.0,108.0,-1.0,27774100,2998501000,1743,102.9,109,1132900,108,18700,8750000000,8750000000,1750000000,5164300,3092800,0,0,0
2025-11-13,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,111.0,111.0,113.0,107.0,109.0,-2.0,44839800,4930146500,2538,103.8,110,520200,109,1319000,8750000000,8750000000,1750000000,9592700,5196100,0,0,0
2025-11-12,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,109.0,110.0,113.0,110.0,111.0,2.0,40004500,4463934200,2442,105.7,112,724200,111,3293500,8750000000,8750000000,1750000000,15449400,3407900,0,0,0
2025-11-11,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,112.0,112.0,112.0,106.0,109.0,-3.0,58232800,6324388100,3330,103.8,109,467300,108,1404100,8750000000,8750000000,1750000000,10734900,15058200,0,0,0
2025-11-10,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,116.0,116.0,116.0,109.0,112.0,-4.0,118665800,13208686300,5828,106.7,112,6433400,111,803500,8750000000,8750000000,1750000000,33528800,14306900,0,0,0
2025-11-07,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,120.0,120.0,120.0,115.0,116.0,-4.0,66502100,7793621800,3585,110.5,116,705000,115,3505600,8750000000,8750000000,1750000000,10235900,14876500,0,0,0
2025-11-06,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,129.0,131.0,131.0,119.0,120.0,-9.0,156882600,19452230800,6492,114.3,121,312300,120,751100,8750000000,8750000000,1750000000,43528800,3500700,0,0,0
2025-11-05,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,128.0,128.0,130.0,123.0,129.0,1.0,68879800,8702559800,3406,122.9,129,2212300,128,3500600,8750000000,8750000000,1750000000,8368600,18675800,0,0,0
2025-11-04,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,138.0,138.0,138.0,128.0,128.0,-10.0,128754200,17050510100,5484,121.9,128,690300,127,2535000,8750000000,8750000000,1750000000,11966100,22909700,0,0,0
2025-11-03,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,137.0,144.0,155.0,136.0,138.0,1.0,336446000,48164236100,12865,131.4,138,321400,137,2048400,8750000000,8750000000,1750000000,78029200,34644800,0,0,0
2025-10-31,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,142.0,138.0,141.0,134.0,137.0,-5.0,118367100,16293835700,3857,130.5,138,1080000,137,351500,8750000000,8750000000,1750000000,15075600,22957500,0,0,0
2025-10-30,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,139.0,139.0,147.0,136.0,142.0,3.0,252655500,36043197300,10909,135.2,142,875100,141,1147300,8750000000,8750000000,1750000000,43232900,42517800,0,0,0
2025-10-29,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,132.0,134.0,139.0,126.0,139.0,7.0,203777300,27192655600,7492,132.4,140,4494700,139,176800,8750000000,8750000000,1750000000,31813200,33953800,0,0,0
2025-10-28,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,131.0,131.0,141.0,127.0,132.0,1.0,252768700,34105493000,8868,125.7,132,1328100,131,707300,8750000000,8750000000,1750000000,34126700,54610900,0,0,0
2025-10-27,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,132.0,132.0,134.0,125.0,131.0,-1.0,124893800,16112888800,5514,124.8,131,1296900,130,83700,8750000000,8750000000,1750000000,36471100,32555900,0,0,0
2025-10-24,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,125.0,125.0,134.0,123.0,132.0,7.0,145140900,18732920800,7045,125.7,132,7965200,131,461900,8750000000,8750000000,1750000000,21677100,28502200,0,0,0
2025-10-23,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,132.0,133.0,137.0,122.0,125.0,-7.0,334752000,43191772500,18883,119.0,126,395200,125,1901700,8750000000,8750000000,1750000000,45318200,39883000,0,0,0
2025-10-22,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,117.0,117.0,147.0,113.0,132.0,15.0,1411523500,187393944200,58158,125.7,133,1004800,132,9453600,8750000000,8750000000,1750000000,266053600,226479600,0,0,0
2025-10-21,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,106.0,106.0,123.0,106.0,117.0,11.0,441763000,51012087600,15853,111.4,118,2409300,117,4859000,8750000000,8750000000,1750000000,40565100,72725700,0,0,0
2025-10-20,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,105.0,107.0,110.0,103.0,106.0,1.0,52956900,5635465200,1839,101.0,107,149900,106,1731800,8750000000,8750000000,1750000000,5912500,12105300,0,0,0
2025-10-17,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,105.0,105.0,108.0,104.0,105.0,0.0,71194200,7546755000,2082,100.0,106,3135400,105,42500,8750000000,8750000000,1750000000,8368000,21216200,0,0,0
2025-10-16,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,105.0,105.0,108.0,103.0,105.0,0.0,99430600,10477510200,3595,100.0,105,2913600,104,786000,8750000000,8750000000,1750000000,17100200,16580500,0,0,0
2025-10-15,SMGA,Sumber Mineral Global Abadi Tbk.,--UO2130000000B146------------,96.0,96.0,105.0,93.0,105.0,9.0,148591500,15000930800,5470,100.0,105,944800,104,2824200,8750000000,8750000000,1750000000,19959800,13966900,0,0,0
