Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-02,CMRY,Cisarua Mountain Dairy Tbk.,--MO183CMD6000D221------------,4500.0,4570.0,4580.0,4420.0,4420.0,-80.0,1301900,5823109000,1463,143.5,4450,100,4420,7100,7934683000,7934683000,1477437975,1046400,409300,0,0,0
2026-04-01,CMRY,Cisarua Mountain Dairy Tbk.,--MO183CMD6000D221------------,4340.0,4400.0,4570.0,4340.0,4500.0,160.0,3241700,14613461000,2482,146.1,4520,100,4500,5600,7934683000,7934683000,1477437975,2296000,950000,6235797,27811642980,2
2026-03-31,CMRY,Cisarua Mountain Dairy Tbk.,--MO183CMD6000D221------------,4320.0,4350.0,4380.0,4270.0,4340.0,20.0,2222400,9588218000,1775,140.9,4340,30600,4320,100,7934683000,7934683000,1468709823,1772500,745400,0,0,0
2026-03-30,CMRY,Cisarua Mountain Dairy Tbk.,--MO183CMD6000D221------------,4430.0,4380.0,4390.0,4290.0,4320.0,-110.0,3455000,14924622000,2727,140.3,4330,2700,4320,27100,7934683000,7934683000,1468709823,3204600,2596800,100000,432500000,2
2026-03-27,CMRY,Cisarua Mountain Dairy Tbk.,--MO183CMD6000D221------------,4350.0,4350.0,4430.0,4260.0,4430.0,80.0,7855000,34368802000,4652,143.8,4430,4700,4420,2500,7934683000,7934683000,1468709823,7056100,5750500,8570434,37452796240,2
2026-03-26,CMRY,Cisarua Mountain Dairy Tbk.,--MO183CMD6000D221------------,4430.0,4450.0,4450.0,4300.0,4350.0,-80.0,3948600,17189430000,3692,141.2,4370,100,4350,200,7934683000,7934683000,1468709823,3366000,687100,0,0,0
2026-03-25,CMRY,Cisarua Mountain Dairy Tbk.,--MO183CMD6000D221------------,4600.0,4550.0,4550.0,4340.0,4430.0,-170.0,7547500,33301027000,5220,143.8,4430,300,4420,800,7934683000,7934683000,1468709823,6606000,4115500,0,0,0
2026-03-17,CMRY,Cisarua Mountain Dairy Tbk.,--MO183CMD6000D221------------,4510.0,4550.0,4620.0,4510.0,4600.0,90.0,8844100,40359970000,3118,149.4,4610,14800,4580,2300,7934683000,7934683000,1468709823,8554300,593900,0,0,0
2026-03-16,CMRY,Cisarua Mountain Dairy Tbk.,--MO183CMD6000D221------------,4430.0,4430.0,4570.0,4300.0,4510.0,80.0,4104800,18341387000,1535,146.4,4540,2400,4490,500,7934683000,7934683000,1468709823,3282900,1483500,634600,2871565000,1
2026-03-13,CMRY,Cisarua Mountain Dairy Tbk.,--MO183CMD6000D221------------,4560.0,4550.0,4550.0,4430.0,4430.0,-130.0,2157000,9599268000,1342,143.8,4450,1000,4430,278400,7934683000,7934683000,1468709823,1324000,953400,0,0,0
2026-03-12,CMRY,Cisarua Mountain Dairy Tbk.,--MO183CMD6000D221------------,4550.0,4530.0,4610.0,4430.0,4560.0,10.0,3905700,17798200000,2700,148.1,4570,200,4560,1200,7934683000,7934683000,1468709823,3295800,1717800,2500600,11410236000,2
2026-03-11,CMRY,Cisarua Mountain Dairy Tbk.,--MO183CMD6000D221------------,4530.0,4540.0,4560.0,4420.0,4550.0,20.0,8809900,39679177000,4152,147.7,4550,34700,4540,17500,7934683000,7934683000,1468709823,7643300,4360500,3027000,13676490000,2
2026-03-10,CMRY,Cisarua Mountain Dairy Tbk.,--MO183CMD6000D221------------,4470.0,4490.0,4590.0,4420.0,4530.0,60.0,6711000,30215805000,2574,147.1,4550,3600,4530,17100,7934683000,7934683000,1468709823,6232000,2017200,2949600,13258011000,14
2026-03-09,CMRY,Cisarua Mountain Dairy Tbk.,--MO183CMD6000D221------------,4720.0,4600.0,4700.0,4410.0,4470.0,-250.0,6269300,28287148000,3579,145.1,4480,1000,4470,53400,7934683000,7934683000,1468709823,5296600,3032600,547300,2480627500,2
