Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-17,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,71.0,72.0,72.0,69.0,69.0,-2.0,22915600,1602596000,1352,55.2,70,1255200,69,1673100,4375277300,4375277300,1215452034,1492100,368600,0,0,0
2026-04-16,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,69.0,70.0,73.0,69.0,71.0,2.0,45272000,3189270700,3411,56.8,71,2806400,70,2194200,4375277300,4375277300,1215452034,6141400,1986900,0,0,0
2026-04-15,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,68.0,70.0,72.0,66.0,69.0,1.0,105233900,7287043900,5341,55.2,69,201900,68,1888500,4375277300,4375277300,1215452034,8718000,16897100,0,0,0
2026-04-14,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,64.0,66.0,70.0,65.0,68.0,4.0,70339100,4719849700,3512,54.4,68,223600,67,653000,4375277300,4375277300,1215452034,6789200,3312800,0,0,0
2026-04-13,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,63.0,63.0,66.0,63.0,64.0,1.0,18563700,1196167100,1182,51.2,65,3009600,64,1265800,4375277300,4375277300,1215452034,0,5946900,0,0,0
2026-04-10,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,64.0,65.0,65.0,63.0,63.0,-1.0,15586600,996831300,1004,50.4,64,230200,63,4749400,4375277300,4375277300,1215452034,19100,2328500,0,0,0
2026-04-09,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,63.0,63.0,68.0,63.0,64.0,1.0,61920100,4048668500,5096,51.2,65,1701100,64,990600,4375277300,4375277300,1215452034,7720000,2096300,0,0,0
2026-04-08,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,61.0,62.0,64.0,61.0,63.0,2.0,23734700,1479205200,912,50.4,64,2474600,63,313000,4375277300,4375277300,1215452034,400,9020000,0,0,0
2026-04-07,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,61.0,61.0,63.0,61.0,61.0,0.0,7605300,465369100,445,48.8,61,609700,60,2208600,4375277300,4375277300,1215452034,381400,666600,0,0,0
2026-04-06,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,61.0,61.0,62.0,59.0,61.0,0.0,9303800,563570500,662,48.8,62,1705500,61,67400,4375277300,4375277300,1215452034,479900,2191700,0,0,0
2026-04-02,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,62.0,62.0,63.0,60.0,61.0,-1.0,11447600,699309500,872,48.8,61,75400,60,1053800,4375277300,4375277300,1215452034,839500,27400,0,0,0
2026-04-01,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,62.0,63.0,67.0,62.0,62.0,0.0,45590900,2914602400,7158,49.6,63,2208400,62,308400,4375277300,4375277300,1215452034,6590500,4493500,0,0,0
2026-03-31,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,63.0,63.0,65.0,61.0,62.0,-1.0,7621300,475418400,627,49.6,62,1442400,61,488200,4375277300,4375277300,1047441386,1373800,506000,0,0,0
2026-03-30,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,65.0,64.0,65.0,61.0,63.0,-2.0,10951600,691445100,727,50.4,64,820400,63,817500,4375277300,4375277300,1047441386,1308100,1442000,0,0,0
2026-03-27,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,65.0,65.0,66.0,64.0,65.0,0.0,11359300,734100000,579,52.0,65,454800,64,229000,4375277300,4375277300,1047441386,657300,635800,0,0,0
2026-03-26,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,65.0,66.0,68.0,64.0,65.0,0.0,16035000,1051583300,887,52.0,65,401100,64,1030100,4375277300,4375277300,1047441386,2074100,1836200,0,0,0
2026-03-25,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,60.0,60.0,68.0,58.0,65.0,5.0,48082300,3092685500,2358,52.0,66,781700,65,178200,4375277300,4375277300,1047441386,2925900,13367800,0,0,0
2026-03-17,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,58.0,58.0,61.0,58.0,60.0,2.0,13963100,830285000,936,48.0,60,2065000,59,1542700,4375277300,4375277300,1047441386,1682500,2847400,0,0,0
2026-03-16,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,64.0,64.0,64.0,56.0,58.0,-6.0,54400000,3197732800,2574,46.4,58,1149900,57,3878200,4375277300,4375277300,1047441386,4861100,12247800,0,0,0
2026-03-13,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,68.0,69.0,75.0,64.0,64.0,-4.0,168409700,11788889800,8232,51.2,65,91500,64,246800,4375277300,4375277300,1047441386,50887400,8577400,0,0,0
2026-03-12,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,67.0,68.0,71.0,67.0,68.0,1.0,32306700,2213541300,1332,54.4,68,933200,67,7516300,4375277300,4375277300,1047441386,3169000,5882200,0,0,0
2026-03-11,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,68.0,69.0,72.0,67.0,67.0,-1.0,38145900,2634423800,2722,53.6,68,823500,67,2710400,4375277300,4375277300,1047441386,8254600,1877200,0,0,0
2026-03-10,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,68.0,69.0,71.0,67.0,68.0,0.0,22542900,1548135900,1356,54.4,68,48300,67,4620100,4375277300,4375277300,1047441386,3519100,1864700,0,0,0
2026-03-09,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,71.0,69.0,70.0,64.0,68.0,-3.0,33947400,2277852100,1756,54.4,69,218300,68,2561000,4375277300,4375277300,1047441386,3997600,12250800,0,0,0
2026-03-06,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,71.0,70.0,72.0,69.0,71.0,0.0,26297400,1842290900,1445,56.8,71,177500,70,2367900,4375277300,4375277300,1047441386,2388000,7225700,0,0,0
2026-03-05,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,68.0,69.0,74.0,69.0,71.0,3.0,35544000,2536269500,2132,56.8,72,1136500,71,816200,4375277300,4375277300,1047441386,1749400,9214500,0,0,0
2026-03-04,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,73.0,73.0,73.0,66.0,68.0,-5.0,55694400,3835750100,2960,54.4,69,972500,68,27800,4375277300,4375277300,1047441386,10426500,12251600,0,0,0
2026-03-03,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,67.0,67.0,75.0,67.0,73.0,6.0,65559800,4688765700,3757,58.4,73,151700,72,293500,4375277300,4375277300,1047441386,8610600,16539500,0,0,0
2026-03-02,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,76.0,70.0,74.0,67.0,67.0,-9.0,106892300,7493564300,4833,53.6,69,97100,67,163600,4375277300,4375277300,1047441386,10705500,24336800,0,0,0
2026-02-27,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,78.0,78.0,83.0,75.0,76.0,-2.0,91526800,7127249500,4886,60.8,77,409900,76,285200,4375277300,4375277300,1047441386,8284700,5952400,0,0,0
2026-02-26,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,79.0,79.0,83.0,75.0,78.0,-1.0,151310400,11848191300,8102,62.4,79,960600,78,250100,4375277300,4375277300,1047441386,14838100,20497600,0,0,0
2026-02-25,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,82.0,83.0,87.0,77.0,79.0,-3.0,408770100,33607232100,20779,63.2,80,2581500,79,76100,4375277300,4375277300,1047441386,37718100,23829500,0,0,0
2026-02-24,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,74.0,77.0,89.0,74.0,82.0,8.0,1135925600,93355572700,44698,65.6,82,115800,81,1994800,4375277300,4375277300,1047441386,113381600,72617900,0,0,0
2026-02-23,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,71.0,72.0,78.0,71.0,74.0,3.0,126237500,9410727600,5159,59.2,74,2817000,73,8328500,4375277300,4375277300,1047441386,14035000,13277500,0,0,0
2026-02-20,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,72.0,72.0,73.0,71.0,71.0,-1.0,21934800,1566898700,1497,56.8,72,2127000,71,2972600,4375277300,4375277300,1047441386,766700,6053200,0,0,0
2026-02-19,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,73.0,73.0,74.0,70.0,72.0,-1.0,46197700,3321650300,2305,57.6,73,6285200,72,42200,4375277300,4375277300,1047441386,6697000,5982500,0,0,0
2026-02-18,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,71.0,71.0,75.0,71.0,73.0,2.0,59816100,4352271900,4718,58.4,73,2174000,72,1863700,4375277300,4375277300,1047441386,6037900,1659500,0,0,0
2026-02-13,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,71.0,71.0,73.0,69.0,71.0,0.0,31876500,2251777100,1744,56.8,71,1559800,70,4555000,4375277300,4375277300,1047441386,2946300,4321300,0,0,0
2026-02-12,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,70.0,72.0,74.0,69.0,71.0,1.0,61540600,4380836600,3135,56.8,72,1353400,71,1454900,4375277300,4375277300,1047441386,5761800,5800300,0,0,0
2026-02-11,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,68.0,70.0,72.0,67.0,70.0,2.0,60992300,4227807500,3319,56.0,71,2448700,70,4179900,4375277300,4375277300,1047441386,5967900,19027800,0,0,0
2026-02-10,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,64.0,64.0,71.0,63.0,68.0,4.0,133202500,9033540200,6229,54.4,69,4209300,68,1573700,4375277300,4375277300,1047441386,14586500,18926800,0,0,0
2026-02-09,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,64.0,65.0,66.0,63.0,64.0,0.0,21228100,1365395800,1172,51.2,65,1360100,64,193800,4375277300,4375277300,1047441386,235900,1851100,0,0,0
2026-02-06,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,65.0,64.0,69.0,62.0,64.0,-1.0,81388900,5275812000,3027,51.2,65,68000,64,2476200,4375277300,4375277300,1047441386,10935400,14514800,0,0,0
2026-02-05,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,65.0,65.0,71.0,63.0,65.0,0.0,94901300,6300559500,3583,52.0,65,6386100,64,2763900,4375277300,4375277300,1047441386,20429600,6908500,0,0,0
2026-02-04,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,66.0,66.0,68.0,63.0,65.0,-1.0,51593400,3344894200,2974,52.0,65,2069300,64,803700,4375277300,4375277300,1047441386,9836000,4576000,0,0,0
2026-02-03,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,63.0,62.0,67.0,60.0,66.0,3.0,33545300,2122496900,2236,52.8,66,147100,65,473800,4375277300,4375277300,1047441386,3302400,14034100,0,0,0
2026-02-02,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,68.0,70.0,70.0,61.0,63.0,-5.0,38447500,2463085900,2375,50.4,63,2837400,62,996000,4375277300,4375277300,1047441386,12468900,5335500,0,0,0
2026-01-30,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,64.0,64.0,69.0,64.0,68.0,4.0,44903000,3024366400,2872,54.4,68,1724500,67,709000,4375277300,4375277300,1047441386,8502000,9440800,0,0,0
2026-01-29,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,67.0,64.0,66.0,57.0,64.0,-3.0,91855800,5557811500,4178,51.2,64,274400,63,3212300,4375277300,4375277300,1047441386,10142500,27433800,0,0,0
2026-01-28,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,73.0,72.0,73.0,64.0,67.0,-6.0,120980800,8189709200,5396,53.6,67,3912500,66,6110800,4375277300,4375277300,1047441386,12920700,30009100,0,0,0
2026-01-27,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,70.0,70.0,77.0,66.0,73.0,3.0,257381400,18685029900,9973,58.4,73,683000,72,1904600,4375277300,4375277300,1047441386,38193100,37370900,0,0,0
2026-01-26,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,71.0,71.0,76.0,70.0,70.0,-1.0,123980800,9054724400,7293,56.0,71,193400,70,6855400,4375277300,4375277300,1047441386,23063500,4524500,0,0,0
2026-01-23,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,75.0,78.0,79.0,70.0,71.0,-4.0,124036500,8979824100,7605,56.8,72,1523700,71,4422800,4375277300,4375277300,1047441386,20944700,15202000,0,0,0
2026-01-22,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,79.0,79.0,80.0,72.0,75.0,-4.0,235769800,17672741900,12006,60.0,76,2554300,75,105700,4375277300,4375277300,1047441386,17488100,45660400,0,0,0
2026-01-21,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,89.0,97.0,103.0,77.0,79.0,-10.0,1757917200,160521681700,77642,63.2,79,3739300,78,14226100,4375277300,4375277300,1047441386,134067500,117959700,0,0,0
2026-01-20,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,66.0,67.0,89.0,66.0,89.0,23.0,1847878700,150507374900,70817,71.2,0,0,89,212364900,4375277300,4375277300,1047441386,172708500,158419700,0,0,0
2026-01-19,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,65.0,65.0,67.0,64.0,66.0,1.0,31469000,2052039900,1359,52.8,66,4515300,65,1919700,4375277300,4375277300,1047441386,26400,4540700,0,0,0
2026-01-15,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,64.0,64.0,68.0,63.0,65.0,1.0,71696400,4668383100,2139,52.0,65,3953400,64,3193500,4375277300,4375277300,1047441386,1901900,2081800,0,0,0
2026-01-14,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,64.0,64.0,65.0,63.0,64.0,0.0,14732200,930623300,923,51.2,64,5169600,63,2577200,4375277300,4375277300,1047441386,181800,1244000,0,0,0
2026-01-13,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,65.0,65.0,67.0,64.0,64.0,-1.0,26577400,1726511900,899,51.2,65,2382100,64,50600,4375277300,4375277300,1047441386,66500,5440500,0,0,0
2026-01-12,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,64.0,64.0,67.0,63.0,65.0,1.0,40526400,2629819300,1682,52.0,65,37400,64,4172800,4375277300,4375277300,1047441386,5866800,5177400,0,0,0
2026-01-09,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,66.0,66.0,66.0,64.0,64.0,-2.0,26868300,1750422100,1046,51.2,65,415200,64,3563200,4375277300,4375277300,1047441386,4310000,349400,0,0,0
2026-01-08,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,66.0,67.0,68.0,64.0,66.0,0.0,37167400,2429048700,1788,52.8,66,2748000,65,1783900,4375277300,4375277300,1047441386,2361000,3000900,0,0,0
2026-01-07,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,63.0,63.0,68.0,62.0,66.0,3.0,104500600,6801394200,3077,52.8,66,5101100,65,585900,4375277300,4375277300,1047441386,7460200,13740000,0,0,0
2026-01-06,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,63.0,63.0,65.0,61.0,63.0,0.0,42502300,2659001300,1711,50.4,64,806600,63,1747800,4375277300,4375277300,1047441386,39100,6413200,0,0,0
2026-01-05,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,62.0,62.0,64.0,60.0,63.0,1.0,50781200,3162156400,1684,50.4,63,2888300,62,4863400,4375277300,4375277300,1047441386,2422100,8638600,0,0,0
2026-01-02,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,62.0,62.0,63.0,60.0,62.0,0.0,26034400,1590544200,1319,49.6,62,4018500,61,3522900,4375277300,4375277300,1047441386,60500,619500,0,0,0
2025-12-30,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,61.0,62.0,67.0,60.0,62.0,1.0,82920200,5227499900,3918,49.6,62,6886200,61,2310100,4375277300,4375277300,660229345,6725500,5446600,0,0,0
2025-12-29,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,60.0,60.0,65.0,58.0,61.0,1.0,93576700,5734816500,6518,48.8,62,2269400,61,1048200,4375277300,4375277300,660229345,8681400,11668300,0,0,0
2025-12-24,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,60.0,61.0,64.0,60.0,60.0,0.0,45387000,2782280900,2089,48.0,61,1121600,60,3653400,4375277300,4375277300,660229345,2687100,6326800,0,0,0
2025-12-23,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,67.0,64.0,64.0,59.0,60.0,-7.0,136702400,8386331500,6211,48.0,61,464600,60,2507200,4375277300,4375277300,660229345,10464800,11690400,0,0,0
2025-12-22,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,68.0,68.0,68.0,66.0,67.0,-1.0,19390000,1302783800,1069,53.6,68,5418800,67,184600,4375277300,4375277300,660229345,1335300,49800,0,0,0
2025-12-19,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,70.0,70.0,70.0,67.0,68.0,-2.0,41351700,2820155500,1706,54.4,68,5557100,67,5085000,4375277300,4375277300,660229345,6814300,55300,0,0,0
2025-12-18,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,70.0,70.0,71.0,69.0,70.0,0.0,15819100,1104281900,718,56.0,70,448400,69,8012500,4375277300,4375277300,660229345,1830000,20800,0,0,0
2025-12-17,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,69.0,71.0,71.0,69.0,70.0,1.0,18299700,1279865900,1044,56.0,70,1162400,69,7698700,4375277300,4375277300,660229345,52200,59900,0,0,0
2025-12-16,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,69.0,70.0,71.0,68.0,69.0,0.0,27073400,1869539900,1293,55.2,70,1592200,69,1610800,4375277300,4375277300,660229345,49100,2102000,0,0,0
2025-12-15,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,71.0,71.0,72.0,68.0,69.0,-2.0,43695500,3037045100,1977,55.2,70,1421400,69,1251800,4375277300,4375277300,660229345,761000,2712000,10,730,1
2025-12-12,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,72.0,72.0,73.0,70.0,71.0,-1.0,32955200,2343864200,1356,56.8,73,1594300,71,8466400,4375277300,4375277300,660229345,1268100,3943000,0,0,0
2025-12-11,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,73.0,72.0,74.0,71.0,72.0,-1.0,35810800,2579096500,1478,57.6,72,2534200,71,6003200,4375277300,4375277300,660229345,3948800,323400,0,0,0
2025-12-10,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,74.0,75.0,75.0,72.0,73.0,-1.0,40725800,2957278800,1894,58.4,73,451100,72,4161600,4375277300,4375277300,660229345,38400,22700,0,0,0
2025-12-09,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,76.0,77.0,77.0,74.0,74.0,-2.0,34543100,2576190700,1614,59.2,75,96800,74,2893200,4375277300,4375277300,660229345,7005600,31700,0,0,0
2025-12-08,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,76.0,77.0,77.0,74.0,76.0,0.0,57717900,4336606900,3053,60.8,76,1448700,75,4845700,4375277300,4375277300,660229345,2226200,11430300,0,0,0
2025-12-05,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,74.0,73.0,82.0,73.0,76.0,2.0,231287900,17984994700,12737,60.8,76,1248700,75,6288300,4375277300,4375277300,660229345,27073500,17511700,0,0,0
2025-12-04,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,74.0,74.0,74.0,71.0,74.0,0.0,50717800,3677286700,5295,59.2,74,4778200,73,767300,4375277300,4375277300,660229345,3403000,5652000,0,0,0
2025-12-03,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,75.0,75.0,76.0,72.0,74.0,-1.0,37377600,2737023500,2071,59.2,74,4786400,73,297100,4375277300,4375277300,660229345,332200,3369400,0,0,0
2025-12-02,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,71.0,72.0,78.0,71.0,75.0,4.0,179738800,13490888600,8026,60.0,75,4682100,74,1397600,4375277300,4375277300,660229345,22050600,11325900,0,0,0
2025-12-01,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,68.0,68.0,74.0,67.0,71.0,3.0,77941900,5584302300,3545,56.8,71,438200,70,2451200,4375277300,4375277300,660229345,7480800,9169000,0,0,0
2025-11-28,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,70.0,71.0,71.0,68.0,68.0,-2.0,25072800,1732140500,1249,54.4,69,49800,68,5946600,4375277300,4375277300,660229345,2620500,237200,0,0,0
2025-11-27,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,71.0,72.0,72.0,69.0,70.0,-1.0,23470200,1646932200,1164,56.0,70,12300,69,7928900,4375277300,4375277300,660229345,425900,79800,0,0,0
2025-11-26,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,73.0,73.0,73.0,69.0,71.0,-2.0,44455300,3157167200,2025,56.8,71,49200,70,6864500,4375277300,4375277300,660229345,7372800,1417300,0,0,0
2025-11-25,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,74.0,74.0,74.0,72.0,73.0,-1.0,16354700,1188578600,825,58.4,73,1383300,72,11112100,4375277300,4375277300,660229345,714100,35200,0,0,0
2025-11-24,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,73.0,74.0,74.0,72.0,74.0,1.0,24644800,1803528000,1069,59.2,74,11603600,73,1694300,4375277300,4375277300,660229345,55900,820500,0,0,0
2025-11-21,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,75.0,75.0,75.0,72.0,73.0,-2.0,29926200,2194080300,1037,58.4,74,1557700,73,2931100,4375277300,4375277300,660229345,11969300,271700,0,0,0
2025-11-20,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,73.0,73.0,75.0,73.0,75.0,2.0,19919100,1476931200,1031,60.0,75,8716100,74,322700,4375277300,4375277300,660229345,100600,2785200,0,0,0
2025-11-19,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,74.0,75.0,75.0,72.0,73.0,-1.0,30406200,2227603200,1486,58.4,74,4936600,73,3835600,4375277300,4375277300,660229345,200000,156400,0,0,0
2025-11-18,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,74.0,75.0,75.0,73.0,74.0,0.0,28189200,2083975500,1541,59.2,75,5226800,74,1000,4375277300,4375277300,660229345,499200,401300,0,0,0
2025-11-17,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,77.0,77.0,77.0,74.0,74.0,-3.0,51105800,3828258300,2221,59.2,75,965900,74,9602600,4375277300,4375277300,660229345,302500,81400,0,0,0
2025-11-14,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,79.0,79.0,79.0,76.0,77.0,-2.0,36810400,2833765900,1745,61.6,78,4702400,77,366400,4375277300,4375277300,660229345,2336500,125700,0,0,0
2025-11-13,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,78.0,78.0,82.0,77.0,79.0,1.0,93952500,7440926100,3542,63.2,80,3895600,79,818600,4375277300,4375277300,660229345,7924600,4662400,0,0,0
2025-11-12,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,78.0,79.0,80.0,77.0,78.0,0.0,28749600,2249950400,1520,62.4,78,3039200,77,7642800,4375277300,4375277300,660229345,178400,213300,0,0,0
2025-11-11,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,78.0,78.0,80.0,77.0,78.0,0.0,83937400,6585460300,3209,62.4,79,3728500,78,372800,4375277300,4375277300,660229345,3142700,10395200,0,0,0
2025-11-10,TOSK,Topindo Solusi Komunika Tbk.,--UO2130000000I111------------,76.0,77.0,78.0,75.0,78.0,2.0,35212000,2700078100,1606,62.4,78,9465700,77,392700,4375277300,4375277300,660229345,2124600,6565700,0,0,0
