Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-04,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,384.0,390.0,392.0,372.0,380.0,-4.0,17391600,6676690800,345,330.4,390,13500,380,2000,2650000000,2650000000,530000000,1505800,125600,0,0,0
2026-03-03,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,390.0,392.0,392.0,378.0,384.0,-6.0,4298700,1640034000,516,333.9,384,2400,380,600,2650000000,2650000000,530000000,605800,72200,0,0,0
2026-03-02,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,392.0,388.0,396.0,380.0,390.0,-2.0,12985800,5081045000,204,339.1,390,2200,380,65600,2650000000,2650000000,530000000,596200,234400,0,0,0
2026-02-27,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,388.0,388.0,392.0,382.0,392.0,4.0,4805300,1851616200,64,340.9,392,3100,390,10100,2650000000,2650000000,530000000,109700,152100,0,0,0
2026-02-26,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,384.0,384.0,390.0,382.0,388.0,4.0,15481000,6003344200,283,337.4,390,39800,386,27000,2650000000,2650000000,530000000,612800,19900,0,0,0
2026-02-25,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,390.0,390.0,400.0,380.0,384.0,-6.0,1579500,619953000,118,333.9,388,600,384,8400,2650000000,2650000000,530000000,389300,80100,0,0,0
2026-02-24,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,408.0,408.0,408.0,380.0,390.0,-18.0,17118800,6708323800,479,339.1,390,17000,382,5500,2650000000,2650000000,530000000,1580400,112100,0,0,0
2026-02-23,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,398.0,398.0,408.0,396.0,408.0,10.0,6014100,2418076400,248,354.8,408,1000,400,100,2650000000,2650000000,530000000,357900,1411900,0,0,0
2026-02-20,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,402.0,400.0,404.0,396.0,398.0,-4.0,12941900,5179299600,190,346.1,402,82700,396,9300,2650000000,2650000000,530000000,308500,383300,0,0,0
2026-02-19,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,400.0,398.0,404.0,396.0,402.0,2.0,3804600,1521870200,119,349.6,402,5700,396,54700,2650000000,2650000000,530000000,231600,396600,0,0,0
2026-02-18,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,396.0,398.0,402.0,390.0,400.0,4.0,5825800,2322445800,165,347.8,400,300,398,1000,2650000000,2650000000,530000000,32700,358400,0,0,0
2026-02-13,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,414.0,420.0,420.0,388.0,396.0,-18.0,7403800,2923850600,251,344.3,396,20300,390,19700,2650000000,2650000000,530000000,1333500,29300,285000,114000000,2
2026-02-12,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,404.0,406.0,422.0,402.0,414.0,10.0,10110200,4137258400,439,360.0,414,4200,412,123100,2650000000,2650000000,530000000,146300,754400,808000,282800000,2
2026-02-11,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,396.0,396.0,412.0,388.0,404.0,8.0,3092000,1248366800,263,351.3,404,9000,402,72200,2650000000,2650000000,530000000,340200,1237400,0,0,0
2026-02-10,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,370.0,374.0,396.0,370.0,396.0,26.0,13980700,5344601800,335,344.3,396,18900,394,1000,2650000000,2650000000,530000000,311000,2078700,0,0,0
2026-02-09,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,370.0,370.0,378.0,364.0,370.0,0.0,5153200,1915530000,141,321.7,372,2000,370,3600,2650000000,2650000000,530000000,285000,97200,0,0,0
2026-02-06,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,374.0,374.0,376.0,358.0,370.0,-4.0,4390400,1598179400,161,321.7,370,900,358,132300,2650000000,2650000000,530000000,462500,111600,0,0,0
2026-02-05,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,388.0,394.0,394.0,374.0,374.0,-14.0,4651900,1773167600,156,325.2,374,14300,372,2600,2650000000,2650000000,530000000,730600,58900,0,0,0
2026-02-04,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,402.0,402.0,402.0,382.0,388.0,-14.0,5068000,1961413800,205,337.4,388,800,382,114700,2650000000,2650000000,530000000,410600,227000,0,0,0
2026-02-03,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,380.0,380.0,402.0,380.0,402.0,22.0,13094800,5185168600,331,349.6,412,100,402,400,2650000000,2650000000,530000000,789100,755500,0,0,0
2026-02-02,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,400.0,0.0,400.0,376.0,380.0,-20.0,881500,338269400,153,330.4,380,8700,378,600,2650000000,2650000000,530000000,757600,130500,0,0,0
2026-01-30,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,390.0,408.0,408.0,372.0,400.0,10.0,4901400,1888704800,226,347.8,400,12000,386,100,2650000000,2650000000,530000000,2779500,1591200,23000000,10350000000,1
2026-01-29,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,398.0,0.0,408.0,376.0,390.0,-8.0,8055200,3226353200,502,339.1,392,14600,390,700,2650000000,2650000000,530000000,832500,551400,0,0,0
2026-01-28,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,418.0,418.0,418.0,398.0,398.0,-20.0,1272600,515898000,179,346.1,402,25000,398,13100,2650000000,2650000000,530000000,546600,10800,10000000,3700000000,1
2026-01-27,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,412.0,414.0,424.0,410.0,418.0,6.0,9380400,3926822400,515,363.5,418,8500,416,2300,2650000000,2650000000,530000000,897900,1442800,0,0,0
2026-01-26,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,406.0,410.0,418.0,400.0,412.0,6.0,5660300,2326213200,445,358.3,414,25000,412,4900,2650000000,2650000000,530000000,266500,1468400,5255000,1996900000,2
2026-01-23,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,412.0,420.0,420.0,402.0,406.0,-6.0,7093400,2890368200,263,353.0,412,530300,406,18700,2650000000,2650000000,530000000,384400,137200,0,0,0
2026-01-22,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,408.0,416.0,416.0,406.0,412.0,4.0,2441400,994871000,147,358.3,412,1700,410,200,2650000000,2650000000,530000000,41800,595300,0,0,0
2026-01-21,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,416.0,418.0,418.0,406.0,408.0,-8.0,5775500,2369497800,327,354.8,408,8200,406,1700,2650000000,2650000000,530000000,374500,327900,4200000,1596000000,1
2026-01-20,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,406.0,406.0,422.0,402.0,416.0,10.0,6275700,2579045800,287,361.7,416,4500,412,109300,2650000000,2650000000,530000000,651500,1045900,0,0,0
2026-01-19,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,410.0,410.0,412.0,398.0,406.0,-4.0,5491700,2229640000,308,353.0,406,1800,402,1600,2650000000,2650000000,530000000,796500,20000,2602100,962777000,1
2026-01-15,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,410.0,410.0,416.0,406.0,410.0,0.0,7264900,2966001800,336,356.5,410,19900,406,14400,2650000000,2650000000,530000000,323900,775100,0,0,0
2026-01-14,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,408.0,404.0,412.0,396.0,410.0,2.0,6044100,2449797200,220,356.5,410,8900,408,118600,2650000000,2650000000,530000000,524300,565800,0,0,0
2026-01-13,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,410.0,414.0,414.0,390.0,408.0,-2.0,6743900,2675530200,311,354.8,408,11200,392,1800,2650000000,2650000000,530000000,1235200,10800,0,0,0
2026-01-12,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,394.0,400.0,410.0,388.0,410.0,16.0,9352700,3724387200,335,356.5,412,10000,410,6200,2650000000,2650000000,530000000,884100,608200,0,0,0
2026-01-09,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,398.0,398.0,402.0,392.0,394.0,-4.0,454800,180261800,121,342.6,394,600,392,110300,2650000000,2650000000,530000000,378200,15600,0,0,0
2026-01-08,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,394.0,0.0,404.0,396.0,398.0,4.0,3410100,1357720600,120,346.1,400,100,398,24000,2650000000,2650000000,530000000,223500,2263900,0,0,0
2026-01-07,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,396.0,408.0,408.0,390.0,394.0,-2.0,10599600,4166477200,175,342.6,400,6200,392,50300,2650000000,2650000000,530000000,299000,1259000,0,0,0
2026-01-06,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,404.0,412.0,412.0,394.0,396.0,-8.0,6782600,2711567800,199,344.3,398,400,396,100,2650000000,2650000000,530000000,591300,122700,0,0,0
2026-01-05,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,410.0,418.0,418.0,400.0,404.0,-6.0,5866800,2375463400,192,351.3,406,63200,404,1400,2650000000,2650000000,530000000,614100,40400,0,0,0
2026-01-02,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,410.0,416.0,420.0,404.0,410.0,0.0,9334400,3836302000,198,356.5,412,5200,410,11400,2650000000,2650000000,530000000,775800,459000,0,0,0
2025-12-30,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,410.0,0.0,412.0,404.0,410.0,0.0,8656900,3535831200,102,356.5,410,6000,406,200,2650000000,2650000000,530000000,152400,202800,0,0,0
2025-12-29,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,412.0,0.0,414.0,400.0,410.0,-2.0,2638200,1072065600,187,356.5,410,15900,404,2000,2650000000,2650000000,530000000,593900,286600,9500000,3990000000,1
2025-12-24,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,408.0,416.0,418.0,404.0,412.0,4.0,12166900,4966610000,154,358.3,412,500,406,1100,2650000000,2650000000,530000000,334400,179000,10000000,4200000000,1
2025-12-23,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,436.0,438.0,438.0,408.0,408.0,-28.0,15346700,6571343800,345,354.8,418,400,408,4700,2650000000,2650000000,530000000,857200,446800,4470300,1922229000,1
2025-12-22,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,440.0,442.0,460.0,420.0,436.0,-4.0,23501200,10226362800,348,379.1,436,1000,424,300,2650000000,2650000000,530000000,1550500,1137100,2273000,1000120000,1
2025-12-19,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,456.0,0.0,464.0,436.0,440.0,-16.0,15270000,6848080800,281,382.6,442,100,440,1600,2650000000,2650000000,530000000,330300,666800,0,0,0
2025-12-18,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,470.0,470.0,478.0,452.0,456.0,-14.0,10920100,5078136800,318,396.5,456,30700,454,9000,2650000000,2650000000,530000000,1268000,534800,0,0,0
2025-12-17,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,490.0,492.0,500.0,470.0,470.0,-20.0,12338800,5874047200,493,408.7,470,71000,468,100,2650000000,2650000000,530000000,1424100,1338500,0,0,0
2025-12-16,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,464.0,464.0,498.0,460.0,490.0,26.0,12654300,6086642200,530,426.1,490,94300,486,1200,2650000000,2650000000,530000000,454900,1809700,0,0,0
2025-12-15,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,474.0,474.0,488.0,452.0,464.0,-10.0,9433500,4412187400,540,403.5,464,26000,454,1800,2650000000,2650000000,530000000,902700,2213600,0,0,0
2025-12-12,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,440.0,444.0,484.0,434.0,474.0,34.0,5796500,2712271200,400,412.2,474,123700,472,1800,2650000000,2650000000,530000000,451800,762000,0,0,0
2025-12-11,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,422.0,424.0,440.0,418.0,440.0,18.0,7177400,3063385800,372,382.6,442,100,440,5700,2650000000,2650000000,530000000,692300,2316900,10000000,3100000000,1
2025-12-10,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,420.0,422.0,432.0,418.0,422.0,2.0,7504300,3165275800,452,367.0,424,160200,420,109700,2650000000,2650000000,530000000,68500,464100,10000000,3100000000,1
2025-12-09,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,396.0,0.0,424.0,394.0,420.0,24.0,8332500,3411355400,357,365.2,420,37700,418,101800,2650000000,2650000000,530000000,369200,2945700,14762500,5080250000,2
2025-12-08,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,392.0,392.0,404.0,392.0,396.0,4.0,6428000,2576341800,321,344.3,396,600,394,1100,2650000000,2650000000,530000000,308600,362500,10000000,3080000000,1
2025-12-05,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,390.0,390.0,402.0,390.0,392.0,2.0,8418100,3349134000,144,340.9,394,400,392,4400,2650000000,2650000000,530000000,22500,61500,0,0,0
2025-12-04,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,398.0,394.0,402.0,390.0,390.0,-8.0,7992000,3180613400,652,339.1,390,5900,388,110600,2650000000,2650000000,530000000,358400,223600,0,0,0
2025-12-03,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,398.0,404.0,408.0,396.0,398.0,0.0,5559800,2235673600,290,346.1,400,49700,398,18700,2650000000,2650000000,530000000,90200,317500,0,0,0
2025-12-02,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,390.0,394.0,406.0,390.0,398.0,8.0,10950200,4394893000,477,346.1,400,1000,398,11100,2650000000,2650000000,530000000,793700,291800,0,0,0
2025-12-01,RSCH,Charlie Hospital Semarang Tbk.,--UO2105000000F121------------,398.0,398.0,402.0,388.0,390.0,-8.0,6315000,2510838600,293,339.1,394,500,390,4900,2650000000,2650000000,530000000,419200,45000,2107500,724980000,1
2025-11-28,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,404.0,404.0,412.0,392.0,398.0,-6.0,7211600,2928776400,378,346.1,398,5300,394,6300,2650000000,2650000000,530000000,739000,693800,0,0,0
2025-11-27,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,402.0,408.0,412.0,400.0,404.0,2.0,9682800,3925627800,396,351.3,406,500,404,100,2650000000,2650000000,530000000,24300,196300,0,0,0
2025-11-26,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,410.0,412.0,414.0,400.0,402.0,-8.0,7916800,3225970400,494,349.6,402,11900,400,1400,2650000000,2650000000,530000000,73900,166000,0,0,0
2025-11-25,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,380.0,380.0,418.0,378.0,410.0,30.0,9496100,3718168600,1110,356.5,412,200,410,100,2650000000,2650000000,530000000,421200,2455500,2192500,723525000,1
2025-11-24,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,378.0,382.0,384.0,376.0,380.0,2.0,6674500,2537972800,288,330.4,384,28200,380,66100,2650000000,2650000000,530000000,217900,168800,0,0,0
2025-11-21,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,376.0,0.0,380.0,374.0,378.0,2.0,5524600,2077548000,117,328.7,380,100,378,8100,2650000000,2650000000,530000000,99600,6600,0,0,0
2025-11-20,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,378.0,0.0,382.0,376.0,376.0,-2.0,7556000,2860644000,533,327.0,378,18500,374,108600,2650000000,2650000000,530000000,309400,0,0,0,0
2025-11-19,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,380.0,380.0,388.0,378.0,378.0,-2.0,5429700,2071272000,341,328.7,380,16400,378,91500,2650000000,2650000000,530000000,250900,7100,0,0,0
2025-11-18,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,384.0,384.0,388.0,378.0,380.0,-4.0,14137000,5411725600,490,330.4,382,3000,378,93600,2650000000,2650000000,530000000,268000,45100,0,0,0
2025-11-17,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,378.0,376.0,388.0,376.0,384.0,6.0,3173700,1210960000,309,333.9,384,3100,378,24900,2650000000,2650000000,530000000,195500,1073100,3202500,1056825000,1
2025-11-14,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,378.0,0.0,384.0,376.0,378.0,0.0,11472000,4348729000,368,328.7,378,4400,376,11500,2650000000,2650000000,530000000,69600,86100,0,0,0
2025-11-13,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,378.0,384.0,384.0,376.0,378.0,0.0,3836900,1458565200,558,328.7,384,28400,376,68000,2650000000,2650000000,530000000,100900,46400,0,0,0
2025-11-12,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,380.0,0.0,390.0,378.0,378.0,-2.0,10964900,4191644600,363,328.7,380,2200,378,5700,2650000000,2650000000,530000000,316000,621500,0,0,0
2025-11-11,RSCH,Charlie Hospital Semarang Tbk.,--UO2135000000F121------------,376.0,0.0,380.0,370.0,380.0,4.0,303500,113311600,49,330.4,380,10300,376,12100,2650000000,2650000000,530000000,88500,22000,0,0,0
