Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-13,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,11450.0,0.0,11125.0,10700.0,11075.0,-375.0,8500,93532500,39,410.2,11075,200,11025,100,383331363,383331363,96637837,100,0,0,0,0
2026-04-10,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,11450.0,0.0,11450.0,11000.0,11450.0,0.0,8900,100287500,65,424.1,11450,3400,11125,200,383331363,383331363,96637837,500,0,0,0,0
2026-04-09,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,11175.0,0.0,11875.0,10875.0,11450.0,275.0,7800,88532500,42,424.1,11425,600,11150,100,383331363,383331363,96637837,300,0,0,0,0
2026-04-08,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,11350.0,0.0,11350.0,10650.0,11175.0,-175.0,2600,28867500,23,413.9,11000,100,10825,100,383331363,383331363,96637837,0,0,0,0,0
2026-04-07,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,10525.0,0.0,11375.0,10400.0,11350.0,825.0,14600,154690000,30,420.4,11350,6100,10425,100,383331363,383331363,96637837,200,1200,0,0,0
2026-04-06,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,10725.0,0.0,10725.0,10525.0,10525.0,-200.0,1900,20230000,9,389.8,10600,100,10550,100,383331363,383331363,96637837,0,0,0,0,0
2026-04-02,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,10850.0,0.0,10850.0,10725.0,10725.0,-125.0,2600,28150000,10,397.2,10725,400,10650,100,383331363,383331363,96637837,0,1300,0,0,0
2026-04-01,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,11325.0,11325.0,11325.0,10850.0,10850.0,-475.0,4000,44587500,20,401.8,10850,1800,10725,100,383331363,383331363,96637837,1100,300,0,0,0
2026-03-31,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,11100.0,0.0,11325.0,11100.0,11325.0,225.0,800,8915000,8,419.4,11325,4800,10650,100,383331363,383331363,133092649,0,100,0,0,0
2026-03-30,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,11300.0,0.0,11200.0,10525.0,11100.0,-200.0,3700,39730000,26,411.1,11050,100,10650,200,383331363,383331363,133092649,300,200,0,0,0
2026-03-27,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,11400.0,11300.0,11675.0,11125.0,11300.0,-100.0,4300,48610000,22,418.5,11225,100,11100,200,383331363,383331363,133092649,1700,0,0,0,0
2026-03-26,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,10500.0,10975.0,11800.0,10975.0,11400.0,900.0,16400,186240000,84,422.2,11400,3000,11175,100,383331363,383331363,133092649,300,2400,0,0,0
2026-03-25,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9875.0,0.0,10500.0,10175.0,10500.0,625.0,72000,744660000,21,388.9,10500,600,10200,100,383331363,383331363,133092649,100,200,0,0,0
2026-03-17,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9850.0,0.0,9875.0,9825.0,9875.0,25.0,2200,21662500,13,365.7,10100,100,9875,300,383331363,383331363,133092649,0,0,0,0,0
2026-03-16,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9625.0,0.0,9850.0,9525.0,9850.0,225.0,2300,22280000,16,364.8,9800,100,9625,300,383331363,383331363,133092649,900,200,0,0,0
2026-03-13,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9625.0,0.0,9625.0,9625.0,9625.0,0.0,500,4812500,5,356.5,9625,700,9600,100,383331363,383331363,133092649,100,0,0,0,0
2026-03-12,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9625.0,0.0,9625.0,9550.0,9625.0,0.0,11000,105105000,10,356.5,10000,200,9600,1200,383331363,383331363,133092649,400,400,0,0,0
2026-03-11,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9700.0,0.0,9700.0,9625.0,9625.0,-75.0,1400,13537500,8,356.5,9825,100,9625,200,383331363,383331363,133092649,0,300,0,0,0
2026-03-10,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,10600.0,0.0,10650.0,9550.0,9700.0,-900.0,8300,82827500,36,359.2,9975,200,9700,200,383331363,383331363,133092649,100,2100,0,0,0
2026-03-09,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9825.0,0.0,10800.0,9525.0,10600.0,775.0,9000,89090000,41,392.6,10575,100,9925,100,383331363,383331363,133092649,1900,0,0,0,0
2026-03-06,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9925.0,0.0,9925.0,9825.0,9825.0,-100.0,1100,10892500,10,363.9,9825,100,9625,100,383331363,383331363,133092649,0,0,0,0,0
2026-03-05,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9900.0,0.0,9975.0,9900.0,9925.0,25.0,3100,30797500,12,367.6,9950,500,9725,100,383331363,383331363,133092649,1500,0,0,0,0
2026-03-04,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,10100.0,0.0,10025.0,9600.0,9900.0,-200.0,5700,55917500,37,366.7,9900,800,9625,200,383331363,383331363,133092649,300,900,0,0,0
2026-03-03,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,10400.0,0.0,10400.0,10100.0,10100.0,-300.0,400,4130000,3,374.1,10375,10500,10100,100,383331363,383331363,133092649,0,0,0,0,0
2026-03-02,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,10850.0,10525.0,10550.0,10050.0,10400.0,-450.0,4700,48697500,27,385.2,10375,100,10200,1100,383331363,383331363,133092649,200,200,0,0,0
2026-02-27,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,11150.0,0.0,11125.0,10500.0,10850.0,-300.0,8400,90027500,46,401.8,10850,200,10525,200,383331363,383331363,133092649,500,1300,0,0,0
2026-02-26,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,11250.0,11250.0,11300.0,11150.0,11150.0,-100.0,3900,43845000,27,413.0,11250,900,11125,100,383331363,383331363,133092649,0,0,0,0,0
2026-02-25,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,11225.0,0.0,11900.0,11000.0,11250.0,25.0,12800,145737500,45,416.7,11275,100,11250,2000,383331363,383331363,133092649,0,0,0,0,0
2026-02-24,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,11325.0,0.0,11975.0,11200.0,11225.0,-100.0,4500,51660000,32,415.7,11500,100,11200,700,383331363,383331363,133092649,500,0,0,0,0
2026-02-23,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,11175.0,11550.0,11550.0,11075.0,11325.0,150.0,5900,66067500,41,419.4,11425,100,11175,400,383331363,383331363,133092649,0,500,0,0,0
2026-02-20,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,11650.0,11800.0,11800.0,11175.0,11175.0,-475.0,16400,190107500,51,413.9,11675,200,11175,600,383331363,383331363,133092649,0,1100,0,0,0
2026-02-19,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,13300.0,13175.0,13175.0,11400.0,11650.0,-1650.0,155700,1918750000,360,431.5,11775,800,11600,200,383331363,383331363,133092649,400,800,0,0,0
2026-02-18,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,12825.0,12750.0,13375.0,11750.0,13300.0,475.0,81900,1049717500,506,492.6,13275,100,13050,100,383331363,383331363,133092649,3000,3100,0,0,0
2026-02-13,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,12375.0,12200.0,14000.0,12175.0,12825.0,450.0,104100,1380257500,532,475.0,12825,13100,12800,100,383331363,383331363,133092649,1200,800,0,0,0
2026-02-12,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,11150.0,11150.0,13225.0,10975.0,12375.0,1225.0,127200,1560682500,563,458.3,12375,16700,12300,300,383331363,383331363,133092649,2300,1500,0,0,0
2026-02-11,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,10100.0,10100.0,12100.0,10100.0,11150.0,1050.0,54200,583060000,163,413.0,11150,9000,10925,200,383331363,383331363,133092649,4200,300,0,0,0
2026-02-10,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9625.0,0.0,10125.0,9575.0,10100.0,475.0,20200,199975000,86,374.1,10100,200,10075,100,383331363,383331363,133092649,5700,600,0,0,0
2026-02-09,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9550.0,9525.0,9650.0,9525.0,9625.0,75.0,4700,45015000,27,356.5,9600,200,9550,200,383331363,383331363,133092649,0,500,0,0,0
2026-02-06,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9275.0,0.0,9600.0,9300.0,9550.0,275.0,1900,18002500,11,353.7,9550,2400,9325,100,383331363,383331363,133092649,300,0,0,0,0
2026-02-05,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9225.0,9450.0,9475.0,9250.0,9275.0,50.0,1100,10320000,9,343.5,9400,800,9300,200,383331363,383331363,133092649,200,0,0,0,0
2026-02-04,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9225.0,0.0,9500.0,9200.0,9225.0,0.0,8000,74557500,16,341.7,9475,300,9225,1100,383331363,383331363,133092649,1900,0,0,0,0
2026-02-03,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9175.0,0.0,9225.0,9075.0,9225.0,50.0,2800,25502500,7,341.7,9575,100,9225,200,383331363,383331363,133092649,2300,0,0,0,0
2026-02-02,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9700.0,0.0,9425.0,9150.0,9175.0,-525.0,3700,33972500,18,339.8,9475,100,9175,300,383331363,383331363,133092649,0,0,0,0,0
2026-01-30,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9625.0,9625.0,9700.0,9025.0,9700.0,75.0,5200,49192500,27,359.2,9650,100,9425,200,383331363,383331363,133092649,0,0,0,0,0
2026-01-29,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9250.0,0.0,9625.0,9100.0,9625.0,375.0,8800,82580000,30,356.5,9625,100,9400,200,383331363,383331363,133092649,0,0,0,0,0
2026-01-28,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9725.0,0.0,9600.0,9250.0,9250.0,-475.0,10700,100637500,24,342.6,9475,100,9250,200,383331363,383331363,133092649,0,0,0,0,0
2026-01-27,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9700.0,0.0,9750.0,9575.0,9725.0,25.0,5500,52960000,18,360.2,9750,1100,9725,200,383331363,383331363,133092649,0,0,0,0,0
2026-01-26,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9700.0,9700.0,9775.0,9625.0,9700.0,0.0,4100,39737500,25,359.2,9750,200,9675,300,383331363,383331363,133092649,0,0,0,0,0
2026-01-23,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9700.0,0.0,9700.0,9650.0,9700.0,0.0,5300,51257500,17,359.2,9725,800,9650,100,383331363,383331363,133092649,100,0,0,0,0
2026-01-22,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9700.0,0.0,9700.0,9600.0,9700.0,0.0,7500,72315000,28,359.2,9700,1300,9575,1500,383331363,383331363,133092649,1200,100,0,0,0
2026-01-21,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9675.0,9675.0,9700.0,9625.0,9700.0,25.0,12100,116940000,36,359.2,9700,2700,9675,200,383331363,383331363,133092649,200,100,0,0,0
2026-01-20,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9625.0,0.0,9700.0,9650.0,9675.0,50.0,16800,162447500,42,358.3,9675,800,9650,1000,383331363,383331363,133092649,0,0,0,0,0
2026-01-19,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9400.0,9475.0,9675.0,9450.0,9625.0,225.0,12900,123775000,76,356.5,9625,6700,9600,100,383331363,383331363,133092649,0,0,48,384000,1
2026-01-15,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9175.0,0.0,9400.0,9125.0,9400.0,225.0,13100,121955000,48,348.1,9400,400,9325,400,383331363,383331363,133092649,1200,0,0,0,0
2026-01-14,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9000.0,0.0,9225.0,9025.0,9175.0,175.0,1900,17377500,16,339.8,9200,200,9175,300,383331363,383331363,133092649,200,0,0,0,0
2026-01-13,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9000.0,0.0,9025.0,9000.0,9000.0,0.0,11800,106225000,14,333.3,9025,300,9000,300,383331363,383331363,133092649,0,0,0,0,0
2026-01-12,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9125.0,9150.0,9150.0,9000.0,9000.0,-125.0,4800,43580000,28,333.3,9125,100,9000,300,383331363,383331363,133092649,1000,0,0,0,0
2026-01-09,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9125.0,9125.0,9125.0,9100.0,9125.0,0.0,2100,19130000,12,338.0,9150,500,9100,100,383331363,383331363,133092649,0,0,0,0,0
2026-01-08,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,8975.0,0.0,9125.0,9050.0,9125.0,150.0,1700,15427500,9,338.0,9125,300,9050,100,383331363,383331363,133092649,1000,0,0,0,0
2026-01-07,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,8950.0,0.0,9125.0,8950.0,8975.0,25.0,5400,48502500,18,332.4,9050,200,9000,100,383331363,383331363,133092649,0,500,0,0,0
2026-01-06,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9075.0,0.0,9100.0,8950.0,8950.0,-125.0,5000,45227500,19,331.5,9100,100,8975,100,383331363,383331363,133092649,600,0,0,0,0
2026-01-05,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,8925.0,0.0,9075.0,8925.0,9075.0,150.0,7600,68277500,29,336.1,9075,200,8975,1700,383331363,383331363,133092649,1200,1700,0,0,0
2026-01-02,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9050.0,9075.0,9075.0,8925.0,8925.0,-125.0,3400,30535000,14,330.5,9050,200,8950,200,383331363,383331363,133092649,2600,0,0,0,0
2025-12-30,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9075.0,0.0,9075.0,9050.0,9050.0,-25.0,400,3627500,2,335.2,9075,200,9050,100,383331363,383331363,133092649,0,0,0,0,0
2025-12-29,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9000.0,9000.0,9075.0,8975.0,9075.0,75.0,2900,26115000,15,336.1,9075,600,8975,300,383331363,383331363,133092649,100,300,0,0,0
2025-12-24,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9075.0,0.0,9100.0,8925.0,9000.0,-75.0,3300,29740000,21,333.3,9050,100,8950,300,383331363,383331363,133092649,900,0,0,0,0
2025-12-23,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9075.0,0.0,9075.0,8925.0,9075.0,0.0,2400,21752500,11,336.1,9075,100,8925,2600,383331363,383331363,133092649,1000,0,0,0,0
2025-12-22,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,8975.0,0.0,9075.0,8925.0,9075.0,100.0,1200,10795000,10,336.1,9075,100,8950,200,383331363,383331363,133092649,100,0,0,0,0
2025-12-19,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9100.0,0.0,9125.0,8975.0,8975.0,-125.0,2400,21655000,10,332.4,9125,100,8975,400,383331363,383331363,133092649,100,800,0,0,0
2025-12-18,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9050.0,9125.0,9125.0,9100.0,9100.0,50.0,300,2735000,3,337.0,9050,1500,9000,100,383331363,383331363,133092649,0,0,0,0,0
2025-12-17,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9025.0,9075.0,9125.0,9050.0,9050.0,25.0,2300,20845000,11,335.2,9125,400,9000,1400,383331363,383331363,133092649,100,0,0,0,0
2025-12-16,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9000.0,0.0,9100.0,8925.0,9025.0,25.0,8900,80522500,16,334.3,9075,100,9025,2400,383331363,383331363,133092649,200,0,0,0,0
2025-12-15,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,8975.0,0.0,9025.0,9000.0,9000.0,25.0,1800,16210000,7,333.3,9050,200,9000,6800,383331363,383331363,133092649,1100,0,0,0,0
2025-12-12,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,8925.0,8925.0,9025.0,8925.0,8975.0,50.0,12700,113652500,11,332.4,9025,100,8950,300,383331363,383331363,133092649,100,0,0,0,0
2025-12-11,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9075.0,0.0,8975.0,8925.0,8925.0,-150.0,2700,24155000,16,330.5,8950,600,8925,3300,383331363,383331363,133092649,0,600,0,0,0
2025-12-10,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9075.0,0.0,9075.0,8925.0,9075.0,0.0,1600,14397500,10,336.1,9050,600,8975,100,383331363,383331363,133092649,0,0,0,0,0
2025-12-09,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9100.0,0.0,9125.0,9050.0,9075.0,-25.0,1900,17280000,12,336.1,9075,100,9025,100,383331363,383331363,133092649,500,0,0,0,0
2025-12-08,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9125.0,0.0,9100.0,9075.0,9100.0,-25.0,800,7270000,6,337.0,9125,300,9100,700,383331363,383331363,133092649,200,0,0,0,0
2025-12-05,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9125.0,9200.0,9200.0,8925.0,9125.0,0.0,14700,132015000,18,338.0,9100,300,8975,200,383331363,383331363,133092649,300,0,0,0,0
2025-12-04,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9100.0,0.0,9150.0,9125.0,9125.0,25.0,1300,11885000,6,338.0,9175,400,9100,1100,383331363,383331363,133092649,0,0,0,0,0
2025-12-03,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9025.0,8975.0,9100.0,8975.0,9100.0,75.0,3900,35252500,16,337.0,9100,800,9050,1000,383331363,383331363,133092649,400,0,0,0,0
2025-12-02,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,8975.0,0.0,9075.0,9000.0,9025.0,50.0,1300,11765000,9,334.3,9025,2000,9000,1200,383331363,383331363,133092649,800,0,0,0,0
2025-12-01,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9050.0,9050.0,9100.0,8975.0,8975.0,-75.0,2500,22537500,20,332.4,9100,400,9000,100,383331363,383331363,133092649,0,0,0,0,0
2025-11-28,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9025.0,0.0,9200.0,9050.0,9050.0,25.0,11600,105062500,8,335.2,9100,100,9075,100,383331363,383331363,133092649,1200,0,0,0,0
2025-11-27,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9125.0,0.0,9125.0,9025.0,9025.0,-100.0,1100,9992500,8,334.3,9100,300,9025,400,383331363,383331363,133092649,0,0,0,0,0
2025-11-26,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9000.0,0.0,9400.0,8975.0,9125.0,125.0,6700,61215000,35,338.0,9200,1600,9100,5100,383331363,383331363,133092649,500,1000,0,0,0
2025-11-25,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9000.0,0.0,9200.0,9000.0,9000.0,0.0,4900,44562500,27,333.3,9075,200,9000,100,383331363,383331363,133092649,800,0,0,0,0
2025-11-24,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9050.0,0.0,9150.0,8900.0,9000.0,-50.0,2500,22515000,23,333.3,9075,100,8950,100,383331363,383331363,133092649,400,0,0,0,0
2025-11-21,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9025.0,0.0,9050.0,9000.0,9050.0,25.0,2000,18077500,10,335.2,9050,100,9000,100,383331363,383331363,133092649,200,0,0,0,0
2025-11-20,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9175.0,0.0,9025.0,9000.0,9025.0,-150.0,1900,17142500,13,334.3,9100,300,9025,300,383331363,383331363,133092649,1100,200,0,0,0
2025-11-19,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9050.0,0.0,9225.0,8975.0,9175.0,125.0,2200,19967500,13,339.8,9150,100,9025,200,383331363,383331363,133092649,0,0,0,0,0
2025-11-18,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9025.0,0.0,9300.0,9025.0,9050.0,25.0,11800,106942500,17,335.2,9050,100,9025,400,383331363,383331363,133092649,0,0,0,0,0
2025-11-17,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9300.0,0.0,9325.0,9000.0,9025.0,-275.0,9600,87772500,55,334.3,9225,900,9025,100,383331363,383331363,133092649,4800,300,0,0,0
2025-11-14,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9325.0,0.0,9300.0,9300.0,9300.0,-25.0,400,3720000,2,344.4,9300,900,9275,100,383331363,383331363,133092649,0,0,0,0,0
2025-11-13,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9300.0,0.0,9350.0,9250.0,9325.0,25.0,1800,16782500,13,345.4,9350,500,9275,100,383331363,383331363,133092649,0,200,0,0,0
2025-11-12,UNIC,Unggul Indah Cahaya Tbk.,--UO1135000000B111------------,9450.0,0.0,9350.0,9275.0,9300.0,-150.0,7400,68975000,14,344.4,9300,1200,9275,600,383331363,383331363,133092649,500,100,0,0,0
