Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-02,MENN,Menn Teknologi Indonesia Tbk.,--U-4000000000I231-----------X,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-02-27,MENN,Menn Teknologi Indonesia Tbk.,--U-4000000000I231-----------X,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-02-26,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-02-25,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-02-24,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-02-23,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-02-20,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-02-19,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-02-18,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-02-13,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-02-12,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-02-11,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-02-10,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-02-09,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-02-06,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-02-05,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-02-04,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-02-03,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-02-02,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-01-30,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-01-29,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-01-28,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-01-27,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-01-26,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-01-23,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-01-22,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-01-21,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-01-20,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-01-19,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-01-15,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-01-14,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-01-13,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-01-12,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-01-09,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-01-08,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-01-07,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-01-06,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-01-05,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2026-01-02,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-12-30,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-12-29,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-12-24,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-12-23,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-12-22,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-12-19,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-12-18,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-12-17,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-12-16,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-12-15,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-12-12,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-12-11,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-12-10,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-12-09,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-12-08,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-12-05,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-12-04,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-12-03,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-12-02,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-12-01,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-11-28,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-11-27,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-11-26,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-11-25,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-11-24,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-11-21,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-11-20,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-11-19,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-11-18,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-11-17,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-11-14,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-11-13,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-11-12,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-11-11,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-11-10,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-11-07,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-11-06,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-11-05,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-11-04,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-11-03,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-10-31,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-10-30,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-10-29,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,0.0,0.0,53.0,0.0,0,0,0,67.9,0,0,0,0,1434052006,1434052006,0,0,0,0,0,0
2025-10-28,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,54.0,52.0,53.0,0.0,5178500,272053600,367,67.9,53,8900,52,1558200,1434052006,1434052006,0,53300,4200,0,0,0
2025-10-27,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,54.0,0.0,59.0,51.0,53.0,-1.0,24754600,1358089800,872,67.9,53,94600,52,357100,1434052006,1434052006,0,1075700,44500,0,0,0
2025-10-24,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,53.0,0.0,55.0,52.0,54.0,1.0,14543800,778161400,525,69.2,54,1515000,53,400,1434052006,1434052006,0,1346500,1007500,0,0,0
2025-10-23,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,52.0,0.0,53.0,51.0,53.0,1.0,10754700,557380500,297,67.9,53,1885200,52,100,1434052006,1434052006,0,37900,158200,0,0,0
2025-10-22,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,52.0,0.0,54.0,51.0,52.0,0.0,8771900,459148700,425,66.7,53,318400,52,512700,1434052006,1434052006,0,173500,99800,0,0,0
2025-10-21,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,52.0,0.0,54.0,50.0,52.0,0.0,13068500,674211500,535,66.7,52,82200,51,2114200,1434052006,1434052006,0,1216500,1327400,0,0,0
2025-10-20,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,50.0,0.0,54.0,50.0,52.0,2.0,11916700,619545200,601,66.7,53,209300,52,4100,1434052006,1434052006,0,563400,2306100,0,0,0
