Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-17,BSDE,Bumi Serpong Damai Tbk.,--MO183FM81000H111------------,800.0,800.0,805.0,790.0,790.0,-10.0,4643200,3696835500,666,154.7,795,54100,790,2022600,21171365812,21171365812,5822125598,523500,210700,2,1590,1
2026-04-16,BSDE,Bumi Serpong Damai Tbk.,--MO183FM81000H111------------,800.0,800.0,815.0,795.0,800.0,0.0,3937600,3153061500,876,156.7,800,75500,795,1110800,21171365812,21171365812,5822125598,1462700,422300,50,40150,1
2026-04-15,BSDE,Bumi Serpong Damai Tbk.,--MO183FM81000H111------------,800.0,800.0,810.0,790.0,800.0,0.0,7476200,5979972500,1128,156.7,800,120300,795,1554700,21171365812,21171365812,5822125598,2081800,1221200,0,0,0
2026-04-14,BSDE,Bumi Serpong Damai Tbk.,--MO183FM81000H111------------,785.0,790.0,805.0,785.0,800.0,15.0,8520800,6787594000,1548,156.7,805,435300,800,81200,21171365812,21171365812,5822125598,1744500,1893900,0,0,0
2026-04-13,BSDE,Bumi Serpong Damai Tbk.,--MO183FM81000H111------------,795.0,790.0,790.0,770.0,785.0,-10.0,5298300,4139777000,1093,153.8,785,1000,780,1300,21171365812,21171365812,5822125598,1647200,1135700,0,0,0
2026-04-10,BSDE,Bumi Serpong Damai Tbk.,--MO183FM81000H111------------,790.0,790.0,800.0,785.0,795.0,5.0,5286400,4178986500,842,155.7,795,14400,790,129400,21171365812,21171365812,5822125598,3662000,427900,76,59660,1
2026-04-09,BSDE,Bumi Serpong Damai Tbk.,--MO183FM81000H111------------,805.0,800.0,800.0,765.0,790.0,-15.0,6013200,4715918000,1017,154.7,795,92100,790,61700,21171365812,21171365812,5822125598,1446600,733500,0,0,0
2026-04-08,BSDE,Bumi Serpong Damai Tbk.,--MO183FM81000H111------------,755.0,765.0,805.0,760.0,805.0,50.0,13587300,10741230500,2228,157.7,805,374600,800,237400,21171365812,21171365812,5822125598,2170800,5565300,5,4025,1
2026-04-07,BSDE,Bumi Serpong Damai Tbk.,--MO183FM81000H111------------,755.0,755.0,765.0,750.0,755.0,0.0,4887000,3698035000,508,147.9,755,95100,750,1802300,21171365812,21171365812,5822125598,1789200,759100,0,0,0
2026-04-06,BSDE,Bumi Serpong Damai Tbk.,--MO183FM81000H111------------,765.0,765.0,765.0,750.0,755.0,-10.0,9454300,7134229500,897,147.9,760,147600,755,21200,21171365812,21171365812,5822125598,2860300,812400,0,0,0
2026-04-02,BSDE,Bumi Serpong Damai Tbk.,--MO183FM81000H111------------,750.0,755.0,765.0,750.0,765.0,15.0,7560400,5727602000,1048,149.9,765,329600,760,76300,21171365812,21171365812,5822125598,445700,1738700,0,0,0
2026-04-01,BSDE,Bumi Serpong Damai Tbk.,--MO183FM81000H111------------,740.0,750.0,760.0,740.0,750.0,10.0,4389000,3294176000,728,146.9,755,25600,750,1179500,21171365812,21171365812,5822125598,1115600,1183800,0,0,0
2026-03-31,BSDE,Bumi Serpong Damai Tbk.,--MO183FM81000H111------------,730.0,735.0,745.0,725.0,740.0,10.0,9843000,7263517500,1435,145.0,745,151100,740,140900,21171365812,21171365812,5822125598,5060600,2473800,151,111740,2
2026-03-30,BSDE,Bumi Serpong Damai Tbk.,--MO183FM81000H111------------,745.0,735.0,740.0,715.0,730.0,-15.0,12539000,9144880500,1736,143.0,735,48200,730,122800,21171365812,21171365812,5822125598,6326800,3814200,0,0,0
