Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-10,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,70.0,0.0,77.0,77.0,77.0,7.0,251057900,19331458300,3625,42.8,0,0,77,8833900,12941176500,12941176500,5034117659,0,855000,0,0,0
2025-12-09,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,64.0,0.0,70.0,70.0,70.0,6.0,92911700,6503819000,1060,38.9,0,0,70,110767300,12941176500,12941176500,5034117659,0,0,0,0,0
2025-12-08,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,59.0,0.0,64.0,62.0,64.0,5.0,117634700,7405174900,2005,35.6,0,0,64,63674800,12941176500,12941176500,5034117659,30000,0,0,0,0
2025-12-05,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,56.0,0.0,59.0,56.0,59.0,3.0,105720800,6163048900,1652,32.8,59,13477100,58,182300,12941176500,12941176500,5034117659,552000,3400000,0,0,0
2025-12-04,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,52.0,0.0,56.0,56.0,56.0,4.0,103754200,5810235200,1519,31.1,56,151905000,55,1377600,12941176500,12941176500,5034117659,50000,3500000,0,0,0
2025-12-03,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,51.0,0.0,55.0,52.0,52.0,1.0,276157700,14981649200,2120,28.9,52,21149000,51,11077100,12941176500,12941176500,5034117659,0,10120000,0,0,0
2025-12-02,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,47.0,0.0,51.0,51.0,51.0,4.0,67919600,3463899600,721,28.3,0,0,51,186539800,12941176500,12941176500,5034117659,40000,0,0,0,0
2025-12-01,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,43.0,0.0,47.0,46.0,47.0,4.0,115702600,5398030100,1324,26.1,0,0,47,121570400,12941176500,12941176500,5034117659,0,0,0,0,0
2025-11-28,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,47.0,0.0,43.0,43.0,43.0,-4.0,137999200,5933965600,1403,23.9,43,120382200,0,0,12941176500,12941176500,5034117659,0,800000,0,0,0
2025-11-27,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,52.0,0.0,52.0,47.0,47.0,-5.0,164727700,8075436800,1896,26.1,47,116921800,0,0,12941176500,12941176500,5034117659,0,975000,0,0,0
2025-11-26,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,49.0,0.0,52.0,50.0,52.0,3.0,208126900,10680107000,2420,28.9,52,16307700,51,763800,12941176500,12941176500,5034117659,600000,0,0,0,0
2025-11-25,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,45.0,0.0,49.0,49.0,49.0,4.0,215908900,10579536100,1752,27.2,0,0,49,107497500,12941176500,12941176500,5034117659,0,2000000,0,0,0
2025-11-24,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,41.0,0.0,45.0,45.0,45.0,4.0,249036000,11206620000,2226,25.0,45,5215100,44,31445300,12941176500,12941176500,5034117659,100000,7000000,0,0,0
2025-11-22,WMUU,Widodo Makmur Unggas Tbk.,--UO1130000000D231------------,67.0,62.0,68.0,57.0,64.0,-3.0,348488000,21416048600,6981,35.6,64,5742800,63,388800,12941176500,12941176500,6282941191,27281600,113871200,0,0,0
2025-11-21,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,39.0,0.0,41.0,40.0,41.0,2.0,147540900,5963816700,1852,22.8,41,171100,40,6098700,12941176500,12941176500,5034117659,0,0,0,0,0
2025-11-20,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,36.0,0.0,39.0,39.0,39.0,3.0,144396500,5631463500,1554,21.7,0,0,39,56170900,12941176500,12941176500,5034117659,0,0,12750000,497250000,1
2025-11-19,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,33.0,0.0,36.0,35.0,36.0,3.0,114045400,4062522400,1342,20.0,0,0,36,60596100,12941176500,12941176500,5034117659,500000,0,0,0,0
2025-11-18,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,33.0,0.0,34.0,33.0,33.0,0.0,66590000,2235693000,1078,18.3,34,19443600,33,1513500,12941176500,12941176500,5034117659,0,0,4265000,145010000,1
2025-11-17,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,31.0,0.0,33.0,30.0,33.0,2.0,57058800,1786906200,754,18.3,33,36266200,32,51400,12941176500,12941176500,5034117659,0,0,0,0,0
2025-11-14,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,33.0,0.0,34.0,31.0,31.0,-2.0,78165600,2596546500,879,17.2,31,13329200,30,21852300,12941176500,12941176500,5034117659,0,0,0,0,0
2025-11-13,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,30.0,0.0,33.0,33.0,33.0,3.0,96361200,3179919600,1144,18.3,0,0,33,52178600,12941176500,12941176500,5034117659,500000,0,0,0,0
2025-11-12,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,28.0,0.0,30.0,29.0,30.0,2.0,33001900,970434600,698,16.7,0,0,30,38464200,12941176500,12941176500,5034117659,1363500,0,0,0,0
2025-11-11,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,26.0,0.0,28.0,26.0,28.0,2.0,105468600,2897691400,777,15.6,28,10387900,27,6844800,12941176500,12941176500,5034117659,0,0,0,0,0
2025-11-10,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,26.0,0.0,26.0,26.0,26.0,0.0,80904000,2103504000,894,14.4,27,4763300,26,3747500,12941176500,12941176500,5034117659,0,0,0,0,0
2025-11-07,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,28.0,0.0,27.0,26.0,26.0,-2.0,111072400,2922282400,1096,14.4,26,6820400,0,0,12941176500,12941176500,5034117659,5000000,200000,0,0,0
2025-11-06,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,28.0,0.0,28.0,28.0,28.0,0.0,57163100,1600566800,520,15.6,28,17739700,27,40855300,12941176500,12941176500,5034117659,0,0,0,0,0
2025-11-05,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,29.0,0.0,28.0,28.0,28.0,-1.0,36689400,1027303200,660,15.6,29,7616000,28,2065700,12941176500,12941176500,5034117659,0,100000,0,0,0
2025-11-04,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,30.0,0.0,29.0,28.0,29.0,-1.0,30467700,879878000,509,16.1,29,639300,28,15381900,12941176500,12941176500,5034117659,0,0,0,0,0
2025-11-03,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,30.0,0.0,30.0,30.0,30.0,0.0,10946800,328404000,396,16.7,30,13271400,29,2128300,12941176500,12941176500,5034117659,0,0,0,0,0
2025-10-31,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,28.0,0.0,30.0,29.0,30.0,2.0,22164600,653745500,409,16.7,30,13514500,29,5584200,12941176500,12941176500,5034117659,0,0,0,0,0
2025-10-30,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,30.0,0.0,30.0,28.0,28.0,-2.0,19456400,563135200,445,15.6,29,306000,28,5956200,12941176500,12941176500,5034117659,132300,0,0,0,0
2025-10-29,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,31.0,0.0,31.0,30.0,30.0,-1.0,12343700,374848700,517,16.7,31,13014300,30,3800,12941176500,12941176500,5034117659,0,0,666600,19998000,1
2025-10-28,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,31.0,0.0,32.0,31.0,31.0,0.0,40044800,1265826200,592,17.2,32,15425000,31,415400,12941176500,12941176500,5034117659,0,0,0,0,0
2025-10-27,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,34.0,0.0,34.0,31.0,31.0,-3.0,45823700,1444195500,624,17.2,31,17529200,0,0,12941176500,12941176500,5034117659,0,500000,0,0,0
2025-10-24,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,35.0,0.0,36.0,34.0,34.0,-1.0,29058400,1020083000,559,18.9,34,10148700,33,234100,12941176500,12941176500,5034117659,0,0,666600,10665600,1
2025-10-23,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,34.0,0.0,35.0,35.0,35.0,1.0,48981200,1714342000,722,19.4,35,11046800,34,5893200,12941176500,12941176500,5034117659,0,0,0,0,0
2025-10-22,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,33.0,0.0,35.0,34.0,34.0,1.0,45987800,1594159600,712,18.9,35,27250200,34,2345900,12941176500,12941176500,5034117659,6000000,0,0,0,0
2025-10-21,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,32.0,0.0,33.0,32.0,33.0,1.0,27400300,899492700,477,18.3,34,4639600,33,11145100,12941176500,12941176500,5034117659,0,0,0,0,0
2025-10-20,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,30.0,0.0,32.0,30.0,32.0,2.0,58534900,1798815400,572,17.8,33,26064900,32,10694000,12941176500,12941176500,5034117659,0,0,0,0,0
2025-10-17,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,33.0,0.0,33.0,30.0,30.0,-3.0,131918500,3982618200,1193,16.7,31,475500,30,11639300,12941176500,12941176500,5034117659,216000,6300,0,0,0
2025-10-16,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,33.0,0.0,36.0,33.0,33.0,0.0,98687900,3467560800,1223,18.3,33,3104000,32,683900,12941176500,12941176500,5034117659,0,0,0,0,0
2025-10-15,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,34.0,0.0,33.0,31.0,33.0,-1.0,117245300,3790343300,1105,18.3,34,3197000,33,18245900,12941176500,12941176500,5034117659,0,0,0,0,0
2025-10-14,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,37.0,0.0,35.0,34.0,34.0,-3.0,82795300,2829462700,989,18.9,34,81247000,0,0,12941176500,12941176500,5034117659,0,10000,0,0,0
2025-10-13,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,41.0,0.0,40.0,37.0,37.0,-4.0,307305400,11773576000,2977,20.6,37,1345400,0,0,12941176500,12941176500,5034117659,0,3000,675600,17662000,2
2025-10-10,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,38.0,0.0,41.0,41.0,41.0,3.0,84637500,3470137500,908,22.8,0,0,41,220265400,12941176500,12941176500,5034117659,500000,0,500000,20500000,1
2025-10-09,WMUU,Widodo Makmur Unggas Tbk.,--U-4130000000D231-----------X,35.0,0.0,38.0,38.0,38.0,3.0,108380000,4118440000,1222,21.1,0,0,38,131601400,12941176500,12941176500,5034117659,0,0,0,0,0
