Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-10,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,545.0,545.0,545.0,535.0,540.0,-5.0,135000,72834500,50,49.0,545,14000,540,20800,1224000000,1224000000,93636000,100,0,0,0,0
2026-03-09,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,550.0,550.0,550.0,530.0,545.0,-5.0,88700,47763000,82,49.4,545,9800,540,12400,1224000000,1224000000,93636000,5200,0,0,0,0
2026-03-06,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,565.0,565.0,565.0,510.0,550.0,-15.0,198000,106048500,138,49.9,550,300,545,600,1224000000,1224000000,93636000,0,0,0,0,0
2026-03-05,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,550.0,550.0,585.0,550.0,565.0,15.0,7400,4151500,32,51.2,565,2900,560,13200,1224000000,1224000000,93636000,0,0,0,0,0
2026-03-04,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,575.0,0.0,575.0,535.0,550.0,-25.0,157800,86711000,98,49.9,565,5000,555,1600,1224000000,1224000000,93636000,0,8000,0,0,0
2026-03-03,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,565.0,570.0,595.0,560.0,575.0,10.0,113400,64024000,61,52.1,575,2100,565,11900,1224000000,1224000000,93636000,0,0,0,0,0
2026-03-02,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,605.0,600.0,600.0,560.0,565.0,-40.0,142600,80831000,113,51.2,565,10600,560,33400,1224000000,1224000000,93636000,0,0,0,0,0
2026-02-27,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,595.0,590.0,610.0,575.0,605.0,10.0,40100,23785500,55,54.9,605,1400,600,100,1224000000,1224000000,93636000,10000,0,0,0,0
2026-02-26,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,590.0,590.0,620.0,590.0,595.0,5.0,608600,362319500,110,54.0,600,4100,595,98900,1224000000,1224000000,93636000,3600,0,0,0,0
2026-02-25,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,620.0,0.0,640.0,590.0,590.0,-30.0,171200,103946000,164,53.5,595,14300,590,2800,1224000000,1224000000,93636000,9500,9500,0,0,0
2026-02-24,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,625.0,630.0,650.0,575.0,620.0,-5.0,1306900,795522500,1056,56.2,625,900,615,3300,1224000000,1224000000,93636000,47200,125500,0,0,0
2026-02-23,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,550.0,575.0,685.0,560.0,625.0,75.0,4005700,2599272000,2622,56.7,630,27600,625,27800,1224000000,1224000000,93636000,401300,306100,0,0,0
2026-02-20,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,555.0,555.0,560.0,545.0,550.0,-5.0,72900,40099500,55,49.9,550,200,545,26000,1224000000,1224000000,93636000,0,0,0,0,0
2026-02-19,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,560.0,560.0,570.0,555.0,555.0,-5.0,111700,63009000,114,50.3,560,10000,555,13600,1224000000,1224000000,93636000,0,0,0,0,0
2026-02-18,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,555.0,555.0,565.0,550.0,560.0,5.0,239300,133995000,57,50.8,565,85800,560,8200,1224000000,1224000000,93636000,0,0,0,0,0
2026-02-13,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,550.0,0.0,565.0,550.0,555.0,5.0,60100,33738000,44,50.3,555,51600,550,12400,1224000000,1224000000,93636000,0,0,0,0,0
2026-02-12,IKBI,Sumi Indo Kabel Tbk.,--UO2130000000C131------------,545.0,550.0,560.0,545.0,550.0,5.0,192600,106722000,53,49.9,560,800,555,39300,1224000000,1224000000,93636000,0,0,0,0,0
