Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-03,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,90.0,90.0,99.0,90.0,93.0,3.0,4879600,456583300,697,51.2,94,41500,93,506000,2250691100,2250691100,443645930,764600,529900,0,0,0
2026-03-02,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,102.0,89.0,100.0,88.0,90.0,-12.0,18235400,1695350200,1233,49.6,91,37600,90,490300,2250691100,2250691100,443645930,1079600,2687400,0,0,0
2026-02-27,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,105.0,100.0,105.0,100.0,102.0,-3.0,10237400,1044395300,871,56.2,104,77500,102,446800,2250691100,2250691100,443645930,285500,2414800,0,0,0
2026-02-26,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,112.0,112.0,113.0,101.0,105.0,-7.0,19009900,2042705700,2010,57.8,105,385900,104,159500,2250691100,2250691100,443645930,1528700,1221900,0,0,0
2026-02-25,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,118.0,118.0,123.0,111.0,112.0,-6.0,51491000,6007942900,4355,61.7,113,765700,112,1169700,2250691100,2250691100,443645930,7450300,3361400,0,0,0
2026-02-24,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,109.0,111.0,119.0,109.0,118.0,9.0,120430200,13940674000,7780,65.0,118,32100,117,6124000,2250691100,2250691100,443645930,5607300,8303000,0,0,0
2026-02-23,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,106.0,107.0,111.0,106.0,109.0,3.0,9781200,1064776900,1082,60.0,110,513000,109,3000,2250691100,2250691100,443645930,303600,2736000,0,0,0
2026-02-20,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,108.0,109.0,111.0,105.0,106.0,-2.0,9163200,988457500,912,58.4,106,14700,105,1302900,2250691100,2250691100,443645930,613000,1335800,0,0,0
2026-02-19,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,109.0,112.0,117.0,104.0,108.0,-1.0,39915800,4413505800,2865,59.5,109,110400,108,1300,2250691100,2250691100,443645930,3513000,5109400,0,0,0
2026-02-18,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,107.0,108.0,113.0,107.0,109.0,2.0,13873900,1515887700,1495,60.0,109,99200,108,58000,2250691100,2250691100,443645930,783700,2776600,0,0,0
2026-02-13,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,116.0,116.0,116.0,104.0,107.0,-9.0,34207900,3671646700,3034,58.9,108,106100,107,214400,2250691100,2250691100,443645930,2053000,1401800,0,0,0
2026-02-12,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,107.0,109.0,121.0,107.0,116.0,9.0,89610200,10421895100,7041,63.9,117,142500,116,22600,2250691100,2250691100,443645930,7907000,8034100,0,0,0
2026-02-11,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,105.0,105.0,137.0,99.0,107.0,2.0,510108000,61290212000,20786,58.9,108,63100,107,1017100,2250691100,2250691100,443645930,29105100,21443300,0,0,0
2026-02-10,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,89.0,89.0,119.0,89.0,105.0,16.0,132710000,14570692400,10471,57.8,106,292400,105,1313900,2250691100,2250691100,443645930,12259400,6489500,0,0,0
2026-02-09,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,86.0,88.0,91.0,84.0,89.0,3.0,2364700,207491800,386,49.0,89,31100,88,19400,2250691100,2250691100,443645930,9100,915700,0,0,0
2026-02-06,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,89.0,89.0,90.0,82.0,86.0,-3.0,1525400,130789300,288,47.4,86,11500,85,112000,2250691100,2250691100,443645930,34600,341500,0,0,0
2026-02-05,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,91.0,92.0,95.0,89.0,89.0,-2.0,2534100,231487500,366,49.0,91,324900,89,182800,2250691100,2250691100,443645930,308200,0,0,0,0
2026-02-04,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,91.0,93.0,100.0,91.0,91.0,0.0,3165600,295992700,656,50.1,93,9300,91,101600,2250691100,2250691100,443645930,778100,542900,0,0,0
2026-02-03,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,85.0,86.0,95.0,86.0,91.0,6.0,4722900,430084800,535,50.1,92,5000,91,82000,2250691100,2250691100,443645930,246900,2152900,0,0,0
2026-02-02,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,99.0,96.0,97.0,85.0,85.0,-14.0,15355400,1343851400,717,46.8,86,200,85,80000,2250691100,2250691100,443645930,208900,2920500,0,0,0
2026-01-30,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,90.0,96.0,104.0,94.0,99.0,9.0,7557400,747662300,865,54.5,100,213700,99,10000,2250691100,2250691100,443645930,2928700,892400,0,0,0
2026-01-29,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,97.0,97.0,97.0,83.0,90.0,-7.0,14878100,1300584100,703,49.6,92,1400,90,5900,2250691100,2250691100,443645930,305300,4486600,0,0,0
2026-01-28,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,110.0,110.0,110.0,94.0,97.0,-13.0,11853000,1180702100,809,53.4,97,553800,96,108100,2250691100,2250691100,443645930,1464400,4048900,0,0,0
2026-01-27,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,108.0,108.0,112.0,102.0,110.0,2.0,6571100,706098900,584,60.6,110,45000,109,9800,2250691100,2250691100,443645930,676100,2020200,0,0,0
2026-01-26,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,108.0,109.0,117.0,108.0,108.0,0.0,10418300,1165013100,1056,59.5,109,423200,108,133300,2250691100,2250691100,443645930,1209000,848300,0,0,0
2026-01-23,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,111.0,111.0,115.0,101.0,108.0,-3.0,12159700,1293465900,1050,59.5,108,101200,107,140000,2250691100,2250691100,443645930,231800,2465400,0,0,0
2026-01-22,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,112.0,112.0,117.0,109.0,111.0,-1.0,14329600,1607166600,1514,61.1,112,164400,111,914400,2250691100,2250691100,443645930,224200,1453400,0,0,0
2026-01-21,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,128.0,126.0,128.0,111.0,112.0,-16.0,36508800,4279964300,3526,61.7,112,114100,111,823800,2250691100,2250691100,443645930,6377000,7882800,0,0,0
2026-01-20,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,129.0,128.0,130.0,126.0,128.0,-1.0,8524900,1086801200,824,70.5,128,216100,127,35500,2250691100,2250691100,443645930,1265100,464300,0,0,0
2026-01-19,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,133.0,133.0,134.0,127.0,129.0,-4.0,22911000,2965089200,1744,71.0,129,86000,128,276800,2250691100,2250691100,443645930,1332300,1369100,0,0,0
2026-01-15,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,133.0,134.0,144.0,128.0,133.0,0.0,74597200,10271462500,5350,73.2,134,71700,133,3383000,2250691100,2250691100,443645930,7144400,2446700,18000000,1980000000,2
2026-01-14,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,140.0,140.0,141.0,126.0,133.0,-7.0,83996700,11090388000,5777,73.2,134,311400,133,345800,2250691100,2250691100,443645930,8973700,5036800,0,0,0
2026-01-13,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,127.0,131.0,140.0,121.0,140.0,13.0,133294200,17454717500,8146,77.1,141,206200,140,109407100,2250691100,2250691100,443645930,12205900,6597900,0,0,0
2026-01-12,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,112.0,116.0,132.0,113.0,127.0,15.0,235355200,29116191000,13423,69.9,127,839100,126,748500,2250691100,2250691100,443645930,13580600,26830400,0,0,0
2026-01-09,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,108.0,108.0,120.0,108.0,112.0,4.0,83233000,9512832300,6483,61.7,112,79500,111,847400,2250691100,2250691100,443645930,9356300,9474200,0,0,0
2026-01-08,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,100.0,100.0,112.0,98.0,108.0,8.0,71799500,7703099100,4652,59.5,109,648200,108,172900,2250691100,2250691100,443645930,6370900,8332400,0,0,0
2026-01-07,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,104.0,104.0,106.0,96.0,100.0,-4.0,15928200,1600628800,1145,55.1,101,253900,100,1091300,2250691100,2250691100,443645930,326800,397100,0,0,0
2026-01-06,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,103.0,104.0,106.0,102.0,104.0,1.0,10016900,1045183300,762,57.3,104,79800,103,261300,2250691100,2250691100,443645930,441800,20900,0,0,0
2026-01-05,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,106.0,105.0,105.0,102.0,103.0,-3.0,14048800,1450536900,1172,56.7,104,216700,103,244700,1135225000,1135225000,443645930,717900,748400,0,0,0
2026-01-02,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,103.0,104.0,106.0,102.0,106.0,3.0,13198100,1378686500,1125,58.4,107,185900,106,639000,1135225000,1135225000,443645930,638300,1234300,0,0,0
2025-12-30,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,102.0,102.0,112.0,101.0,103.0,1.0,41145700,4379764500,3957,56.7,104,127800,103,343400,1135225000,1135225000,443645930,1902800,3159200,0,0,0
2025-12-29,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,101.0,101.0,103.0,100.0,102.0,1.0,14078200,1427755700,1200,56.2,103,5422000,102,23100,1135225000,1135225000,443645930,186000,71600,0,0,0
2025-12-24,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,109.0,109.0,110.0,99.0,101.0,-8.0,55885100,5749588300,5318,55.6,102,42900,101,36635400,1135225000,1135225000,443645930,3257000,1477300,0,0,0
2025-12-23,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,94.0,100.0,120.0,100.0,109.0,15.0,392358600,43878823500,31019,60.0,110,730800,109,2193200,1135225000,1135225000,443645930,8128100,9921000,0,0,0
2025-12-22,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,98.0,98.0,101.0,93.0,94.0,-4.0,6441500,615674000,616,51.8,96,74300,94,822800,1135225000,1135225000,443645930,264800,141400,0,0,0
2025-12-19,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,100.0,99.0,101.0,97.0,98.0,-2.0,3931300,385842100,411,54.0,98,367400,97,1430000,1135225000,1135225000,443645930,18000,16800,0,0,0
2025-12-18,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,103.0,104.0,105.0,99.0,100.0,-3.0,17985800,1822156100,1373,55.1,100,229200,99,1115500,1135225000,1135225000,443645930,92800,62900,0,0,0
2025-12-17,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,96.0,96.0,110.0,93.0,103.0,7.0,84514900,8781694100,5693,56.7,103,1135000,102,3189600,1135225000,1135225000,443645930,50300,96600,500000,52400000,4
2025-12-16,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,94.0,93.0,103.0,93.0,96.0,2.0,16731700,1631416800,1400,52.9,96,122400,95,522900,1135225000,1135225000,443645930,16500,50300,0,0,0
2025-12-15,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,97.0,98.0,98.0,92.0,94.0,-3.0,11636100,1107667100,854,51.8,94,121500,93,1182600,1135225000,1135225000,443645930,74300,400000,50000,4350000,1
2025-12-12,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,102.0,104.0,110.0,95.0,97.0,-5.0,32225500,3241180000,2629,53.4,97,4000,96,1097900,1135225000,1135225000,443645930,95500,90800,0,0,0
2025-12-11,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,110.0,111.0,111.0,100.0,102.0,-8.0,38043500,4024498900,3351,56.2,104,32200,102,2094300,1135225000,1135225000,443645930,163600,70600,0,0,0
2025-12-10,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,116.0,116.0,125.0,109.0,110.0,-6.0,83542600,9936592700,5663,60.6,110,561000,109,2906000,1135225000,1135225000,443645930,548000,514000,0,0,0
2025-12-09,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,123.0,125.0,131.0,114.0,116.0,-7.0,80624200,9740615700,6550,63.9,117,560000,116,187400,1135225000,1135225000,443645930,2784700,2557100,0,0,0
2025-12-08,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,103.0,103.0,129.0,97.0,123.0,20.0,264406500,30784331200,15919,67.7,124,1151400,123,159999700,1135225000,1135225000,443645930,4371400,4721000,0,0,0
2025-12-05,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,102.0,104.0,108.0,94.0,103.0,1.0,38633000,3956685300,3037,56.7,103,295400,101,621900,1135225000,1135225000,443645930,132000,100500,0,0,0
2025-12-04,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,109.0,110.0,113.0,102.0,102.0,-7.0,54087200,5774916600,3828,56.2,103,13500,102,415400,1135225000,1135225000,443645930,1673800,390500,10000,1050000,1
2025-12-03,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,105.0,106.0,112.0,93.0,109.0,4.0,121045000,12335048900,7875,60.0,110,1493100,109,232442000,1135225000,1135225000,443645930,1031800,2373000,0,0,0
2025-12-02,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,92.0,94.0,124.0,90.0,105.0,13.0,390276100,43485604600,30820,57.8,106,368800,105,3970700,1135225000,1135225000,443645930,276400,126400,0,0,0
2025-12-01,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,77.0,78.0,103.0,71.0,92.0,15.0,335935400,31308906000,23980,50.7,93,20600,92,44188600,1135225000,1135225000,443645930,30000,180000,0,0,0
2025-11-28,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,75.0,81.0,93.0,69.0,77.0,2.0,105983500,8566709700,9146,42.4,78,239200,77,996000,1135225000,1135225000,443645930,0,0,0,0,0
2025-11-27,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,69.0,0.0,75.0,70.0,75.0,6.0,6225600,451576700,145,41.3,0,0,75,2923200,1135225000,1135225000,443645930,0,0,0,0,0
2025-11-26,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,68.0,0.0,69.0,67.0,69.0,1.0,1834300,124687400,86,38.0,70,441300,69,145900,1135225000,1135225000,443645930,0,0,0,0,0
2025-11-25,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,65.0,0.0,69.0,67.0,68.0,3.0,7810900,530426400,118,37.4,68,144700,67,100100,1135225000,1135225000,443645930,0,0,0,0,0
2025-11-24,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,63.0,0.0,66.0,64.0,65.0,2.0,7769800,501353000,112,35.8,66,539400,65,6756000,1135225000,1135225000,443645930,0,0,0,0,0
2025-11-22,SDMU,Sidomulyo Selaras Tbk.,--UO2100000000K211------------,88.0,85.0,85.0,75.0,78.0,-10.0,7034100,548850500,491,43.0,79,31500,78,600400,2250691100,2250691100,443645930,514900,1105000,0,0,0
2025-11-21,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,62.0,0.0,63.0,62.0,63.0,1.0,2399300,149056400,59,34.7,64,26600,63,1974700,1135225000,1135225000,443645930,0,0,0,0,0
2025-11-20,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,60.0,0.0,65.0,62.0,62.0,2.0,6151500,385965700,118,34.1,64,376100,62,108000,1135225000,1135225000,443645930,0,0,0,0,0
2025-11-19,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,60.0,0.0,64.0,60.0,60.0,0.0,1365700,84596900,90,33.0,62,8000,60,1254400,1135225000,1135225000,443645930,0,0,0,0,0
2025-11-18,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,64.0,0.0,65.0,60.0,60.0,-4.0,2881000,184335700,95,33.0,65,10200,60,1095600,1135225000,1135225000,443645930,0,0,0,0,0
2025-11-17,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,59.0,0.0,64.0,62.0,64.0,5.0,3819600,243745000,89,35.2,0,0,64,8560800,1135225000,1135225000,443645930,0,0,0,0,0
2025-11-14,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,58.0,0.0,61.0,59.0,59.0,1.0,3917200,233393700,102,32.5,61,398600,59,6776700,1135225000,1135225000,443645930,0,0,0,0,0
2025-11-13,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,60.0,0.0,65.0,58.0,58.0,-2.0,5205600,315669900,140,31.9,62,100,58,2584900,1135225000,1135225000,443645930,0,0,0,0,0
2025-11-12,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,59.0,0.0,62.0,59.0,60.0,1.0,1273200,76364900,44,33.0,61,97800,60,106100,1135225000,1135225000,443645930,0,0,0,0,0
2025-11-11,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,61.0,0.0,64.0,59.0,59.0,-2.0,1641300,99999000,89,32.5,60,100,59,1566100,1135225000,1135225000,443645930,0,0,0,0,0
2025-11-10,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,60.0,0.0,63.0,60.0,61.0,1.0,941200,57239000,62,33.6,62,40600,61,76900,1135225000,1135225000,443645930,0,0,0,0,0
2025-11-07,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,58.0,0.0,60.0,59.0,60.0,2.0,885100,52369600,42,33.0,60,120800,59,3100,1135225000,1135225000,443645930,0,0,0,0,0
2025-11-06,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,59.0,0.0,60.0,55.0,58.0,-1.0,3082200,175215100,59,31.9,59,40900,58,94700,1135225000,1135225000,443645930,0,0,0,0,0
2025-11-05,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,63.0,0.0,60.0,59.0,59.0,-4.0,5595500,330334500,66,32.5,60,61800,59,100900,1135225000,1135225000,443645930,0,0,0,0,0
2025-11-04,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,64.0,0.0,63.0,61.0,63.0,-1.0,729800,44866000,37,34.7,63,168700,61,179900,1135225000,1135225000,443645930,0,0,0,0,0
2025-11-03,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,61.0,0.0,64.0,61.0,64.0,3.0,647600,39989600,53,35.2,63,372500,61,109700,1135225000,1135225000,443645930,0,0,0,0,0
2025-10-31,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,60.0,0.0,61.0,60.0,61.0,1.0,738400,44967400,36,33.6,61,1164400,60,213600,1135225000,1135225000,443645930,0,0,10666400,639984000,1
2025-10-30,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,59.0,0.0,61.0,59.0,60.0,1.0,406100,24383400,40,33.0,61,1893300,60,251600,1135225000,1135225000,443645930,0,0,0,0,0
2025-10-29,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,61.0,0.0,59.0,56.0,59.0,-2.0,6904400,398004800,110,32.5,60,75100,59,12000,1135225000,1135225000,443645930,0,0,0,0,0
2025-10-28,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,64.0,0.0,64.0,61.0,61.0,-3.0,1672600,106746400,53,33.6,64,308000,61,548500,1135225000,1135225000,443645930,0,0,0,0,0
2025-10-27,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,70.0,0.0,70.0,64.0,64.0,-6.0,704900,47150500,48,35.2,65,6700,64,356800,1135225000,1135225000,443645930,0,0,0,0,0
2025-10-24,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,70.0,0.0,71.0,68.0,70.0,0.0,2366600,163655800,59,38.6,70,279200,68,34500,1135225000,1135225000,443645930,0,0,0,0,0
2025-10-23,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,68.0,0.0,73.0,70.0,70.0,2.0,6867900,490739700,133,38.6,70,379400,69,504000,1135225000,1135225000,443645930,0,0,0,0,0
2025-10-22,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,64.0,0.0,68.0,58.0,68.0,4.0,12699400,781879400,190,37.4,68,46100,65,50100,1135225000,1135225000,443645930,0,0,0,0,0
2025-10-21,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,71.0,0.0,71.0,64.0,64.0,-7.0,3500300,228272800,96,35.2,65,11800,64,1159400,1135225000,1135225000,443645930,0,0,0,0,0
2025-10-20,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,77.0,0.0,73.0,70.0,71.0,-6.0,5465600,388845000,111,39.1,72,62100,71,1078200,1135225000,1135225000,443645930,0,0,0,0,0
2025-10-17,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,85.0,0.0,78.0,77.0,77.0,-8.0,7652900,594645300,128,42.4,78,275700,77,418600,1135225000,1135225000,443645930,0,0,0,0,0
2025-10-16,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,91.0,0.0,90.0,85.0,85.0,-6.0,4984900,439536400,176,46.8,86,200000,85,8050900,1135225000,1135225000,443645930,0,0,0,0,0
2025-10-15,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,83.0,0.0,91.0,85.0,91.0,8.0,16957000,1492872200,347,50.1,91,1241100,90,9000000,1135225000,1135225000,443645930,0,0,0,0,0
2025-10-14,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,82.0,0.0,84.0,82.0,83.0,1.0,15810100,1322061900,333,45.7,84,1477700,83,10300,1135225000,1135225000,443645930,0,0,0,0,0
2025-10-13,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,78.0,0.0,82.0,80.0,82.0,4.0,9284700,755017400,292,45.2,82,2341300,81,10062800,1135225000,1135225000,443645930,0,0,0,0,0
2025-10-10,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,77.0,0.0,78.0,77.0,78.0,1.0,4334300,337294100,133,43.0,79,71900,78,44203900,1135225000,1135225000,443645930,0,0,0,0,0
2025-10-09,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,73.0,0.0,77.0,73.0,77.0,4.0,9736000,732430600,155,42.4,77,869100,76,1802900,1135225000,1135225000,443645930,0,0,0,0,0
2025-10-08,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,75.0,0.0,75.0,70.0,73.0,-2.0,1897600,135546000,56,40.2,74,221800,73,47700,1135225000,1135225000,443645930,0,0,0,0,0
2025-10-07,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,78.0,0.0,77.0,75.0,75.0,-3.0,3772700,283539900,84,41.3,76,1000,75,4195000,1135225000,1135225000,443645930,0,0,0,0,0
2025-10-06,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,74.0,0.0,78.0,74.0,78.0,4.0,6922600,525996600,126,43.0,78,477100,76,1043700,1135225000,1135225000,443645930,27900,0,0,0,0
2025-10-03,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,73.0,0.0,74.0,73.0,74.0,1.0,1220300,89762800,53,40.8,74,116800,73,1062600,1135225000,1135225000,443645930,0,0,0,0,0
2025-10-02,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,74.0,0.0,76.0,73.0,73.0,-1.0,958600,70988800,61,40.2,73,427900,72,100000,1135225000,1135225000,443645930,0,0,0,0,0
2025-10-01,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,74.0,0.0,77.0,74.0,74.0,0.0,2345100,179566500,100,40.8,74,1990100,73,6100,1135225000,1135225000,443645930,0,0,0,0,0
2025-09-30,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,75.0,0.0,75.0,74.0,74.0,-1.0,1252500,93108100,43,40.8,74,5052500,70,1040000,1135225000,1135225000,444100020,0,0,0,0,0
2025-09-29,SDMU,Sidomulyo Selaras Tbk.,--U-4100000000K211-----------X,75.0,0.0,77.0,75.0,75.0,0.0,3487200,264731200,80,41.3,75,7672100,74,200,1135225000,1135225000,444100020,0,0,0,0,0
