Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-02,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,79.0,75.0,78.0,70.0,73.0,-6.0,15778400,1161251400,1107,54.2,73,92900,72,200,1109953847,1109953847,401248316,380300,1595500,0,0,0
2026-02-27,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,79.0,79.0,81.0,76.0,79.0,0.0,5815500,455449400,742,58.6,80,277700,79,9800,1109953847,1109953847,401248316,127700,132000,0,0,0
2026-02-26,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,85.0,85.0,86.0,78.0,79.0,-6.0,15520200,1265284900,1295,58.6,80,75000,79,231700,1109953847,1109953847,401248316,598700,494600,0,0,0
2026-02-25,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,85.0,86.0,88.0,84.0,85.0,0.0,19793900,1698271600,1197,63.1,86,130900,85,1477300,1109953847,1109953847,401248316,636200,345100,0,0,0
2026-02-24,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,84.0,84.0,88.0,83.0,85.0,1.0,38124900,3264784900,2729,63.1,86,457900,85,140100,1109953847,1109953847,401248316,1196200,617100,0,0,0
2026-02-23,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,83.0,83.0,85.0,82.0,84.0,1.0,13953400,1159816700,1104,62.3,84,510400,83,762200,1109953847,1109953847,401248316,100,20400,0,0,0
2026-02-20,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,84.0,85.0,86.0,80.0,83.0,-1.0,22485200,1857132500,1702,61.6,84,1716600,83,60800,1109953847,1109953847,401248316,396900,1824400,0,0,0
2026-02-19,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,78.0,78.0,93.0,78.0,84.0,6.0,112461200,9608691800,6996,62.3,84,782400,83,224100,1109953847,1109953847,401248316,220500,168000,0,0,0
2026-02-18,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,80.0,79.0,80.0,77.0,78.0,-2.0,9349200,732478000,1119,57.9,79,192200,78,648300,1109953847,1109953847,401248316,0,47600,0,0,0
2026-02-13,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,82.0,82.0,83.0,79.0,80.0,-2.0,11828900,951599600,1148,59.4,80,638200,79,1449400,1109953847,1109953847,401248316,220200,264100,0,0,0
2026-02-12,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,78.0,78.0,89.0,78.0,82.0,4.0,99552000,8332749700,8748,60.9,83,708100,82,246100,1109953847,1109953847,401248316,631000,323200,0,0,0
2026-02-11,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,75.0,75.0,82.0,73.0,78.0,3.0,19134600,1495477000,2264,57.9,79,8500,78,264800,1109953847,1109953847,401248316,277000,324000,0,0,0
2026-02-10,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,74.0,74.0,78.0,71.0,75.0,1.0,6380100,478785800,759,55.7,75,37000,74,212600,1109953847,1109953847,401248316,5600,17000,0,0,0
2026-02-09,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,73.0,73.0,76.0,70.0,74.0,1.0,8761400,637037700,1127,54.9,74,99700,73,724800,1109953847,1109953847,401248316,37700,0,0,0,0
2026-02-06,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,77.0,75.0,80.0,71.0,73.0,-4.0,11468400,860984100,1722,54.2,75,203500,73,61400,1109953847,1109953847,401248316,76100,43300,0,0,0
2026-02-05,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,74.0,74.0,83.0,74.0,77.0,3.0,22819500,1788814200,2524,57.1,77,85200,76,177400,1109953847,1109953847,401248316,67500,76100,0,0,0
2026-02-04,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,74.0,74.0,76.0,71.0,74.0,0.0,6248900,459206900,932,54.9,75,77700,73,346800,1109953847,1109953847,401248316,22700,48700,0,0,0
2026-02-03,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,70.0,69.0,75.0,65.0,74.0,4.0,13929100,990801000,1792,54.9,74,326500,73,48400,1109953847,1109953847,401248316,83800,15600,0,0,0
2026-02-02,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,78.0,80.0,83.0,68.0,70.0,-8.0,19642400,1447620000,2234,51.9,70,661800,69,647600,1109953847,1109953847,401248316,90900,48300,0,0,0
2026-01-30,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,68.0,70.0,86.0,70.0,78.0,10.0,55856700,4472684600,6008,57.9,78,39000,77,92800,1109953847,1109953847,401248316,422600,153300,0,0,0
2026-01-29,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,76.0,76.0,78.0,65.0,68.0,-8.0,46016300,3053803200,3043,50.5,69,11300,68,2789000,1109953847,1109953847,401248316,0,46000,0,0,0
2026-01-28,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,89.0,88.0,88.0,76.0,76.0,-13.0,30320200,2431930500,2688,56.4,77,12000,76,7136100,1109953847,1109953847,401248316,3500,75600,0,0,0
2026-01-27,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,90.0,91.0,94.0,89.0,89.0,-1.0,24637400,2234511200,2670,66.0,89,65400,88,1921700,1109953847,1109953847,401248316,79500,0,0,0,0
2026-01-26,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,88.0,89.0,98.0,83.0,90.0,2.0,105418300,9645263700,7762,66.8,90,2374900,89,301700,1109953847,1109953847,401248316,39600,59900,0,0,0
2026-01-23,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,97.0,96.0,96.0,86.0,88.0,-9.0,62815400,5573951700,4509,65.3,88,2368000,87,1977200,1109953847,1109953847,401248316,0,362700,0,0,0
2026-01-22,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,113.0,115.0,121.0,97.0,97.0,-16.0,484536500,49794728400,28396,72.0,97,8992500,0,0,1109953847,1109953847,401248316,3726600,3709100,0,0,0
2026-01-21,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,84.0,86.0,113.0,84.0,113.0,29.0,724459500,73268138700,38399,83.9,0,0,113,457682700,1109953847,1109953847,401248316,87100,63700,0,0,0
2026-01-20,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,84.0,84.0,87.0,83.0,84.0,0.0,14010600,1199324600,967,62.3,85,79900,84,1063000,1109953847,1109953847,401248316,18600,17900,0,0,0
2026-01-19,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,83.0,83.0,87.0,80.0,84.0,1.0,15009900,1247434100,1928,62.3,84,109800,83,649900,1109953847,1109953847,401248316,0,18600,0,0,0
2026-01-15,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,83.0,83.0,84.0,80.0,83.0,0.0,19284000,1583125100,1285,61.6,84,918500,83,117900,1109953847,1109953847,401248316,0,0,0,0,0
2026-01-14,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,79.0,80.0,92.0,78.0,83.0,4.0,138268300,12024332600,7120,61.6,83,29500,82,239800,1109953847,1109953847,401248316,273600,1000,0,0,0
2026-01-13,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,81.0,81.0,81.0,78.0,79.0,-2.0,12480500,988506500,2058,58.6,80,1435100,78,2006300,1109953847,1109953847,401248316,90700,0,0,0,0
2026-01-12,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,82.0,83.0,84.0,80.0,81.0,-1.0,9835900,802779500,885,60.1,82,1067900,81,141800,1109953847,1109953847,401248316,319800,0,0,0,0
2026-01-09,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,83.0,83.0,83.0,82.0,82.0,-1.0,6883500,566329300,588,60.9,83,2467500,82,700900,1109953847,1109953847,401248316,0,0,0,0,0
2026-01-08,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,83.0,84.0,85.0,81.0,83.0,0.0,9371700,779009500,689,61.6,83,288100,82,2431700,1109953847,1109953847,401248316,15100,700700,0,0,0
2026-01-07,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,85.0,85.0,86.0,83.0,83.0,-2.0,9004700,752098000,788,61.6,84,641500,83,1146100,1109953847,1109953847,401248316,405900,0,20,1680,1
2026-01-06,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,84.0,84.0,86.0,83.0,85.0,1.0,6928300,583988200,879,63.1,86,336500,85,58900,1109953847,1109953847,401248316,20000,0,0,0,0
2026-01-05,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,85.0,86.0,87.0,83.0,84.0,-1.0,9937800,832140000,973,62.3,85,669400,84,77500,1109953847,1109953847,401248316,0,0,0,0,0
2026-01-02,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,83.0,83.0,87.0,82.0,85.0,2.0,9552000,809971900,2311,63.1,85,1276500,84,517900,1109953847,1109953847,401248316,172900,53100,0,0,0
2025-12-30,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,83.0,82.0,85.0,82.0,83.0,0.0,4437000,371521300,476,61.6,84,121700,83,343500,1109953847,1109953847,401248316,123400,1500,0,0,0
2025-12-29,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,84.0,86.0,86.0,82.0,83.0,-1.0,6709600,556945000,952,61.6,84,426400,83,319500,1109953847,1109953847,401248316,63200,79400,0,0,0
2025-12-24,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,84.0,84.0,86.0,82.0,84.0,0.0,7832100,660145200,879,62.3,85,1000,84,540200,1109953847,1109953847,401248316,104000,59000,0,0,0
2025-12-23,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,81.0,81.0,95.0,79.0,84.0,3.0,58232500,5128485900,4583,62.3,85,296200,84,99400,1109953847,1109953847,401248316,2466100,2293600,0,0,0
2025-12-22,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,86.0,86.0,86.0,77.0,81.0,-5.0,14619400,1181761300,1937,60.1,81,823100,80,1201400,1109953847,1109953847,401248316,105700,870500,0,0,0
2025-12-19,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,88.0,88.0,88.0,85.0,86.0,-2.0,9520800,817177700,937,63.8,86,100000,85,772300,1109953847,1109953847,401248316,38600,52000,0,0,0
2025-12-18,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,89.0,89.0,90.0,87.0,88.0,-1.0,11082800,975579000,963,65.3,88,356400,87,1812600,1109953847,1109953847,401248316,58200,56400,0,0,0
2025-12-17,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,88.0,88.0,91.0,88.0,89.0,1.0,11473800,1021393000,1003,66.0,89,419900,88,2439200,1109953847,1109953847,401248316,341500,56900,0,0,0
2025-12-16,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,89.0,89.0,93.0,87.0,88.0,-1.0,17108300,1529661100,2647,65.3,89,9400,88,668600,1109953847,1109953847,401248316,69500,55900,0,0,0
2025-12-15,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,91.0,92.0,94.0,87.0,89.0,-2.0,40839400,3687683500,3399,66.0,89,225200,88,278600,1109953847,1109953847,401248316,59900,89200,0,0,0
2025-12-12,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,87.0,87.0,103.0,86.0,91.0,4.0,201724100,19428233500,14590,67.5,92,499400,91,1972400,1109953847,1109953847,401248316,38400,25300,0,0,0
2025-12-11,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,88.0,90.0,90.0,86.0,87.0,-1.0,26165100,2277065300,1812,64.6,88,622400,87,11900,1109953847,1109953847,401248316,53400,70500,0,0,0
2025-12-10,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,90.0,91.0,100.0,85.0,88.0,-2.0,115184700,10727497200,12282,65.3,90,980300,88,472900,1109953847,1109953847,401248316,38600,48900,0,0,0
2025-12-09,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,93.0,94.0,95.0,85.0,90.0,-3.0,26243400,2373591100,3175,66.8,91,502900,90,32764700,1109953847,1109953847,401248316,53200,45600,0,0,0
2025-12-08,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,92.0,98.0,98.0,91.0,93.0,1.0,17371700,1633366600,2385,69.0,94,67600,93,1679400,1109953847,1109953847,401248316,36100,53200,0,0,0
2025-12-05,ESIP,Sinergi Inti Plastindo Tbk.,XDUO2130000000B131------------,90.0,91.0,95.0,90.0,92.0,2.0,34995600,3273152500,4980,68.3,93,411900,92,999700,1109953847,1109953847,401248316,39300,36100,0,0,0
2025-12-04,ESIP,Sinergi Inti Plastindo Tbk.,XDUO2130000000B131------------,94.0,96.0,97.0,88.0,90.0,-4.0,44436200,4055274800,6721,66.8,91,699700,90,300200,1109953847,1109953847,401248316,50300,37100,0,0,0
2025-12-03,ESIP,Sinergi Inti Plastindo Tbk.,XDUO2130000000B131------------,83.0,87.0,106.0,84.0,94.0,11.0,356412300,35012157600,29429,69.8,95,844300,94,1207800,1109953847,1109953847,401248316,53500,201800,0,0,0
2025-12-02,ESIP,Sinergi Inti Plastindo Tbk.,XDUO2130000000B131------------,97.0,93.0,97.0,83.0,83.0,-14.0,224554200,19711253600,11583,61.6,83,1987100,0,0,1109953847,1109953847,401248316,0,3500,0,0,0
2025-12-01,ESIP,Sinergi Inti Plastindo Tbk.,XDUO2130000000B131------------,113.0,104.0,116.0,97.0,97.0,-16.0,247807100,26522841200,15579,72.0,97,9165200,0,0,1109953847,1109953847,401248316,0,0,0,0,0
2025-11-28,ESIP,Sinergi Inti Plastindo Tbk.,XDUO2130000000B131------------,132.0,125.0,145.0,113.0,113.0,-19.0,236534900,28504766200,11657,83.9,113,10561600,0,0,1109953847,1109953847,401248316,240000,240000,0,0,0
2025-11-27,ESIP,Sinergi Inti Plastindo Tbk.,XDU-4130000000B131-----------X,120.0,0.0,132.0,120.0,132.0,12.0,12251600,1563073800,468,98.0,132,4505500,130,3500,1109953847,1109953847,401248316,0,0,0,0,0
2025-11-26,ESIP,Sinergi Inti Plastindo Tbk.,XDU-4130000000B131-----------X,116.0,0.0,121.0,116.0,120.0,4.0,15582700,1857519600,547,89.1,120,495400,118,45000,1109953847,1109953847,401248316,0,0,0,0,0
2025-11-25,ESIP,Sinergi Inti Plastindo Tbk.,XDU-4130000000B131-----------X,116.0,0.0,116.0,115.0,116.0,0.0,6880800,797333000,283,86.1,116,4507300,115,906300,1109953847,1109953847,401248316,0,0,0,0,0
2025-11-24,ESIP,Sinergi Inti Plastindo Tbk.,XDU-4130000000B131-----------X,117.0,0.0,117.0,116.0,116.0,-1.0,3861600,449136200,282,86.1,116,1042200,115,99600,1109953847,1109953847,401248316,0,0,0,0,0
2025-11-22,ESIP,Sinergi Inti Plastindo Tbk.,--UO2130000000B131------------,70.0,66.0,67.0,61.0,63.0,-7.0,5601600,354133000,505,46.8,63,191100,62,895200,1109953847,1109953847,401248316,25200,0,0,0,0
2025-11-21,ESIP,Sinergi Inti Plastindo Tbk.,XDU-4130000000B131-----------X,118.0,0.0,118.0,116.0,117.0,-1.0,8138400,951513000,276,86.8,117,941800,116,236100,1109953847,1109953847,401248316,0,0,0,0,0
2025-11-20,ESIP,Sinergi Inti Plastindo Tbk.,XDU-4130000000B131-----------X,113.0,0.0,119.0,118.0,118.0,5.0,5437500,646184700,398,87.6,118,1406600,117,20800,1109953847,1109953847,401248316,0,0,0,0,0
2025-11-19,ESIP,Sinergi Inti Plastindo Tbk.,XDU-4130000000B131-----------X,110.0,0.0,115.0,111.0,113.0,3.0,3635700,414158100,225,83.9,113,60400,111,101600,1109953847,1109953847,401248316,5000,0,0,0,0
2025-11-18,ESIP,Sinergi Inti Plastindo Tbk.,XDU-4130000000B131-----------X,109.0,0.0,115.0,109.0,110.0,1.0,4282300,473499100,264,81.6,110,120000,109,166800,1109953847,1109953847,401248316,0,0,0,0,0
2025-11-17,ESIP,Sinergi Inti Plastindo Tbk.,XDU-4130000000B131-----------X,109.0,0.0,110.0,109.0,109.0,0.0,5249100,574561200,305,80.9,109,917200,108,32500,1109953847,1109953847,401248316,0,0,0,0,0
2025-11-14,ESIP,Sinergi Inti Plastindo Tbk.,XDU-4130000000B131-----------X,113.0,0.0,110.0,108.0,109.0,-4.0,4533000,493707000,274,80.9,110,417800,109,34200,1109953847,1109953847,401248316,0,0,0,0,0
2025-11-13,ESIP,Sinergi Inti Plastindo Tbk.,XDU-4130000000B131-----------X,115.0,0.0,113.0,109.0,113.0,-2.0,4353400,481463400,315,83.9,113,82900,111,107800,1109953847,1109953847,401248316,0,0,0,0,0
2025-11-12,ESIP,Sinergi Inti Plastindo Tbk.,XDU-4130000000B131-----------X,106.0,0.0,116.0,103.0,115.0,9.0,12392800,1398188700,490,85.3,115,3963500,114,100,1109953847,1109953847,401248316,0,0,0,0,0
2025-11-11,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,109.0,0.0,109.0,106.0,106.0,-3.0,6343300,679298800,309,78.7,106,73200,105,6900,1109953847,1109953847,401248316,0,0,0,0,0
2025-11-10,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,110.0,0.0,112.0,109.0,109.0,-1.0,2641900,291936500,213,80.9,109,226700,108,279200,1109953847,1109953847,401248316,0,0,0,0,0
2025-11-07,ESIP,Sinergi Inti Plastindo Tbk.,CDU-4130000000B131-----------X,108.0,0.0,110.0,108.0,110.0,2.0,4129300,451039800,218,81.6,110,189700,109,10200,1109953847,1109953847,401248316,0,0,0,0,0
2025-11-06,ESIP,Sinergi Inti Plastindo Tbk.,CDU-4130000000B131-----------X,110.0,0.0,108.0,108.0,108.0,-2.0,6442000,695736000,342,80.2,109,25500,108,4600,1109953847,1109953847,401248316,0,0,0,0,0
2025-11-05,ESIP,Sinergi Inti Plastindo Tbk.,CDU-4130000000B131-----------X,114.0,0.0,114.0,110.0,110.0,-4.0,8172700,906471900,361,81.6,110,2480800,109,52500,1109953847,1109953847,401248316,0,0,0,0,0
2025-11-04,ESIP,Sinergi Inti Plastindo Tbk.,CDU-4130000000B131-----------X,118.0,0.0,124.0,108.0,114.0,-4.0,6902100,798821800,289,84.6,114,224000,113,314000,1109953847,1109953847,401248316,0,0,0,0,0
2025-11-03,ESIP,Sinergi Inti Plastindo Tbk.,CDU-4130000000B131-----------X,110.0,0.0,120.0,118.0,118.0,8.0,2804500,333579100,307,87.6,118,216400,117,5042700,1109953847,1109953847,401248316,0,0,0,0,0
2025-10-31,ESIP,Sinergi Inti Plastindo Tbk.,CDU-4130000000B131-----------X,122.0,0.0,129.0,110.0,110.0,-12.0,18332300,2250371700,658,81.6,117,577700,110,572500,1109953847,1109953847,401248316,0,0,0,0,0
2025-10-30,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,111.0,0.0,122.0,111.0,122.0,11.0,13214100,1602546900,349,90.5,0,0,122,8412200,1109953847,1109953847,401248316,0,0,0,0,0
2025-10-29,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,109.0,0.0,112.0,109.0,111.0,2.0,2240400,248422600,139,82.4,111,224700,110,5000,1109953847,1109953847,401248316,0,0,0,0,0
2025-10-28,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,110.0,0.0,110.0,109.0,109.0,-1.0,3142100,343786500,206,80.9,110,590800,109,181800,1109953847,1109953847,401248316,0,0,0,0,0
2025-10-27,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,114.0,0.0,113.0,109.0,110.0,-4.0,5026400,558572100,306,81.6,110,561500,109,94200,1109953847,1109953847,401248316,0,0,0,0,0
2025-10-24,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,119.0,0.0,119.0,113.0,114.0,-5.0,3311600,379173400,211,84.6,114,536200,113,208000,1109953847,1109953847,401248316,0,0,0,0,0
2025-10-23,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,123.0,0.0,123.0,119.0,119.0,-4.0,2155100,258910100,200,88.3,119,754400,118,145600,1109953847,1109953847,401248316,0,0,0,0,0
2025-10-22,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,126.0,0.0,124.0,119.0,123.0,-3.0,1959500,239034500,223,91.3,123,99100,122,70000,1109953847,1109953847,401248316,0,0,0,0,0
2025-10-21,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,125.0,0.0,126.0,114.0,126.0,1.0,11022400,1285878000,454,93.5,126,721600,120,123000,1109953847,1109953847,401248316,0,0,0,0,0
2025-10-20,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,129.0,0.0,125.0,121.0,125.0,-4.0,7406400,915115100,337,92.8,126,70900,124,2639400,1109953847,1109953847,401248316,0,0,0,0,0
2025-10-17,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,123.0,0.0,130.0,111.0,129.0,6.0,14203600,1794429400,450,95.7,130,1076300,129,84517000,1109953847,1109953847,401248316,0,0,0,0,0
2025-10-16,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,136.0,0.0,136.0,123.0,123.0,-13.0,10508900,1323764300,572,91.3,125,3000,123,187100,1109953847,1109953847,401248316,0,0,0,0,0
2025-10-15,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,134.0,0.0,136.0,121.0,136.0,2.0,30967200,3970626000,810,100.9,138,150300,136,23138200,1109953847,1109953847,401248316,0,0,0,0,0
2025-10-14,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,148.0,0.0,150.0,134.0,134.0,-14.0,29477200,4059058400,621,99.4,134,21122800,0,0,1109953847,1109953847,401248316,80000,86400,500000,61500000,1
2025-10-13,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,135.0,0.0,148.0,148.0,148.0,13.0,9171100,1357322800,359,109.8,0,0,148,16863500,1109953847,1109953847,401248316,0,0,0,0,0
2025-10-10,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,123.0,0.0,135.0,135.0,135.0,12.0,16545300,2233615500,525,100.2,0,0,135,24351900,1109953847,1109953847,401248316,2000,0,0,0,0
2025-10-09,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,112.0,0.0,123.0,123.0,123.0,11.0,16556600,2036461800,713,91.3,0,0,123,6038300,1109953847,1109953847,401248316,0,0,500000,61500000,1
2025-10-08,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,102.0,0.0,112.0,112.0,112.0,10.0,16052500,1797880000,794,83.1,0,0,112,4718400,1109953847,1109953847,401248316,0,0,0,0,0
2025-10-07,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,93.0,0.0,102.0,102.0,102.0,9.0,24327700,2481425400,815,75.7,0,0,102,8748000,1109953847,1109953847,401248316,0,0,0,0,0
2025-10-06,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,85.0,0.0,93.0,85.0,93.0,8.0,22577900,2077991100,554,69.0,0,0,93,2155500,1109953847,1109953847,401248316,0,0,0,0,0
