Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-12,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,236.0,0.0,238.0,230.0,234.0,-2.0,1065300,250649600,63,141.8,238,15100,234,4700,1684662500,1684662500,336932500,38500,0,0,0,0
2025-11-11,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,236.0,0.0,242.0,234.0,236.0,0.0,1174500,281995600,94,143.0,238,5500,236,5400,1684662500,1684662500,336932500,0,0,0,0,0
2025-11-10,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,238.0,0.0,242.0,230.0,236.0,-2.0,1879600,448415400,111,143.0,242,4200,236,700,1684662500,1684662500,336932500,0,132300,0,0,0
2025-11-07,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,238.0,238.0,242.0,232.0,238.0,0.0,1934400,459347000,108,144.2,240,24200,238,1200,1684662500,1684662500,336932500,0,0,0,0,0
2025-11-06,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,234.0,0.0,240.0,234.0,238.0,4.0,1050600,249034800,98,144.2,240,32800,238,1000,1684662500,1684662500,336932500,0,35800,0,0,0
2025-11-05,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,228.0,224.0,234.0,224.0,234.0,6.0,1682900,382926400,135,141.8,234,49600,232,7400,1684662500,1684662500,336932500,0,0,0,0,0
2025-11-04,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,224.0,0.0,230.0,220.0,228.0,4.0,1639000,369532000,133,138.2,230,30300,228,6400,1684662500,1684662500,336932500,0,0,0,0,0
2025-11-03,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,230.0,228.0,228.0,224.0,224.0,-6.0,908400,205035600,52,135.8,226,2300,224,2500,1684662500,1684662500,336932500,0,0,0,0,0
2025-10-31,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,228.0,0.0,230.0,224.0,230.0,2.0,1223800,278834600,74,139.4,230,50000,226,200,1684662500,1684662500,336932500,0,64300,0,0,0
2025-10-30,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,232.0,0.0,234.0,228.0,228.0,-4.0,889200,204332400,57,138.2,228,18800,226,71500,1684662500,1684662500,336932500,100200,0,0,0,0
2025-10-29,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,230.0,0.0,232.0,226.0,232.0,2.0,1078600,247204000,81,140.6,232,57100,228,1300,1684662500,1684662500,336932500,0,0,0,0,0
2025-10-28,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,232.0,232.0,232.0,226.0,230.0,-2.0,764800,175243800,91,139.4,230,400,228,4100,1684662500,1684662500,336932500,0,0,0,0,0
2025-10-27,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,240.0,234.0,238.0,232.0,232.0,-8.0,914000,215790600,87,140.6,238,6500,232,54900,1684662500,1684662500,336932500,0,0,0,0,0
2025-10-24,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,238.0,236.0,240.0,234.0,240.0,2.0,1182700,280621600,108,145.5,240,87200,236,1700,1684662500,1684662500,336932500,0,0,0,0,0
2025-10-23,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,238.0,238.0,238.0,234.0,238.0,0.0,672500,157708800,80,144.2,236,8600,232,55300,1684662500,1684662500,336932500,0,0,0,0,0
2025-10-22,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,242.0,246.0,246.0,238.0,238.0,-4.0,1056700,252899400,113,144.2,240,200,236,51100,1684662500,1684662500,336932500,0,0,0,0,0
2025-10-21,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,236.0,240.0,244.0,236.0,242.0,6.0,1396800,336217400,162,146.7,244,5800,242,3600,1684662500,1684662500,336932500,0,327000,0,0,0
2025-10-20,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,234.0,238.0,238.0,230.0,236.0,2.0,2320500,544670600,225,143.0,238,1000,236,74400,1684662500,1684662500,336932500,0,102500,0,0,0
2025-10-17,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,230.0,232.0,280.0,228.0,234.0,4.0,8206200,2011061200,2839,141.8,238,55100,234,40700,1684662500,1684662500,336932500,743600,598800,0,0,0
2025-10-16,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,222.0,222.0,230.0,218.0,230.0,8.0,1075100,237158200,111,139.4,232,48500,230,22700,1684662500,1684662500,336932500,0,0,0,0,0
2025-10-15,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,218.0,234.0,234.0,218.0,222.0,4.0,707900,157646200,85,134.5,224,7300,222,3000,1684662500,1684662500,336932500,0,0,0,0,0
2025-10-14,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,214.0,0.0,256.0,214.0,218.0,4.0,929700,211859000,310,132.1,228,10200,218,106300,1684662500,1684662500,336932500,55700,0,0,0,0
2025-10-13,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,216.0,0.0,216.0,212.0,214.0,-2.0,820700,175736000,68,129.7,214,1000,212,3200,1684662500,1684662500,336932500,0,0,0,0,0
2025-10-10,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,214.0,0.0,230.0,210.0,216.0,2.0,852200,182369800,97,130.9,216,9600,210,700,1684662500,1684662500,336932500,0,0,0,0,0
2025-10-09,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,222.0,216.0,220.0,210.0,214.0,-8.0,1101200,239092000,127,129.7,216,5000,214,6800,1684662500,1684662500,336932500,0,0,0,0,0
2025-10-08,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,226.0,226.0,226.0,216.0,222.0,-4.0,1098700,242858200,80,134.5,222,2500,218,5500,1684662500,1684662500,336932500,0,0,0,0,0
2025-10-07,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,222.0,222.0,228.0,222.0,226.0,4.0,1232400,277676800,118,137.0,226,33900,224,1800,1684662500,1684662500,336932500,0,0,0,0,0
2025-10-06,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,228.0,224.0,234.0,220.0,222.0,-6.0,1186300,270705800,86,134.5,228,19300,222,1400,1684662500,1684662500,336932500,0,40500,0,0,0
2025-10-03,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,230.0,0.0,230.0,224.0,228.0,-2.0,1131600,256504200,89,138.2,228,26000,224,6000,1684662500,1684662500,336932500,0,0,0,0,0
2025-10-02,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,226.0,226.0,244.0,220.0,230.0,4.0,1116900,254471800,102,139.4,236,1400,226,5000,1684662500,1684662500,336932500,0,0,0,0,0
2025-10-01,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,226.0,230.0,230.0,212.0,226.0,0.0,922100,207561400,70,137.0,228,54000,222,50000,1684662500,1684662500,336932500,0,0,0,0,0
2025-09-30,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,232.0,0.0,238.0,216.0,226.0,-6.0,1177200,270489800,132,137.0,228,1400,226,12200,1684662500,1684662500,336932500,0,0,0,0,0
2025-09-29,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,226.0,0.0,238.0,226.0,232.0,6.0,1878500,435913400,147,140.6,234,122600,232,2400,1684662500,1684662500,336932500,0,97700,0,0,0
2025-09-26,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,220.0,220.0,226.0,208.0,226.0,6.0,1150000,252258000,50,137.0,226,76400,218,42200,1684662500,1684662500,336932500,0,131800,0,0,0
2025-09-25,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,222.0,0.0,224.0,200.0,220.0,-2.0,1306200,278597800,173,133.3,222,31100,220,4000,1684662500,1684662500,336932500,0,273800,0,0,0
2025-09-24,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,232.0,238.0,242.0,220.0,222.0,-10.0,1373800,310051200,212,134.5,224,5000,222,1700,1684662500,1684662500,336932500,41400,28100,0,0,0
2025-09-23,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,206.0,0.0,246.0,200.0,232.0,26.0,3330200,769218600,720,140.6,232,14300,230,100,1684662500,1684662500,336932500,492200,85300,0,0,0
2025-09-22,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,202.0,208.0,210.0,200.0,206.0,4.0,871800,178364600,89,124.8,206,2200,204,2500,1684662500,1684662500,336932500,0,0,0,0,0
2025-09-19,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,206.0,206.0,206.0,196.0,202.0,-4.0,1472000,296400700,156,122.4,200,131200,198,1000,1684662500,1684662500,336932500,0,0,0,0,0
2025-09-18,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,210.0,210.0,214.0,206.0,206.0,-4.0,1020400,215853400,106,124.8,212,36300,206,11000,1684662500,1684662500,336932500,0,0,0,0,0
2025-09-17,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,212.0,0.0,216.0,208.0,210.0,-2.0,1109400,236154600,107,127.3,210,12100,208,14600,1684662500,1684662500,336932500,0,0,0,0,0
2025-09-16,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,212.0,0.0,218.0,208.0,212.0,0.0,590000,125365200,101,128.5,214,37800,212,7300,1684662500,1684662500,336932500,0,0,0,0,0
2025-09-15,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,210.0,210.0,212.0,208.0,212.0,2.0,756800,159536600,84,128.5,212,1000,210,200,1684662500,1684662500,336932500,0,0,0,0,0
2025-09-12,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,210.0,0.0,212.0,204.0,210.0,0.0,1533600,321897600,96,127.3,210,100,208,65500,1684662500,1684662500,336932500,0,0,0,0,0
2025-09-11,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,210.0,214.0,214.0,206.0,210.0,0.0,960700,200374200,78,127.3,210,9400,206,23100,1684662500,1684662500,336932500,0,0,0,0,0
2025-09-10,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,210.0,0.0,212.0,208.0,210.0,0.0,769500,162470600,69,127.3,210,15200,208,59300,1684662500,1684662500,336932500,0,0,0,0,0
2025-09-09,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,216.0,214.0,224.0,210.0,210.0,-6.0,1125200,241826400,97,127.3,216,5200,210,13300,1684662500,1684662500,336932500,400,0,0,0,0
2025-09-08,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,224.0,224.0,224.0,214.0,216.0,-8.0,828000,180134200,103,130.9,216,131200,214,105800,1684662500,1684662500,336932500,0,0,0,0,0
2025-09-04,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,226.0,226.0,230.0,220.0,224.0,-2.0,885300,199054400,92,135.8,224,1400,222,1600,1684662500,1684662500,336932500,0,59000,0,0,0
2025-09-03,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,230.0,230.0,232.0,222.0,226.0,-4.0,1099900,250401600,128,137.0,230,5700,224,100,1684662500,1684662500,336932500,1400,205300,0,0,0
2025-09-02,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,228.0,242.0,244.0,222.0,230.0,2.0,3430800,810046000,651,139.4,230,37900,226,53900,1684662500,1684662500,336932500,478400,214100,0,0,0
2025-09-01,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,197.0,196.0,242.0,192.0,228.0,31.0,6935500,1535628100,1354,138.2,228,44100,224,80700,1684662500,1684662500,336932500,360200,372600,0,0,0
2025-08-29,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,197.0,0.0,199.0,194.0,197.0,0.0,37100,7202300,13,119.4,197,13200,196,100,1684662500,1684662500,336932500,0,0,0,0,0
2025-08-28,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,199.0,199.0,202.0,194.0,197.0,-2.0,792100,155320400,107,119.4,197,13400,196,5800,1684662500,1684662500,336932500,0,0,0,0,0
2025-08-27,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,199.0,200.0,206.0,195.0,199.0,0.0,910300,181036000,135,120.6,199,16600,196,3100,1684662500,1684662500,336932500,0,120800,0,0,0
2025-08-26,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,194.0,194.0,236.0,192.0,199.0,5.0,1918100,398071400,755,120.6,199,5100,198,4300,1684662500,1684662500,336932500,119000,67900,0,0,0
2025-08-25,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,194.0,194.0,196.0,194.0,194.0,0.0,322100,62852500,44,117.6,196,50000,194,4100,1684662500,1684662500,336932500,0,0,0,0,0
2025-08-22,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,195.0,0.0,196.0,192.0,194.0,-1.0,661600,127691400,58,117.6,194,49400,193,7700,1684662500,1684662500,336932500,0,0,0,0,0
2025-08-21,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,195.0,0.0,196.0,193.0,195.0,0.0,990700,192072800,117,118.2,195,129500,193,8000,1684662500,1684662500,336932500,0,0,0,0,0
2025-08-20,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,194.0,0.0,196.0,193.0,195.0,1.0,477500,92640100,47,118.2,195,57300,193,3000,1684662500,1684662500,336932500,0,0,0,0,0
2025-08-19,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,193.0,0.0,197.0,190.0,194.0,1.0,427700,83309200,67,117.6,195,2700,194,2500,1684662500,1684662500,336932500,0,0,0,0,0
2025-08-15,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,194.0,0.0,196.0,193.0,193.0,-1.0,925100,180252800,124,117.0,195,4300,193,5100,1684662500,1684662500,336932500,0,0,0,0,0
2025-08-14,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,195.0,0.0,195.0,191.0,194.0,-1.0,481300,93752200,56,117.6,195,8600,194,32200,1684662500,1684662500,336932500,0,0,4166600,812487000,1
2025-08-13,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,195.0,0.0,195.0,194.0,195.0,0.0,6400,1242700,10,118.2,195,12000,194,2900,1684662500,1684662500,336932500,0,0,0,0,0
2025-08-12,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,195.0,0.0,196.0,192.0,195.0,0.0,716300,139083500,74,118.2,196,31500,193,1300,1684662500,1684662500,336932500,0,48800,0,0,0
2025-08-11,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,194.0,0.0,195.0,192.0,195.0,1.0,674200,130152600,88,118.2,195,10500,192,100,1684662500,1684662500,336932500,0,126700,0,0,0
2025-08-08,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,197.0,0.0,197.0,192.0,194.0,-3.0,516800,100719300,73,117.6,194,7600,193,100,1684662500,1684662500,336932500,0,0,0,0,0
2025-08-07,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,196.0,193.0,198.0,190.0,197.0,1.0,1263000,246390600,194,119.4,197,8700,196,1200,1684662500,1684662500,336932500,0,158800,0,0,0
2025-08-06,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,198.0,0.0,244.0,192.0,196.0,-2.0,6155500,1323306400,3282,118.8,198,1100,196,6300,1684662500,1684662500,336932500,413600,76100,0,0,0
2025-08-05,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,198.0,198.0,198.0,193.0,198.0,0.0,25200,4904300,16,120.0,198,39000,193,25800,1684662500,1684662500,336932500,1300,0,0,0,0
2025-08-04,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,198.0,198.0,198.0,193.0,198.0,0.0,213000,41702900,49,120.0,198,7900,193,5300,1684662500,1684662500,336932500,42000,0,0,0,0
2025-08-01,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,197.0,197.0,198.0,196.0,198.0,1.0,15400,3028700,9,120.0,198,4900,196,26300,1684662500,1684662500,336932500,100,0,0,0,0
2025-07-31,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,197.0,0.0,197.0,194.0,197.0,0.0,449600,87977900,55,119.4,197,27100,194,20400,1684662500,1684662500,336932500,5900,200,0,0,0
2025-07-30,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,197.0,0.0,199.0,196.0,197.0,0.0,496200,98201200,55,119.4,197,2000,196,25500,1684662500,1684662500,336932500,1300,200,0,0,0
2025-07-29,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,196.0,196.0,197.0,195.0,197.0,1.0,375000,73620100,56,119.4,197,500,195,6000,1684662500,1684662500,336932500,15800,0,0,0,0
2025-07-28,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,198.0,198.0,199.0,195.0,196.0,-2.0,474700,93337100,66,118.8,198,51400,195,200,1684662500,1684662500,336932500,22300,400,0,0,0
2025-07-25,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,198.0,200.0,200.0,195.0,198.0,0.0,372000,73755200,62,120.0,198,49900,196,100,1684662500,1684662500,336932500,18300,400,0,0,0
2025-07-24,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,200.0,0.0,200.0,197.0,198.0,-2.0,429600,85283500,66,120.0,200,18500,197,3200,1684662500,1684662500,336932500,20100,200,0,0,0
2025-07-23,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,200.0,0.0,200.0,194.0,200.0,0.0,405500,80390100,61,121.2,202,27900,200,85100,1684662500,1684662500,336932500,93600,600,0,0,0
2025-07-22,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,195.0,0.0,202.0,196.0,200.0,5.0,641400,127839300,89,121.2,202,20000,200,28200,1684662500,1684662500,336932500,3200,0,27500000,5500000000,1
2025-07-21,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,202.0,202.0,202.0,190.0,195.0,-7.0,204400,40544600,67,118.2,196,8000,195,19600,1684662500,1684662500,336932500,67200,1200,0,0,0
2025-07-18,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,200.0,0.0,204.0,199.0,202.0,2.0,220300,44496100,49,122.4,204,10500,200,11600,1684662500,1684662500,336932500,700,100,0,0,0
2025-07-17,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,202.0,0.0,206.0,199.0,200.0,-2.0,423900,84856100,67,121.2,202,1000,200,600,1684662500,1684662500,336932500,300,600,0,0,0
2025-07-16,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,200.0,0.0,210.0,200.0,202.0,2.0,649500,132477000,68,122.4,204,1700,200,5400,1684662500,1684662500,336932500,3400,0,0,0,0
2025-07-15,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,206.0,0.0,206.0,198.0,200.0,-6.0,569800,113655600,56,121.2,202,1900,200,10000,1684662500,1684662500,336932500,300,2200,0,0,0
2025-07-14,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,206.0,0.0,206.0,202.0,206.0,0.0,529600,107872200,65,124.8,206,1000,204,1500,1684662500,1684662500,336932500,0,0,0,0,0
2025-07-11,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,204.0,0.0,206.0,202.0,206.0,2.0,402700,82448200,22,124.8,206,1400,202,17500,1684662500,1684662500,336932500,0,0,0,0,0
2025-07-10,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,204.0,208.0,212.0,202.0,204.0,0.0,1168500,242113200,79,123.6,210,9700,204,3000,1684662500,1684662500,336932500,0,300,0,0,0
2025-07-09,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,206.0,0.0,208.0,202.0,204.0,-2.0,326600,66645400,32,123.6,204,40600,202,6500,1684662500,1684662500,336932500,200,100,0,0,0
2025-07-08,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,206.0,0.0,206.0,196.0,206.0,0.0,96200,19461900,24,124.8,208,10000,206,11300,1684662500,1684662500,336932500,200,0,0,0,0
2025-07-07,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,206.0,208.0,210.0,192.0,206.0,0.0,443200,87912300,98,124.8,206,80400,200,100100,1684662500,1684662500,336932500,20800,300,0,0,0
2025-07-04,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,204.0,0.0,210.0,200.0,206.0,2.0,678100,138339800,73,124.8,208,20600,206,800,1684662500,1684662500,336932500,100,0,0,0,0
2025-07-03,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,214.0,0.0,214.0,204.0,204.0,-10.0,124100,25768600,31,123.6,212,2200,206,1000,1684662500,1684662500,336932500,800,0,0,0,0
2025-07-02,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,218.0,0.0,218.0,206.0,214.0,-4.0,442600,95182600,34,129.7,214,7300,208,3500,1684662500,1684662500,336932500,200,0,0,0,0
2025-07-01,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,210.0,0.0,220.0,204.0,218.0,8.0,7600,1608800,18,132.1,218,1200,210,3000,1684662500,1684662500,336932500,0,0,0,0,0
2025-06-30,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,206.0,220.0,220.0,200.0,210.0,4.0,15800,3359600,33,127.3,216,1800,210,5300,1684662500,1684662500,336932500,100,0,0,0,0
2025-06-26,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,216.0,0.0,216.0,200.0,206.0,-10.0,898400,193131800,74,124.8,216,100000,208,400,1684662500,1684662500,336932500,6800,0,0,0,0
2025-06-25,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,220.0,0.0,216.0,210.0,216.0,-4.0,7800,1645800,8,130.9,218,2300,216,100,1684662500,1684662500,336932500,200,0,0,0,0
2025-06-24,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,210.0,0.0,220.0,200.0,220.0,10.0,12800,2654000,29,133.3,216,100,206,700,1684662500,1684662500,336932500,200,0,0,0,0
2025-06-23,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,220.0,220.0,220.0,208.0,210.0,-10.0,3600,766400,19,127.3,218,34600,210,100,1684662500,1684662500,336932500,300,0,0,0,0
2025-06-20,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,214.0,0.0,220.0,200.0,220.0,6.0,2300,481400,8,133.3,220,2100,212,100,1684662500,1684662500,336932500,0,0,0,0,0
2025-06-19,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,212.0,216.0,216.0,204.0,214.0,2.0,9000,1892400,19,129.7,216,1000,200,95200,1684662500,1684662500,336932500,0,0,0,0,0
2025-06-18,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,214.0,0.0,220.0,212.0,212.0,-2.0,6100,1312600,35,128.5,218,4200,214,100,1684662500,1684662500,336932500,700,0,0,0,0
2025-06-17,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,218.0,0.0,216.0,210.0,214.0,-4.0,45000,9470200,31,129.7,218,4200,214,300,1684662500,1684662500,336932500,200,200,0,0,0
2025-06-16,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,226.0,0.0,224.0,212.0,218.0,-8.0,27000,5838800,34,132.1,218,1400,216,5000,1684662500,1684662500,336932500,800,600,0,0,0
2025-06-13,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,226.0,0.0,226.0,220.0,226.0,0.0,13700,3029600,12,137.0,226,1800,220,800,1684662500,1684662500,336932500,0,0,0,0,0
2025-06-12,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,226.0,0.0,226.0,226.0,226.0,0.0,1000,226000,3,137.0,226,1200,222,1200,1684662500,1684662500,336932500,400,0,0,0,0
2025-06-11,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,226.0,0.0,226.0,224.0,226.0,0.0,1200,270800,2,137.0,226,1900,222,1300,1684662500,1684662500,336932500,200,200,0,0,0
2025-06-10,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,226.0,0.0,228.0,218.0,226.0,0.0,45100,9936200,25,137.0,226,19200,218,1100,1684662500,1684662500,336932500,200,700,0,0,0
2025-06-05,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,232.0,0.0,230.0,226.0,226.0,-6.0,117400,26744600,13,137.0,230,2300,226,2500,1684662500,1684662500,336932500,0,0,0,0,0
2025-06-04,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,230.0,0.0,234.0,228.0,232.0,2.0,353200,81213600,23,140.6,232,2500,230,700,1684662500,1684662500,336932500,200,0,0,0,0
2025-06-03,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,232.0,0.0,232.0,224.0,230.0,-2.0,489600,111049600,33,139.4,230,6700,224,600,1684662500,1684662500,336932500,200,300,0,0,0
2025-06-02,IKPM,Ikapharmindo Putramas Tbk.,--UO2130000000F211------------,232.0,0.0,238.0,220.0,232.0,0.0,359900,82848600,46,140.6,232,2500,228,100,1684662500,1684662500,336932500,300,500,0,0,0
2025-05-28,IKPM,Ikapharmindo Putramas Tbk.,--MO2130000000F211------------,232.0,0.0,232.0,220.0,232.0,0.0,470700,108464800,33,140.6,230,3300,228,100,1684662500,1684662500,336932500,100,0,0,0,0
2025-05-27,IKPM,Ikapharmindo Putramas Tbk.,--MO2130000000F211------------,230.0,0.0,234.0,226.0,232.0,2.0,471200,109373000,47,140.6,232,1000,230,100,1684662500,1684662500,336932500,4000,0,0,0,0
2025-05-26,IKPM,Ikapharmindo Putramas Tbk.,--MO2130000000F211------------,234.0,228.0,234.0,228.0,230.0,-4.0,433500,100724400,23,139.4,230,200,228,1600,1684662500,1684662500,336932500,0,100,0,0,0
2025-05-23,IKPM,Ikapharmindo Putramas Tbk.,--MO2130000000F211------------,234.0,0.0,234.0,228.0,234.0,0.0,406000,93391200,33,141.8,234,4800,228,1000,1684662500,1684662500,336932500,0,0,0,0,0
2025-05-22,IKPM,Ikapharmindo Putramas Tbk.,--MO2130000000F211------------,232.0,0.0,234.0,226.0,234.0,2.0,362800,83426600,42,141.8,236,1100,234,8000,1684662500,1684662500,336932500,0,0,0,0,0
2025-05-21,IKPM,Ikapharmindo Putramas Tbk.,--MO2130000000F211------------,236.0,236.0,236.0,224.0,232.0,-4.0,411800,95403800,31,140.6,232,1100,230,100,1684662500,1684662500,336932500,0,0,0,0,0
2025-05-20,IKPM,Ikapharmindo Putramas Tbk.,--MO2130000000F211------------,228.0,228.0,238.0,220.0,236.0,8.0,23500,5277000,23,143.0,236,1100,222,5400,1684662500,1684662500,336932500,0,0,0,0,0
2025-05-19,IKPM,Ikapharmindo Putramas Tbk.,--MO2130000000F211------------,234.0,0.0,238.0,228.0,228.0,-6.0,15500,3641000,12,138.2,228,16600,222,54400,1684662500,1684662500,336932500,100,0,0,0,0
