Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-04,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26700.0,0.0,26925.0,25425.0,25975.0,-725.0,22100,584067500,200,1236.9,26000,300,25400,100,948194000,948194000,93681567,1000,7100,515000,15855000000,3
2024-11-01,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26000.0,0.0,26725.0,26000.0,26700.0,700.0,17600,458675000,155,1271.4,26500,900,25250,200,948194000,948194000,93681567,0,7200,449000,13839050000,4
2024-10-31,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26650.0,0.0,26650.0,26000.0,26000.0,-650.0,18100,481702500,131,1238.1,26500,200,26000,200,948194000,948194000,93681567,100,8800,160000,4864000000,1
2024-10-30,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26700.0,0.0,26700.0,26650.0,26650.0,-50.0,15400,410560000,135,1269.0,26650,100,26000,100,948194000,948194000,93681567,100,6000,400000,12219000000,3
2024-10-29,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26700.0,0.0,26700.0,26700.0,26700.0,0.0,14000,373800000,139,1271.4,26700,1000,25700,100,948194000,948194000,93681567,0,5600,390000,11986000000,2
2024-10-28,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26700.0,0.0,26700.0,26700.0,26700.0,0.0,14000,373800000,140,1271.4,26600,1000,26000,100,948194000,948194000,93681567,0,5600,1862000,39403220000,4
2024-10-25,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26725.0,0.0,26700.0,26700.0,26700.0,-25.0,15000,400500000,137,1271.4,26700,4400,26000,100,948194000,948194000,93681567,0,6000,280000,8652000000,1
2024-10-24,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26700.0,0.0,26725.0,26700.0,26725.0,25.0,15100,403247500,143,1272.6,26725,8100,26000,100,948194000,948194000,93681567,0,6000,2494800,62500280000,4
2024-10-23,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26700.0,0.0,26725.0,26700.0,26700.0,0.0,15000,400575000,145,1271.4,26700,1000,26000,100,948194000,948194000,93681567,0,6000,611800,15472310000,3
2024-10-22,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26700.0,0.0,26725.0,26700.0,26700.0,0.0,12000,320475000,117,1271.4,26700,1400,26000,100,948194000,948194000,93681567,0,3000,7949600,180451900000,4
2024-10-21,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26700.0,0.0,26725.0,26700.0,26700.0,0.0,12800,341820000,128,1271.4,26700,400,25700,100,948194000,948194000,93681567,0,5600,88900,2720900000,2
2024-10-18,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26725.0,0.0,26700.0,26700.0,26700.0,-25.0,14500,387150000,127,1271.4,26700,1400,25725,100,948194000,948194000,93681567,0,5800,200000,4640000000,1
2024-10-17,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26700.0,0.0,26775.0,26700.0,26725.0,25.0,14400,385102500,123,1272.6,26725,8100,25775,100,948194000,948194000,93681567,0,3600,120000,2820000000,1
2024-10-16,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26775.0,0.0,26825.0,26700.0,26700.0,-75.0,12100,324045000,115,1271.4,26700,100,25800,100,948194000,948194000,93681567,0,6000,410000,9594000000,1
2024-10-15,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26800.0,0.0,26850.0,26600.0,26775.0,-25.0,12400,332732500,105,1275.0,26775,200,25925,100,948194000,948194000,93681567,100,4800,81000,2456325000,1
2024-10-14,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26700.0,0.0,26800.0,26775.0,26800.0,100.0,12000,321505000,83,1276.2,26825,100,26000,200,948194000,948194000,93681567,0,4100,7090600,129842300000,10
2024-10-11,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26725.0,0.0,26800.0,26700.0,26700.0,-25.0,12000,320700000,92,1271.4,26725,400,26000,100,948194000,948194000,93681567,0,3000,857300,21309290500,4
2024-10-10,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26750.0,0.0,26950.0,26725.0,26725.0,-25.0,12100,324047500,88,1272.6,26750,1100,26100,100,948194000,948194000,93681567,0,3000,1007000,24808100000,4
2024-10-09,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26775.0,0.0,26825.0,25775.0,26750.0,-25.0,13600,363590000,99,1273.8,26775,400,26050,100,948194000,948194000,93681567,1000,4100,178000,5420100000,1
2024-10-08,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26825.0,0.0,26850.0,26775.0,26775.0,-50.0,14600,391665000,113,1275.0,26775,100,26000,100,948194000,948194000,93681567,2600,3000,264000,7888062200,3
2024-10-07,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26800.0,0.0,26825.0,26800.0,26825.0,25.0,12000,321750000,94,1277.4,26800,600,25800,100,948194000,948194000,93681567,0,3000,164000,4973300000,1
2024-10-04,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26775.0,0.0,26800.0,26775.0,26800.0,25.0,14000,375025000,95,1276.2,26800,500,25775,100,948194000,948194000,93681567,0,3500,651900,18760846000,5
2024-10-03,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26800.0,0.0,26800.0,26775.0,26775.0,-25.0,14000,375025000,91,1275.0,26775,400,25800,100,948194000,948194000,93681567,0,3500,373400,10696560000,2
2024-10-02,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26825.0,0.0,26850.0,26800.0,26800.0,-25.0,35700,957195000,108,1276.2,26825,600,25875,200,948194000,948194000,93681567,600,26700,614600,16755830000,2
2024-10-01,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26600.0,0.0,26850.0,26600.0,26825.0,225.0,13100,351182500,114,1277.4,26900,500,25675,300,948194000,948194000,93681567,1000,3000,584800,13659840000,2
2024-09-30,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26900.0,0.0,26975.0,25800.0,26600.0,-300.0,14900,398885000,125,1266.7,26600,700,26125,800,948194000,948194000,93681567,100,4900,95000,2907000000,1
2024-09-27,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26975.0,0.0,26975.0,26900.0,26900.0,-75.0,12700,342380000,107,1281.0,26900,900,26000,300,948194000,948194000,93681567,0,6000,190000,4427000000,1
2024-09-26,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26925.0,0.0,26975.0,26900.0,26975.0,50.0,12000,323227500,113,1284.5,26675,100,25925,100,948194000,948194000,93681567,0,6000,80000,2452000000,1
2024-09-25,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26975.0,0.0,26950.0,26900.0,26925.0,-50.0,12000,323100000,107,1282.1,26850,300,25975,300,948194000,948194000,93681567,0,6000,387000,11145650000,3
2024-09-24,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26850.0,0.0,26975.0,26900.0,26975.0,125.0,12000,323250000,116,1284.5,26950,200,25900,100,948194000,948194000,93681567,0,6000,90000,2772000000,1
2024-09-23,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26800.0,0.0,26975.0,26150.0,26850.0,50.0,17400,467820000,127,1278.6,26850,1100,25825,100,948194000,948194000,93681567,500,8800,260000,6890000000,2
2024-09-20,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26650.0,0.0,26825.0,26800.0,26800.0,150.0,12200,327260000,24,1276.2,26800,2400,26025,100,948194000,948194000,93681567,0,6000,140000,4277000000,1
2024-09-19,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26400.0,0.0,26650.0,26075.0,26650.0,250.0,18100,481530000,69,1269.0,26650,2000,26075,200,948194000,948194000,93681567,100,6700,185000,4329000000,1
2024-09-18,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26500.0,0.0,26850.0,26400.0,26400.0,-100.0,16300,431672500,88,1257.1,26400,200,26050,100,948194000,948194000,93681567,0,5100,145000,4437000000,1
2024-09-17,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27000.0,0.0,26975.0,26025.0,26500.0,-500.0,17100,459087500,95,1261.9,26500,1000,26025,600,948194000,948194000,93681567,100,5900,180000,4230000000,1
2024-09-13,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26850.0,0.0,27000.0,27000.0,27000.0,150.0,12400,334800000,71,1285.7,26700,100,26000,1000,948194000,948194000,93681567,0,4200,230000,7047000000,2
2024-09-12,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27000.0,0.0,27000.0,26850.0,26850.0,-150.0,15200,410370000,75,1278.6,26850,800,26000,1800,948194000,948194000,93681567,0,5000,320000,9808000000,1
2024-09-11,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27000.0,0.0,27000.0,27000.0,27000.0,0.0,11100,299700000,62,1285.7,26600,100,26075,100,948194000,948194000,93681567,11100,0,164000,4994800000,2
2024-09-10,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27000.0,0.0,27000.0,27000.0,27000.0,0.0,12600,340200000,88,1285.7,26800,100,26000,100,948194000,948194000,93681567,0,4200,196200,4934430000,2
2024-09-09,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26950.0,0.0,27000.0,27000.0,27000.0,50.0,12700,342900000,77,1285.7,26950,300,25950,100,948194000,948194000,93681567,0,7500,420000,11109000000,2
2024-09-06,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26950.0,0.0,27000.0,26700.0,26950.0,0.0,11600,313035000,64,1283.3,26950,700,26675,100,948194000,948194000,93681567,10800,400,0,0,0
2024-09-05,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27000.0,0.0,27000.0,26950.0,26950.0,-50.0,11100,299695000,64,1283.3,26925,200,26000,300,948194000,948194000,93681567,11000,0,358000,9164800000,2
2024-09-04,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27000.0,0.0,27000.0,27000.0,27000.0,0.0,19700,531900000,85,1285.7,26975,300,26000,200,948194000,948194000,93681567,0,6700,1252800,34111400000,5
2024-09-03,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27000.0,0.0,27000.0,27000.0,27000.0,0.0,19800,534600000,63,1285.7,26975,300,26025,100,948194000,948194000,93681567,0,19800,453700,13901850000,2
2024-09-02,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27000.0,0.0,27000.0,27000.0,27000.0,0.0,10900,294300000,63,1285.7,26950,700,26000,100,948194000,948194000,93681567,10900,0,116000,3554800000,2
2024-08-30,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26900.0,0.0,27000.0,27000.0,27000.0,100.0,11000,297000000,50,1285.7,26850,300,26100,500,948194000,948194000,93681567,0,11000,240000,7416000000,1
2024-08-29,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26650.0,0.0,26900.0,26900.0,26900.0,250.0,10700,287830000,53,1281.0,26850,300,26000,100,948194000,948194000,93681567,10700,0,135000,4158000000,1
2024-08-28,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26675.0,0.0,26925.0,26650.0,26650.0,-25.0,12200,328380000,69,1269.0,26650,6200,25975,700,948194000,948194000,93681567,200,10900,268500,8307016500,2
2024-08-27,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26800.0,0.0,27000.0,26650.0,26675.0,-125.0,11100,299597500,66,1270.2,26675,5100,26050,600,948194000,948194000,93681567,0,10800,356800,9788980000,3
2024-08-26,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26925.0,0.0,27000.0,26050.0,26800.0,-125.0,11300,304870000,64,1276.2,26700,100,26300,200,948194000,948194000,93681567,10900,300,0,0,0
2024-08-23,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26950.0,0.0,27200.0,25975.0,26925.0,-25.0,12400,336225000,64,1282.1,26900,100,26325,100,948194000,948194000,93681567,400,11100,0,0,0
2024-08-22,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26425.0,0.0,27000.0,26600.0,26950.0,525.0,12400,334432500,43,1283.3,26825,100,26000,500,948194000,948194000,93681567,0,11500,6800,201008000,1
2024-08-21,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26650.0,0.0,26900.0,26350.0,26425.0,-225.0,12600,336152500,68,1258.3,26575,100,26425,100,948194000,948194000,93681567,11300,200,400000,9366250000,2
2024-08-20,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26925.0,0.0,26925.0,26650.0,26650.0,-275.0,11900,319885000,53,1269.0,26650,400,26625,100,948194000,948194000,93681567,10000,0,103000,3162100000,1
2024-08-19,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26925.0,0.0,26925.0,26900.0,26925.0,0.0,10600,285380000,51,1282.1,26750,400,26725,100,948194000,948194000,93681567,1000,5500,270000,6318000000,1
2024-08-16,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26900.0,0.0,26925.0,26000.0,26925.0,25.0,12500,336032500,57,1282.1,26950,800,26250,300,948194000,948194000,93681567,5600,5400,312800,8296540000,2
2024-08-15,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26725.0,0.0,26925.0,26650.0,26900.0,175.0,19000,510282500,73,1281.0,26900,1100,26650,900,948194000,948194000,93681567,14400,800,700000,16265000000,2
2024-08-14,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26725.0,0.0,26925.0,26650.0,26900.0,175.0,19000,510282500,73,1281.0,26900,1100,26650,900,948194000,948194000,93681567,14400,800,700000,16265000000,2
2024-08-13,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26950.0,0.0,26950.0,25950.0,26725.0,-225.0,29400,787442500,62,1272.6,26725,400,26500,100,948194000,948194000,93681567,400,25400,148000,4581600000,2
2024-08-12,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27000.0,0.0,26975.0,26925.0,26950.0,-50.0,20000,539272500,33,1283.3,26950,100,26650,1100,948194000,948194000,93681567,1000,1300,264600,7942200000,3
2024-08-09,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27000.0,0.0,27000.0,26925.0,27000.0,0.0,21300,574030000,36,1285.7,26975,100,26025,100,948194000,948194000,93681567,0,0,125000,2912500000,1
2024-08-08,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27000.0,0.0,27000.0,26950.0,27000.0,0.0,19400,523355000,27,1285.7,26900,100,26025,200,948194000,948194000,93681567,0,19300,120000,3732000000,1
2024-08-07,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26900.0,0.0,27200.0,26900.0,27000.0,100.0,19600,530907500,34,1285.7,27000,1700,26000,1200,948194000,948194000,93681567,19200,0,15000,376993600,2
2024-08-06,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26775.0,0.0,26900.0,26175.0,26900.0,125.0,23600,631025000,41,1281.0,26900,2500,26025,100,948194000,948194000,93681567,0,14700,0,0,0
2024-08-05,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26750.0,0.0,26900.0,26750.0,26775.0,25.0,21100,565290000,34,1275.0,26825,1000,26000,1200,948194000,948194000,93681567,18500,0,310900,7424800000,2
2024-08-02,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26750.0,0.0,26875.0,26750.0,26750.0,0.0,19500,522752500,27,1273.8,26750,1800,26000,1200,948194000,948194000,93681567,0,19400,165000,3861000000,1
2024-08-01,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26900.0,0.0,26900.0,26725.0,26750.0,-150.0,21100,566400000,44,1273.8,26750,500,26000,1100,948194000,948194000,93681567,18600,700,200000,6220000000,1
2024-07-31,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26875.0,0.0,26900.0,26825.0,26900.0,25.0,19900,534415000,28,1281.0,26725,1000,26025,100,948194000,948194000,93681567,12300,0,418900,9833677500,1
2024-07-30,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26875.0,0.0,26900.0,26825.0,26900.0,25.0,19900,534415000,28,1281.0,26725,1000,26025,100,948194000,948194000,93681567,12300,0,418900,9833677500,1
2024-07-27,MKPI,Metropolitan Kentjana Tbk.,XDU-2135000000H111------------,26900.0,0.0,26900.0,26825.0,26850.0,-50.0,20500,550527500,39,1278.6,26850,800,26000,1000,948194000,948194000,93681567,19900,0,18800,548396000,1
2024-07-26,MKPI,Metropolitan Kentjana Tbk.,XDU-2135000000H111------------,26900.0,0.0,26900.0,26825.0,26850.0,-50.0,20500,550527500,39,1278.6,26850,800,26000,1000,948194000,948194000,93681567,19900,0,18800,548396000,1
2024-07-25,MKPI,Metropolitan Kentjana Tbk.,XDU-2135000000H111------------,26900.0,0.0,26900.0,26825.0,26900.0,0.0,18800,504862500,23,1281.0,26850,600,26050,200,948194000,948194000,93681567,0,18800,100000,2400000000,1
2024-07-24,MKPI,Metropolitan Kentjana Tbk.,XDU-2135000000H111------------,26850.0,0.0,26900.0,26825.0,26900.0,50.0,23400,628337500,34,1281.0,26850,600,26250,300,948194000,948194000,93681567,23400,0,125000,2950000000,1
2024-07-23,MKPI,Metropolitan Kentjana Tbk.,XDU-2135000000H111------------,26850.0,0.0,26875.0,26750.0,26850.0,0.0,15700,421690000,22,1278.6,26850,1700,26250,400,948194000,948194000,93681567,0,6700,225000,6862500000,1
2024-07-22,MKPI,Metropolitan Kentjana Tbk.,XDU-2135000000H111------------,26850.0,0.0,26900.0,26500.0,26850.0,0.0,19400,520855000,38,1278.6,26850,300,26250,400,948194000,948194000,93681567,7500,0,110000,2585000000,1
2024-07-19,MKPI,Metropolitan Kentjana Tbk.,XDU-2135000000H111------------,27000.0,0.0,26900.0,26800.0,26850.0,-150.0,25400,681687500,47,1278.6,26850,800,26700,400,948194000,948194000,93681567,0,8400,0,0,0
2024-07-18,MKPI,Metropolitan Kentjana Tbk.,XDU-2135000000H111------------,26950.0,0.0,27000.0,26925.0,27000.0,50.0,19800,533670000,37,1285.7,26900,1600,26875,100,948194000,948194000,93681567,6700,0,495100,13300680000,2
2024-07-17,MKPI,Metropolitan Kentjana Tbk.,XDU-2135000000H111------------,27000.0,0.0,27000.0,26675.0,26950.0,-50.0,23200,625052500,42,1283.3,26950,600,26675,600,948194000,948194000,93681567,500,22500,290000,6800500000,1
2024-07-16,MKPI,Metropolitan Kentjana Tbk.,XDU-2135000000H111------------,27000.0,0.0,27225.0,26750.0,27000.0,0.0,20300,549815000,28,1285.7,27000,6200,26500,400,948194000,948194000,93681567,19900,0,722800,17598000000,3
2024-07-12,MKPI,Metropolitan Kentjana Tbk.,XDU-2135000000H111------------,26925.0,0.0,27025.0,26925.0,27025.0,100.0,19300,520042500,33,1286.9,26925,1500,26250,400,948194000,948194000,93681567,19100,0,570400,15614788000,5
2024-07-11,MKPI,Metropolitan Kentjana Tbk.,XDU-2135000000H111------------,26925.0,0.0,27025.0,26900.0,26925.0,0.0,20300,547060000,35,1282.1,26925,1500,26250,700,948194000,948194000,93681567,7100,0,546800,14968100000,3
2024-07-10,MKPI,Metropolitan Kentjana Tbk.,XDU-2135000000H111------------,26875.0,0.0,27025.0,26875.0,26925.0,50.0,18700,503067500,35,1282.1,26925,1900,26275,100,948194000,948194000,93681567,0,16100,530000,12833000000,3
2024-07-09,MKPI,Metropolitan Kentjana Tbk.,XDU-2135000000H111------------,26850.0,0.0,26950.0,26000.0,26875.0,25.0,18700,502242500,36,1279.8,26850,500,26325,100,948194000,948194000,93681567,10900,500,2063000,55576950000,5
2024-07-08,MKPI,Metropolitan Kentjana Tbk.,XDU-2135000000H111------------,26750.0,0.0,27000.0,26425.0,26850.0,100.0,25600,685670000,45,1278.6,26850,600,26575,300,948194000,948194000,93681567,0,16400,1894100,51116331700,2
2024-07-05,MKPI,Metropolitan Kentjana Tbk.,XDU-2135000000H111------------,26975.0,0.0,27025.0,26750.0,26750.0,-225.0,19500,525837500,34,1273.8,26750,700,26000,1300,948194000,948194000,93681567,18900,0,575300,15972767400,4
2024-07-04,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26950.0,0.0,27000.0,26925.0,26950.0,0.0,21200,571450000,35,1283.3,26950,900,26075,100,948194000,948194000,93681567,20800,0,365000,8504500000,1
2024-07-03,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26950.0,0.0,27000.0,26925.0,26950.0,0.0,21200,571450000,35,1283.3,26950,900,26075,100,948194000,948194000,93681567,20800,0,365000,8504500000,1
2024-07-02,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27025.0,0.0,27025.0,26600.0,26950.0,-75.0,24700,665557500,49,1283.3,26925,200,26650,2700,948194000,948194000,93681567,0,22800,194500,6010050000,1
2024-07-01,MKPI,Metropolitan Kentjana Tbk.,CDU-2135000000H111------------,26975.0,0.0,27025.0,26925.0,27025.0,50.0,29100,785015000,79,1286.9,27025,3600,27000,1100,948194000,948194000,93681567,20200,200,190000,5928000000,1
2024-06-28,MKPI,Metropolitan Kentjana Tbk.,CDU-2135000000H111------------,27000.0,0.0,27000.0,26000.0,26950.0,-50.0,23300,627080000,61,1283.3,26900,100,26150,300,948194000,948194000,92828193,20100,0,18000,446400000,1
2024-06-27,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27025.0,0.0,27000.0,26500.0,27000.0,-25.0,27300,735822500,65,1285.7,27000,11200,26000,1600,948194000,948194000,92828193,6000,12700,105000,3286500000,1
2024-06-26,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27025.0,0.0,27025.0,26925.0,27025.0,0.0,19800,533782500,45,1286.9,27025,4200,26000,1100,948194000,948194000,92828193,10300,0,345000,8073500000,2
2024-06-25,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27025.0,0.0,27025.0,26925.0,27025.0,0.0,19800,533782500,45,1286.9,27025,4200,26000,1100,948194000,948194000,92828193,10300,0,345000,8073500000,2
2024-06-24,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27025.0,0.0,27025.0,26900.0,27025.0,0.0,21600,582305000,40,1286.9,27025,7900,26000,1000,948194000,948194000,92828193,500,20800,340000,10836000000,2
2024-06-21,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27025.0,0.0,27025.0,26925.0,27025.0,0.0,21400,576855000,38,1286.9,27025,14300,26950,100,948194000,948194000,92828193,11600,0,350000,8207500000,1
2024-06-20,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27025.0,0.0,27025.0,26800.0,27025.0,0.0,20700,558000000,29,1286.9,27025,9000,26425,100,948194000,948194000,92828193,3100,19700,476200,14487290000,4
2024-06-19,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27025.0,0.0,27025.0,26950.0,27025.0,0.0,18700,504675000,27,1286.9,27000,2000,26050,500,948194000,948194000,92828193,16700,0,300000,9630000000,1
2024-06-14,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27025.0,0.0,27100.0,27000.0,27025.0,0.0,19700,533015000,38,1286.9,27025,5900,26025,1000,948194000,948194000,92828193,600,16200,315000,8209000000,3
2024-06-13,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27225.0,0.0,27250.0,26900.0,27025.0,-200.0,19500,530067500,34,1286.9,27025,1400,26300,200,948194000,948194000,92828193,18900,0,528600,15470640000,5
2024-06-12,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27000.0,0.0,27225.0,27000.0,27225.0,225.0,19700,534720000,32,1296.4,27025,1000,26025,500,948194000,948194000,92828193,0,16200,646800,16592142500,6
2024-06-11,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27000.0,0.0,27250.0,27000.0,27000.0,0.0,18800,510140000,31,1285.7,27000,1000,26050,600,948194000,948194000,92828193,8600,0,385500,10664050000,3
2024-06-10,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27000.0,0.0,27150.0,27000.0,27000.0,0.0,23800,644465000,52,1285.7,27000,4300,26400,200,948194000,948194000,92828193,1000,16400,374500,8774750000,2
2024-06-07,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27250.0,0.0,27375.0,27000.0,27000.0,-250.0,19600,534885000,42,1285.7,27000,700,26250,1900,948194000,948194000,92828193,17000,0,475700,13576680000,4
2024-06-06,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27250.0,0.0,27250.0,27000.0,27250.0,0.0,19900,540382500,26,1297.6,27400,1000,27000,200,948194000,948194000,92828193,17800,0,0,0,0
2024-06-05,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27250.0,0.0,27500.0,27000.0,27250.0,0.0,20800,565882500,53,1297.6,27250,4700,27000,400,948194000,948194000,92828193,500,18100,332000,8281400000,7
2024-06-04,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27225.0,0.0,27250.0,27175.0,27250.0,25.0,18800,511545000,37,1297.6,27250,5100,27000,200,948194000,948194000,92828193,18500,0,215000,5781000000,2
2024-06-03,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27250.0,0.0,27250.0,27000.0,27225.0,-25.0,21300,579085000,54,1296.4,27225,300,26100,1500,948194000,948194000,92828193,800,16100,405000,12274000000,5
2024-05-31,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27250.0,0.0,27250.0,27000.0,27250.0,0.0,20600,560357500,43,1297.6,27250,5800,26500,100,948194000,948194000,92828193,800,16000,325000,7808000000,2
2024-05-30,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27250.0,0.0,27250.0,27000.0,27250.0,0.0,19600,533070000,47,1297.6,27225,100,27025,500,948194000,948194000,92828193,18900,0,258900,8319936000,2
2024-05-29,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27250.0,0.0,27250.0,27000.0,27250.0,0.0,20700,563052500,41,1297.6,27225,100,26250,1500,948194000,948194000,92828193,17200,0,248000,8017200000,2
2024-05-28,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27250.0,0.0,27250.0,27000.0,27250.0,0.0,20100,546842500,53,1297.6,27250,8000,27000,600,948194000,948194000,92828193,500,16600,377000,10791100000,2
2024-05-27,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27250.0,0.0,27250.0,27000.0,27250.0,0.0,37700,1025372500,99,1297.6,27250,7300,26250,1500,948194000,948194000,92828193,14000,28900,250082,8135652500,3
2024-05-22,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27250.0,0.0,27250.0,27175.0,27250.0,0.0,24500,666652500,52,1297.6,27725,100,27150,100,948194000,948194000,92828193,20900,4300,582200,15449108000,5
2024-05-21,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27750.0,0.0,27750.0,27125.0,27250.0,-500.0,23800,658290000,67,1297.6,27250,25700,27050,100,948194000,948194000,92828193,3100,100,225000,7248000000,2
