Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-13,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-05-12,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-05-11,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-05-08,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-05-07,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-05-06,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-05-05,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-05-04,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-04-30,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-04-29,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-04-28,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-04-27,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-04-24,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-04-23,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-04-22,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-04-21,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-04-20,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-04-17,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-04-16,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
2026-04-15,SRIL,Sri Rejeki Isman Tbk.,--U-4105000000E413BE-L---Y---X,146.0,0.0,0.0,0.0,146.0,0.0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,8158373343,0,0,0,0,0
