Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-13,MTSM,Metro Realty Tbk.,--U-4130000000H111---L-------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-04-10,MTSM,Metro Realty Tbk.,--U-4130000000H111---L-------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-04-09,MTSM,Metro Realty Tbk.,--U-4130000000H111---L-------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-04-08,MTSM,Metro Realty Tbk.,--U-4130000000H111---L-------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-04-07,MTSM,Metro Realty Tbk.,--U-4130000000H111---L-------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-04-06,MTSM,Metro Realty Tbk.,--U-4130000000H111---L-------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-04-02,MTSM,Metro Realty Tbk.,--U-4130000000H111---L-------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-04-01,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-03-31,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-03-30,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-03-27,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-03-26,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-03-25,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-03-17,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-03-16,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-03-13,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-03-12,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-03-11,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-03-10,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-03-09,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-03-06,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-03-05,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-03-04,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-03-03,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-03-02,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-02-27,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-02-26,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-02-25,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-02-24,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-02-23,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-02-20,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-02-19,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-02-18,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-02-13,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-02-12,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-02-11,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-02-10,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-02-09,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-02-06,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-02-05,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-02-04,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-02-03,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-02-02,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-01-30,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-01-29,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-01-28,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-01-27,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-01-26,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-01-23,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-01-22,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-01-21,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-01-20,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-01-19,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-01-15,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-01-14,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-01-13,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-01-12,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-01-09,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-01-08,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-01-07,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-01-06,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-01-05,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2026-01-02,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-12-30,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-12-29,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-12-24,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-12-23,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-12-22,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-12-19,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-12-18,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-12-17,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-12-16,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-12-15,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-12-12,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-12-11,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-12-10,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-12-09,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-12-08,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-12-05,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-12-04,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-12-03,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-12-02,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-12-01,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-11-28,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-11-27,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-11-26,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,2178096,1034595600,1
2025-11-25,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-11-24,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-11-21,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-11-20,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-11-19,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,1890000,897750000,1
2025-11-18,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-11-17,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-11-14,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-11-13,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-11-12,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-11-11,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-11-10,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-11-07,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-11-06,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-11-05,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-11-04,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-11-03,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-10-31,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-10-30,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-10-29,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-10-28,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-10-27,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-10-24,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-10-23,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-10-22,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-10-21,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-10-20,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-10-17,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-10-16,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-10-15,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-10-14,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-10-13,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
2025-10-10,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,500.0,0.0,0.0,0.0,500.0,0.0,0,0,0,128.1,0,0,0,0,232848000,232848000,23471078,0,0,0,0,0
