Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-02,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111---L----F---,50.0,50.0,50.0,50.0,50.0,0.0,1369400,68470000,586,50.0,50,15010700,0,0,6633610151,6633610151,2500871027,0,0,0,0,0
2026-04-01,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111--------F---,50.0,50.0,50.0,50.0,50.0,0.0,6525500,326275000,1157,50.0,50,9274000,0,0,6633610151,6633610151,2500871027,0,0,0,0,0
2026-03-31,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111--------F---,51.0,50.0,51.0,50.0,50.0,-1.0,12002400,600171100,1203,50.0,50,2701400,0,0,6633610151,6633610151,2500871027,0,575000,0,0,0
2026-03-30,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111--------F---,51.0,50.0,51.0,50.0,51.0,0.0,25044000,1253549000,1119,51.0,51,8737200,50,1462900,6633610151,6633610151,2500871027,233200,24600,0,0,0
2026-03-27,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111--------F---,51.0,51.0,51.0,50.0,51.0,0.0,27900000,1396458300,1159,51.0,51,4318300,50,2095800,6633610151,6633610151,2500871027,64600,63300,0,0,0
2026-03-26,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111--------F---,52.0,53.0,54.0,50.0,51.0,-1.0,31637500,1621289700,1279,51.0,51,1035200,50,16729400,6633610151,6633610151,2500871027,8605300,654600,0,0,0
2026-03-25,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111--------F---,50.0,50.0,54.0,50.0,52.0,2.0,78913600,4086264900,5786,52.0,53,4350900,52,92139700,6633610151,6633610151,2500871027,5534900,12769300,0,0,0
2026-03-17,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111--------F---,50.0,50.0,51.0,50.0,50.0,0.0,10406400,520599700,559,50.0,50,6414000,0,0,6633610151,6633610151,2500871027,0,0,0,0,0
2026-03-16,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111--------F---,51.0,51.0,52.0,50.0,50.0,-1.0,46484600,2331283400,1020,50.0,50,15454100,0,0,6633610151,6633610151,2500871027,1081000,703300,0,0,0
2026-03-13,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111--------F---,51.0,52.0,53.0,50.0,51.0,0.0,54706600,2792932600,2948,51.0,51,2001800,50,15460100,6633610151,6633610151,2500871027,6304100,9432900,0,0,0
2026-03-12,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111--------F---,52.0,53.0,53.0,51.0,51.0,-1.0,25169400,1291907900,997,51.0,52,3035500,51,40981100,6633610151,6633610151,2500871027,684200,83200,0,0,0
2026-03-11,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111--------F---,52.0,52.0,54.0,51.0,52.0,0.0,25316300,1325267500,1207,52.0,53,8003100,52,804600,6633610151,6633610151,2500871027,1502700,409200,0,0,0
2026-03-10,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111--------F---,53.0,53.0,58.0,51.0,52.0,-1.0,93932200,5058975100,3383,52.0,53,942300,51,3710600,6633610151,6633610151,2500871027,12031000,8645000,0,0,0
2026-03-09,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111--------F---,56.0,56.0,56.0,50.0,53.0,-3.0,77149900,3997234500,2239,53.0,53,1466700,52,3621100,6633610151,6633610151,2500871027,13579600,16010600,0,0,0
2026-03-06,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111--------F---,59.0,59.0,60.0,55.0,56.0,-3.0,49020300,2767539300,1474,56.0,56,135800,55,3606100,6633610151,6633610151,2500871027,7970200,3444400,0,0,0
2026-03-05,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,56.0,57.0,60.0,56.0,59.0,3.0,50317600,2935827000,2925,59.0,59,6380200,58,23000,6633610151,6633610151,2500871027,1648200,8447000,0,0,0
2026-03-04,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,60.0,60.0,60.0,55.0,56.0,-4.0,71366500,4027588800,2572,56.0,57,1222300,56,1864400,6633610151,6633610151,2500871027,8055400,11468200,0,0,0
2026-03-03,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,55.0,55.0,62.0,55.0,60.0,5.0,98668500,5817704500,3590,60.0,60,1666400,59,7280600,6633610151,6633610151,2500871027,8776800,16785800,0,0,0
2026-03-02,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,59.0,56.0,57.0,54.0,55.0,-4.0,61313900,3408249100,3121,55.0,56,1101800,55,3388000,6633610151,6633610151,2500871027,6283400,11097200,0,0,0
2026-02-27,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,61.0,61.0,61.0,57.0,59.0,-2.0,60142100,3524138400,3038,59.0,59,2200,58,5864500,6633610151,6633610151,2500871027,5054700,6501100,0,0,0
2026-02-26,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,63.0,63.0,64.0,59.0,61.0,-2.0,76904000,4710366000,3130,61.0,62,2966000,61,304200,6633610151,6633610151,2500871027,15636900,2843200,0,0,0
2026-02-25,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,62.0,63.0,65.0,61.0,63.0,1.0,81441800,5149278400,3658,63.0,63,2733000,62,7480800,6633610151,6633610151,2500871027,13948800,4387700,0,0,0
2026-02-24,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,64.0,64.0,66.0,62.0,62.0,-2.0,119295300,7580686400,4354,62.0,63,796500,62,6617100,6633610151,6633610151,2500871027,18160400,17634100,0,0,0
2026-02-23,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,62.0,62.0,68.0,60.0,64.0,2.0,241444400,15640250700,8239,64.0,64,303400,63,10120200,6633610151,6633610151,2500871027,49594100,45905900,0,0,0
2026-02-20,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,63.0,63.0,63.0,61.0,62.0,-1.0,48280600,2976810900,2621,62.0,63,9045300,62,908300,6633610151,6633610151,2500871027,3210500,2619300,0,0,0
2026-02-19,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,64.0,65.0,65.0,62.0,63.0,-1.0,85236200,5372663700,6680,63.0,63,2269400,62,3215900,6633610151,6633610151,2500871027,5642300,5932800,0,0,0
2026-02-18,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,63.0,64.0,65.0,62.0,64.0,1.0,100446900,6389280400,9680,64.0,64,5861700,63,3731700,6633610151,6633610151,2500871027,10571100,17753400,0,0,0
2026-02-13,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,62.0,63.0,67.0,63.0,63.0,1.0,152528200,9837612500,7427,63.0,64,4459200,63,3907900,6633610151,6633610151,2500871027,23485400,11503300,0,0,0
2026-02-12,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,63.0,64.0,66.0,61.0,62.0,-1.0,137736800,8741004500,7121,62.0,63,2678800,62,1420000,6633610151,6633610151,2500871027,27151300,7456400,0,0,0
2026-02-11,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,54.0,55.0,68.0,54.0,63.0,9.0,852116200,52875071900,30265,63.0,64,705000,63,1649400,6633610151,6633610151,2500871027,95256800,118609000,0,0,0
2026-02-10,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,54.0,52.0,61.0,52.0,54.0,0.0,683283100,38399847100,20014,54.0,55,4138300,54,40115300,6633610151,6633610151,2500871027,109655600,63204800,0,0,0
2026-02-09,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,63.0,54.0,54.0,54.0,54.0,-9.0,73516400,3969885600,4161,54.0,54,163756500,0,0,6633610151,6633610151,2500871027,0,0,0,0,0
2026-02-06,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,66.0,65.0,65.0,62.0,63.0,-3.0,48348000,3071483300,3138,63.0,64,2114700,63,2558000,6633610151,6633610151,2500871027,9234000,3990700,0,0,0
2026-02-05,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,66.0,66.0,67.0,65.0,66.0,0.0,34319200,2259597400,2416,66.0,66,2721500,65,7848000,6633610151,6633610151,2500871027,4005700,1817500,0,0,0
2026-02-04,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,67.0,68.0,69.0,65.0,66.0,-1.0,49781200,3310149100,2773,66.0,67,3659800,66,931000,6633610151,6633610151,2500871027,15103400,887500,0,0,0
2026-02-03,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,64.0,64.0,70.0,63.0,67.0,3.0,172536300,11614652600,6010,67.0,68,3947100,67,1292000,6633610151,6633610151,2500871027,21866600,30212100,0,0,0
2026-02-02,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,72.0,73.0,73.0,64.0,64.0,-8.0,110404700,7428869100,4663,64.0,65,1392700,64,1613700,6633610151,6633610151,2500871027,17585100,24883100,0,0,0
2026-01-30,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,72.0,73.0,76.0,70.0,72.0,0.0,180924400,13134938300,13973,72.0,72,2033000,71,3384500,6633610151,6633610151,2500871027,15500900,5656700,0,0,0
2026-01-29,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,70.0,70.0,76.0,60.0,72.0,2.0,285131700,19633797700,12838,72.0,72,17200,71,8719800,6633610151,6633610151,2500871027,63323000,54577800,0,0,0
2026-01-28,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,76.0,75.0,75.0,67.0,70.0,-6.0,187497300,13150570600,9994,70.0,70,43500,69,1602600,6633610151,6633610151,2500871027,12061000,63153600,0,0,0
2026-01-27,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,77.0,77.0,77.0,74.0,76.0,-1.0,107635900,8143596300,13796,76.0,76,3000,75,6825300,6633610151,6633610151,2500871027,13492200,13291800,0,0,0
2026-01-26,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,79.0,80.0,82.0,75.0,77.0,-2.0,195057100,15376531700,17852,77.0,78,2745000,77,2529900,6633610151,6633610151,2500871027,35445100,15134200,0,0,0
2026-01-23,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,80.0,81.0,82.0,77.0,79.0,-1.0,165000300,13037358500,14820,79.0,80,1796200,79,7938600,6633610151,6633610151,2500871027,17419600,34098100,0,0,0
2026-01-22,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,83.0,82.0,85.0,78.0,80.0,-3.0,238868400,19353125300,11739,80.0,81,3903100,80,5824100,6633610151,6633610151,2500871027,18836500,45462500,0,0,0
2026-01-21,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,97.0,98.0,98.0,83.0,83.0,-14.0,1027251900,89160396400,53889,83.0,83,5885000,0,0,6633610151,6633610151,2500871027,158462000,64973800,0,0,0
2026-01-20,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,83.0,83.0,107.0,82.0,97.0,14.0,3787925300,373283192600,118548,97.0,98,5193300,97,5437500,6633610151,6633610151,2500871027,833700600,873129400,0,0,0
2026-01-19,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,79.0,79.0,84.0,77.0,83.0,4.0,331500700,26945701900,13665,83.0,83,6666200,82,19779300,6633610151,6633610151,2500871027,45268000,52696100,0,0,0
2026-01-15,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,76.0,76.0,81.0,75.0,79.0,3.0,180968000,14079425500,8933,79.0,79,8010700,78,2863400,6633610151,6633610151,2500871027,19614300,38691200,0,0,0
2026-01-14,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,79.0,79.0,80.0,75.0,76.0,-3.0,131314700,10052072200,5869,76.0,76,822200,75,17529000,6633610151,6633610151,2500871027,9643800,17557500,0,0,0
2026-01-13,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,80.0,81.0,84.0,78.0,79.0,-1.0,248051500,20093121200,19575,79.0,79,1459400,78,11284100,6633610151,6633610151,2500871027,32554400,36917100,0,0,0
2026-01-12,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,76.0,77.0,85.0,75.0,80.0,4.0,777390600,62556004700,26010,80.0,80,2644800,79,853900,6633610151,6633610151,2500871027,104305100,152880900,0,0,0
2026-01-09,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,79.0,80.0,81.0,75.0,76.0,-3.0,172295800,13293075800,8117,76.0,76,6046700,75,12721600,6633610151,6633610151,2500871027,25734700,4429900,0,0,0
2026-01-08,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,74.0,76.0,81.0,73.0,79.0,5.0,633524200,49436997000,18271,79.0,80,20196900,79,34820300,6633610151,6633610151,2500871027,79205300,72955900,0,0,0
2026-01-07,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,72.0,73.0,78.0,70.0,74.0,2.0,406553300,30385713200,12133,74.0,74,3250700,73,21597800,6633610151,6633610151,2500871027,45330100,49315500,0,0,0
2026-01-06,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,73.0,75.0,75.0,71.0,72.0,-1.0,111887300,8081425100,5462,72.0,72,3554700,71,6653400,6633610151,6633610151,2500871027,20590900,13125400,10000,400000,1
2026-01-05,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,69.0,69.0,75.0,68.0,73.0,4.0,264799800,19141034000,9891,73.0,74,4364400,73,3742500,6633610151,6633610151,2500871027,32179800,38753800,0,0,0
2026-01-02,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,69.0,70.0,70.0,67.0,69.0,0.0,68566700,4702254900,3250,69.0,69,476500,68,13385000,6633610151,6633610151,2500871027,5410500,11223800,0,0,0
2025-12-30,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,67.0,67.0,71.0,66.0,69.0,2.0,111839200,7701990400,14975,69.0,69,130900,68,6821400,6633610151,6633610151,2500871027,19401200,8757100,0,0,0
2025-12-29,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,66.0,66.0,68.0,66.0,67.0,1.0,56398600,3762952600,2635,67.0,68,12150700,67,514900,6633610151,6633610151,2500871027,765600,19730800,11157100,814468300,1
2025-12-24,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,68.0,68.0,69.0,65.0,66.0,-2.0,104077000,6952927600,3805,66.0,67,1643200,65,9527200,6633610151,6633610151,2500871027,5789100,7650400,0,0,0
2025-12-23,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,67.0,67.0,71.0,66.0,68.0,1.0,134655000,9206690300,4119,68.0,68,1746200,67,6430400,6633610151,6633610151,2500871027,18486800,18223800,0,0,0
2025-12-22,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,69.0,70.0,70.0,66.0,67.0,-2.0,66791300,4474297700,4149,67.0,67,260000,66,11150100,6633610151,6633610151,2500871027,2627900,5489800,0,0,0
2025-12-19,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,69.0,70.0,71.0,68.0,69.0,0.0,67675600,4676500200,3342,69.0,70,12289700,69,249700,6633610151,6633610151,2500871027,13627700,2426600,0,0,0
2025-12-18,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,70.0,69.0,71.0,68.0,69.0,-1.0,118986100,8254586400,4325,69.0,69,154300,68,18905000,6633610151,6633610151,2500871027,7410600,13798300,0,0,0
2025-12-17,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,71.0,71.0,71.0,68.0,70.0,-1.0,93975000,6516386100,4665,70.0,70,4327900,69,3509300,6633610151,6633610151,2500871027,4877300,15315400,0,0,0
2025-12-16,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,74.0,74.0,80.0,64.0,71.0,-3.0,871410100,62347988900,32446,71.0,71,123300,70,11748000,6633610151,6633610151,2500871027,51402200,48664300,0,0,0
2025-12-15,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,78.0,79.0,80.0,74.0,74.0,-4.0,121239000,9184771900,5472,74.0,74,1439800,73,3339500,6633610151,6633610151,2500871027,12968000,13187300,0,0,0
2025-12-12,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,78.0,78.0,80.0,75.0,78.0,0.0,119131700,9299923500,4928,78.0,79,3510400,78,7275500,6633610151,6633610151,2500871027,3034000,12249800,0,0,0
2025-12-11,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,78.0,79.0,84.0,75.0,78.0,0.0,353919600,28226115600,13568,78.0,78,727800,77,129400,6633610151,6633610151,2500871027,16329200,20228400,0,0,0
2025-12-10,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,79.0,80.0,84.0,73.0,78.0,-1.0,617568700,48506285300,28862,78.0,78,39600,77,4875600,6633610151,6633610151,2500871027,57595500,58150300,0,0,0
2025-12-09,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,88.0,90.0,91.0,78.0,79.0,-9.0,1238295700,104195760600,51712,79.0,80,5840600,79,3598800,6633610151,6633610151,2500871027,83098600,46342400,0,0,0
2025-12-08,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,70.0,72.0,94.0,71.0,88.0,18.0,2974646300,253419110700,82390,88.0,88,3808800,87,15277000,6633610151,6633610151,2500871027,131363200,187650800,0,0,0
2025-12-05,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,67.0,68.0,77.0,68.0,70.0,3.0,617356800,44550021700,19810,70.0,71,7721400,70,901900,6633610151,6633610151,2500871027,62635800,42984900,0,0,0
2025-12-04,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,62.0,62.0,71.0,62.0,67.0,5.0,400252800,26873572500,15300,67.0,67,3309400,66,4846800,6633610151,6633610151,2500871027,44992600,32948800,0,0,0
2025-12-03,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,66.0,65.0,66.0,60.0,62.0,-4.0,289469100,18035088600,6551,62.0,63,7750200,62,3259600,6633610151,6633610151,2500871027,12206700,18752600,0,0,0
2025-12-02,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,65.0,65.0,66.0,64.0,66.0,1.0,40902300,2653517800,2051,66.0,66,2981800,65,170600,6633610151,6633610151,2500871027,267400,4681100,0,0,0
2025-12-01,REAL,Repower Asia Indonesia Tbk.,--UO2100000000H111------------,68.0,68.0,69.0,62.0,65.0,-3.0,309092100,19976915500,8176,65.0,66,1437700,65,5402100,6633610151,6633610151,2500871027,20318300,23322000,0,0,0
2025-11-28,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,69.0,69.0,69.0,67.0,68.0,-1.0,39223600,2639084500,1682,68.0,68,4582700,67,3300400,6633610151,6633610151,2500871027,0,2054200,0,0,0
2025-11-27,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,69.0,69.0,69.0,67.0,69.0,0.0,34041900,2318189400,1588,69.0,69,8600900,68,2394200,6633610151,6633610151,2500871027,53200,260400,0,0,0
2025-11-26,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,70.0,69.0,70.0,68.0,69.0,-1.0,37462300,2581175100,1412,69.0,69,627100,68,11126500,6633610151,6633610151,2500871027,2495200,120800,0,0,0
2025-11-25,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,70.0,70.0,70.0,68.0,70.0,0.0,31975600,2195607300,1511,70.0,70,14502700,69,539900,6633610151,6633610151,2500871027,203300,913100,0,0,0
2025-11-24,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,70.0,69.0,70.0,68.0,70.0,0.0,38784200,2681048300,1729,70.0,70,7721500,69,64400,6633610151,6633610151,2500871027,218200,112900,0,0,0
2025-11-21,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,71.0,71.0,71.0,69.0,70.0,-1.0,43183700,3007697800,1892,70.0,70,3353000,69,13420900,6633610151,6633610151,2500871027,5404500,105000,0,0,0
2025-11-20,REAL,Repower Asia Indonesia Tbk.,--UO2130000000H111------------,70.0,70.0,72.0,69.0,71.0,1.0,64287400,4512626300,2719,71.0,71,10625500,70,15259100,6633610151,6633610151,2500871027,2482700,7896000,0,0,0
