Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-06,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1065.0,1065.0,1075.0,1055.0,1065.0,0.0,1396200,1487132000,438,109.2,1065,1300,1060,36000,7626663000,7626663000,2310878889,748800,72300,0,0,0
2026-04-02,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1090.0,1090.0,1095.0,1050.0,1065.0,-25.0,8880700,9492184500,1081,109.2,1070,1300,1065,9500,7626663000,7626663000,2310878889,3829600,4448900,0,0,0
2026-04-01,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1065.0,1070.0,1090.0,1065.0,1090.0,25.0,2229800,2398562000,823,111.8,1090,20600,1085,6100,7626663000,7626663000,2310878889,1234300,814600,0,0,0
2026-03-31,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1035.0,1055.0,1075.0,1045.0,1065.0,30.0,4723600,5000584000,1374,109.2,1070,200,1065,52900,7626663000,7626663000,2310878889,1297500,3039800,0,0,0
2026-03-30,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1055.0,1050.0,1050.0,1030.0,1035.0,-20.0,4081800,4242305500,1160,106.2,1045,10300,1035,253500,7626663000,7626663000,2310878889,1574800,2235700,0,0,0
2026-03-27,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1050.0,1060.0,1065.0,1045.0,1055.0,5.0,2218300,2335263000,780,108.2,1060,15100,1055,700,7626663000,7626663000,2310878889,723900,1527300,9116500,9568208500,2
2026-03-26,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1075.0,1075.0,1075.0,1035.0,1050.0,-25.0,10921600,11489180000,2486,107.7,1055,231500,1050,33500,7626663000,7626663000,2310878889,4970900,6983600,0,0,0
2026-03-25,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1035.0,1045.0,1080.0,1035.0,1075.0,40.0,5173300,5485168000,1116,110.3,1075,72900,1070,58600,7626663000,7626663000,2310878889,765800,3854800,0,0,0
2026-03-17,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1035.0,1035.0,1050.0,1030.0,1035.0,0.0,3894600,4046351500,1043,106.2,1045,147100,1035,351100,7626663000,7626663000,2310878889,1901800,1433600,100000,104000000,1
2026-03-16,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1065.0,1065.0,1065.0,1030.0,1035.0,-30.0,3591300,3749075000,1184,106.2,1040,100,1035,18200,7626663000,7626663000,2310878889,1308700,877800,0,0,0
2026-03-13,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1075.0,1085.0,1095.0,1065.0,1065.0,-10.0,8872700,9608112500,926,109.2,1070,3300,1065,156000,7626663000,7626663000,2310878889,3172700,1269000,0,0,0
2026-03-12,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1090.0,1090.0,1120.0,1075.0,1075.0,-15.0,14236500,15675076000,1472,110.3,1085,300,1075,152000,7626663000,7626663000,2310878889,2823300,9567200,0,0,0
2026-03-11,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1080.0,1090.0,1105.0,1080.0,1090.0,10.0,7790600,8523010000,917,111.8,1095,111000,1090,800,7626663000,7626663000,2310878889,1287600,5570800,0,0,0
2026-03-10,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1055.0,1070.0,1095.0,1055.0,1080.0,25.0,13641300,14601243000,1326,110.8,1085,1000,1080,36100,7626663000,7626663000,2310878889,2245400,7442400,0,0,0
2026-03-09,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1070.0,1050.0,1065.0,1015.0,1055.0,-15.0,12584300,13201808500,2072,108.2,1060,200000,1055,8500,7626663000,7626663000,2310878889,3011100,8406800,0,0,0
2026-03-06,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1085.0,1085.0,1090.0,1055.0,1070.0,-15.0,2376300,2532496000,841,109.7,1075,52100,1070,42500,7626663000,7626663000,2310878889,574200,509300,0,0,0
2026-03-05,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1055.0,1065.0,1095.0,1065.0,1085.0,30.0,3608500,3901708000,1141,111.3,1085,39700,1080,400,7626663000,7626663000,2310878889,1706800,1058900,0,0,0
2026-03-04,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1105.0,1100.0,1105.0,1050.0,1055.0,-50.0,8979100,9601758500,2934,108.2,1060,8800,1055,211600,7626663000,7626663000,2310878889,2732700,2625400,6300,10048500,1
2026-03-03,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1100.0,1100.0,1125.0,1095.0,1105.0,5.0,3041700,3373193000,958,113.3,1110,800,1105,165400,7626663000,7626663000,2310878889,1126000,714800,2500,2787500,1
2026-03-02,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1150.0,1120.0,1135.0,1100.0,1100.0,-50.0,9902700,11032899500,3147,112.8,1105,15900,1100,161700,7626663000,7626663000,2310878889,3330900,1078000,0,0,0
2026-02-27,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1135.0,1135.0,1170.0,1130.0,1150.0,15.0,9879400,11400061000,1700,117.9,1150,16000,1145,147700,7626663000,7626663000,2310878889,1971900,875100,0,0,0
2026-02-26,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1170.0,1170.0,1170.0,1130.0,1135.0,-35.0,13560600,15568104500,4257,116.4,1140,54500,1135,588900,7626663000,7626663000,2310878889,4178500,212700,8,9360,1
2026-02-25,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1195.0,1185.0,1195.0,1165.0,1170.0,-25.0,13692100,16051560000,4028,120.0,1175,223100,1170,18900,7626663000,7626663000,2310878889,7481900,133400,0,0,0
2026-02-24,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1205.0,1205.0,1205.0,1185.0,1195.0,-10.0,5354800,6391962000,1582,122.6,1195,40300,1190,57300,7626663000,7626663000,2310878889,2476100,93700,0,0,0
2026-02-23,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1205.0,1210.0,1220.0,1195.0,1205.0,0.0,7461200,8984423000,1755,123.6,1210,75800,1205,3300,7626663000,7626663000,2310878889,638600,2627100,0,0,0
2026-02-20,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1190.0,1190.0,1205.0,1190.0,1205.0,15.0,7593500,9097051000,1588,123.6,1205,81500,1200,148800,7626663000,7626663000,2310878889,646600,4244500,4,4800,1
2026-02-19,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1190.0,1190.0,1205.0,1185.0,1190.0,0.0,14308100,17050537500,3256,122.1,1195,29700,1190,8400,7626663000,7626663000,2310878889,1427600,8344300,0,0,0
2026-02-18,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1210.0,1220.0,1220.0,1180.0,1190.0,-20.0,19924700,23896396000,3245,122.1,1195,30400,1190,22700,7626663000,7626663000,2310878889,4539200,10369700,96,116640,1
2026-02-13,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1215.0,1220.0,1220.0,1200.0,1210.0,-5.0,17623600,21270841500,2584,124.1,1210,45300,1205,122700,7626663000,7626663000,2310878889,5865900,10935400,0,0,0
2026-02-12,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1225.0,1230.0,1235.0,1210.0,1215.0,-10.0,14247400,17346805500,2057,124.6,1220,458500,1215,149900,7626663000,7626663000,2310878889,1685200,8138300,0,0,0
2026-02-11,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1240.0,1245.0,1250.0,1210.0,1225.0,-15.0,13883800,16959265000,5047,125.6,1230,44200,1225,10800,7626663000,7626663000,2310878889,1199900,5946200,0,0,0
2026-02-10,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1225.0,1230.0,1250.0,1230.0,1240.0,15.0,7068000,8747455500,1846,127.2,1245,5800,1235,51400,7626663000,7626663000,2310878889,880200,4370700,0,0,0
2026-02-09,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1245.0,1250.0,1255.0,1220.0,1225.0,-20.0,4510200,5557749000,1590,125.6,1235,176600,1225,71500,7626663000,7626663000,2310878889,3318100,1936200,0,0,0
2026-02-06,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1260.0,1245.0,1260.0,1230.0,1245.0,-15.0,6642800,8280962500,1644,127.7,1255,100,1240,26700,7626663000,7626663000,2310878889,946200,3465900,0,0,0
2026-02-05,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1270.0,1270.0,1280.0,1245.0,1260.0,-10.0,7986800,10040463000,1855,129.2,1260,55200,1255,5500,7626663000,7626663000,2310878889,1755400,3618800,0,0,0
2026-02-04,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M76000G111------------,1235.0,1235.0,1275.0,1235.0,1270.0,35.0,4933400,6204769500,1468,130.3,1270,31000,1265,33100,7626663000,7626663000,2310878889,804000,1382800,0,0,0
2026-02-03,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M36000G111------------,1210.0,1205.0,1245.0,1195.0,1235.0,25.0,4155900,5061332000,1163,126.7,1235,161700,1230,11100,7626663000,7626663000,2310878889,1056100,1769000,0,0,0
2026-02-02,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M36000G111------------,1205.0,1210.0,1250.0,1205.0,1210.0,5.0,5901900,7211425500,1650,124.1,1220,400,1210,194100,7626663000,7626663000,2310878889,1459000,3541600,9,10890,1
2026-01-30,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M36000G111------------,1215.0,1215.0,1250.0,1200.0,1205.0,-10.0,8709800,10606273500,1878,123.6,1210,4200,1205,59600,7626663000,7626663000,2310878889,4928200,3878000,0,0,0
2026-01-29,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M36000G111------------,1220.0,1220.0,1225.0,1080.0,1215.0,-5.0,17749000,20800127000,3881,124.6,1215,152000,1210,2500,7626663000,7626663000,2310878889,8871100,7806600,1901000,2226071000,1
2026-01-28,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M36000G111------------,1255.0,1255.0,1260.0,1200.0,1220.0,-35.0,22286600,27236478500,3547,125.1,1225,4100,1220,7900,7626663000,7626663000,2310878889,10362600,17222100,0,0,0
2026-01-27,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M36000G111------------,1270.0,1275.0,1275.0,1250.0,1255.0,-15.0,7721000,9734673500,1837,128.7,1260,11500,1255,63200,7626663000,7626663000,2310878889,2676400,4685000,0,0,0
2026-01-26,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M36000G111------------,1265.0,1265.0,1280.0,1260.0,1270.0,5.0,7766000,9863612000,1906,130.3,1270,395900,1265,76800,7626663000,7626663000,2310878889,2281500,5540700,285000,362450000,22
2026-01-23,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M36000G111------------,1250.0,1245.0,1275.0,1220.0,1265.0,15.0,10230200,12831338500,1881,129.7,1265,6700,1260,14900,7626663000,7626663000,2310878889,3469100,5692500,0,0,0
2026-01-22,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M36000G111------------,1210.0,1210.0,1260.0,1205.0,1250.0,40.0,6971900,8660316500,1764,128.2,1255,584200,1250,4900,7626663000,7626663000,2310878889,1392200,4276000,0,0,0
2026-01-21,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M36000G111------------,1215.0,1235.0,1235.0,1200.0,1210.0,-5.0,5947700,7181471000,1246,124.1,1210,319200,1205,136500,7626663000,7626663000,2310878889,81200,3739100,0,0,0
2026-01-20,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M36000G111------------,1220.0,1230.0,1240.0,1215.0,1215.0,-5.0,4149100,5074226000,1895,124.6,1220,429900,1215,427900,7626663000,7626663000,2310878889,552900,1908700,0,0,0
2026-01-19,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M36000G111------------,1210.0,1225.0,1245.0,1215.0,1220.0,10.0,5759400,7084321000,2485,125.1,1225,800,1220,63100,7626663000,7626663000,2310878889,1071500,3207600,0,0,0
2026-01-15,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M36000G111------------,1165.0,1170.0,1225.0,1165.0,1210.0,45.0,12643300,15216496500,2699,124.1,1210,383700,1205,59100,7626663000,7626663000,2310878889,536400,7364900,0,0,0
2026-01-14,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M36000G111------------,1195.0,1195.0,1210.0,1155.0,1165.0,-30.0,27286100,31983188500,5633,119.5,1170,197900,1165,86200,7626663000,7626663000,2310878889,998800,8922800,17100000,20434500000,2
2026-01-13,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M36000G111------------,1245.0,1245.0,1245.0,1190.0,1195.0,-50.0,9099900,11011596500,2709,122.6,1195,330900,1190,382800,7626663000,7626663000,2310878889,2587000,886300,4116800,4989654000,2
2026-01-12,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M36000G111------------,1245.0,1250.0,1255.0,1200.0,1245.0,0.0,6916000,8560618000,1683,127.7,1245,15000,1240,52300,7626663000,7626663000,2310878889,1078000,3574500,6100,8296000,1
2026-01-09,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M36000G111------------,1260.0,1275.0,1275.0,1240.0,1245.0,-15.0,4978700,6223125000,1756,127.7,1250,107600,1245,35000,7626663000,7626663000,2310878889,2380600,1228200,0,0,0
2026-01-08,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M36000G111------------,1240.0,1250.0,1285.0,1240.0,1260.0,20.0,13965600,17721967500,3207,129.2,1265,237000,1260,1314000,7626663000,7626663000,2310878889,4161700,3720800,96000,119040000,1
2026-01-07,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M36000G111------------,1230.0,1240.0,1250.0,1225.0,1240.0,10.0,6094900,7528977500,1489,127.2,1245,193400,1240,7500,7626663000,7626663000,2310878889,663900,4097100,22300,27429000,2
2026-01-06,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M36000G111------------,1230.0,1235.0,1240.0,1210.0,1230.0,0.0,6773500,8305765500,2044,126.2,1235,64200,1230,100100,7626663000,7626663000,2310878889,1604300,3791800,0,0,0
2026-01-05,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M36000G111------------,1210.0,1210.0,1250.0,1180.0,1230.0,20.0,12859200,15521546500,2610,126.2,1230,46600,1225,700,7626663000,7626663000,2310878889,3321000,2185100,0,0,0
2026-01-02,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M36000G111------------,1205.0,1210.0,1220.0,1195.0,1210.0,5.0,3729400,4500532500,967,124.1,1210,386800,1200,9100,7626663000,7626663000,2310878889,1589900,299300,96100,115800500,1
2025-12-30,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M36000G111------------,1200.0,1210.0,1220.0,1190.0,1205.0,5.0,5649700,6826778500,1519,123.6,1210,3400,1205,8400,7626663000,7626663000,2310116223,2446000,794600,7800,19843200,1
2025-12-29,BTPS,Bank BTPN Syariah Tbk.,XDUO18E5M36000G111------------,1250.0,1245.0,1245.0,1195.0,1200.0,-50.0,4688100,5662585000,1666,123.1,1205,100,1200,831600,7626663000,7626663000,2310116223,2501100,366100,1040550,1298094500,15
2025-12-24,BTPS,Bank BTPN Syariah Tbk.,XDUO18E5M36000G111------------,1190.0,1190.0,1250.0,1175.0,1250.0,60.0,7010800,8597604500,1527,128.2,1250,1328900,1200,500,7626663000,7626663000,2310116223,1799100,1212100,0,0,0
2025-12-23,BTPS,Bank BTPN Syariah Tbk.,XDUO18E5M36000G111------------,1205.0,1210.0,1210.0,1175.0,1190.0,-15.0,9889100,11753703500,1978,122.1,1190,117300,1180,20300,7626663000,7626663000,2310116223,8073900,5143000,0,0,0
2025-12-22,BTPS,Bank BTPN Syariah Tbk.,XDUO18E5M36000G111------------,1200.0,1200.0,1210.0,1185.0,1205.0,5.0,4829100,5762482500,1696,123.6,1205,31300,1200,500,7626663000,7626663000,2310116223,1698600,1944700,0,0,0
2025-12-19,BTPS,Bank BTPN Syariah Tbk.,XDUO18E5M36000G111------------,1185.0,1185.0,1205.0,1175.0,1200.0,15.0,8658500,10312028500,2276,123.1,1205,56900,1195,500,7626663000,7626663000,2310116223,1553800,6386800,0,0,0
2025-12-18,BTPS,Bank BTPN Syariah Tbk.,XDUO18E5M36000G111------------,1210.0,1215.0,1235.0,1180.0,1185.0,-25.0,16873600,20368699000,3189,121.5,1190,1000,1185,127300,7626663000,7626663000,2310116223,9753000,9615100,36,43920,1
2025-12-17,BTPS,Bank BTPN Syariah Tbk.,XDUO18E5M36000G111------------,1205.0,1210.0,1240.0,1205.0,1210.0,5.0,5072700,6187778000,1327,124.1,1215,2500,1210,95700,7626663000,7626663000,2310116223,1624000,3609700,1307400,1584568800,1
2025-12-16,BTPS,Bank BTPN Syariah Tbk.,XDUO18E5M36000G111------------,1240.0,1240.0,1240.0,1190.0,1205.0,-35.0,6141000,7435829000,1916,123.6,1210,34400,1205,23200,7626663000,7626663000,2310116223,1457800,2856100,0,0,0
2025-12-15,BTPS,Bank BTPN Syariah Tbk.,XDUO18E5M36000G111------------,1200.0,1205.0,1240.0,1190.0,1240.0,40.0,5927700,7203664500,2063,127.2,1240,12000,1235,75100,7626663000,7626663000,2310116223,1180500,1734900,0,0,0
2025-12-12,BTPS,Bank BTPN Syariah Tbk.,XDUO18E5M36000G111------------,1175.0,1185.0,1200.0,1175.0,1200.0,25.0,4251000,5070149000,1474,123.1,1200,237400,1195,5300,7626663000,7626663000,2310116223,1010100,2348200,0,0,0
2025-12-11,BTPS,Bank BTPN Syariah Tbk.,XDUO18E5M36000G111------------,1185.0,1185.0,1205.0,1150.0,1175.0,-10.0,28470000,33391476000,5764,120.5,1175,19200,1170,55700,7626663000,7626663000,2310116223,4193700,11101800,0,0,0
2025-12-10,BTPS,Bank BTPN Syariah Tbk.,XDUO18E5M36000G111------------,1240.0,1240.0,1250.0,1165.0,1185.0,-55.0,31321900,37333751500,7261,121.5,1185,113100,1180,131200,7626663000,7626663000,2310116223,7784000,8898100,0,0,0
2025-12-09,BTPS,Bank BTPN Syariah Tbk.,XDUO18E5M36000G111------------,1300.0,1300.0,1310.0,1240.0,1240.0,-60.0,19257200,24304132000,4534,127.2,1250,68400,1240,61600,7626663000,7626663000,2310116223,5106300,1216200,0,0,0
2025-12-08,BTPS,Bank BTPN Syariah Tbk.,XDUO18E5M36000G111------------,1300.0,1305.0,1320.0,1295.0,1300.0,0.0,6866800,8955105500,1512,133.3,1305,68000,1300,18800,7626663000,7626663000,2310116223,1698500,937900,88,115632,1
2025-12-05,BTPS,Bank BTPN Syariah Tbk.,XDUO18E5M36000G111------------,1300.0,1305.0,1315.0,1300.0,1300.0,0.0,4858000,6338968500,1235,133.3,1310,4200,1300,1888000,7626663000,7626663000,2310116223,445000,409500,0,0,0
2025-12-04,BTPS,Bank BTPN Syariah Tbk.,XDUO18E5M36000G111------------,1320.0,1325.0,1325.0,1295.0,1300.0,-20.0,13780300,17985454500,2326,133.3,1305,28300,1300,84100,7626663000,7626663000,2310116223,1596500,1190300,0,0,0
2025-12-03,BTPS,Bank BTPN Syariah Tbk.,XDUO18E5M36000G111------------,1320.0,1320.0,1325.0,1310.0,1320.0,0.0,2386100,3142972500,1271,135.4,1325,166100,1320,44600,7626663000,7626663000,2310116223,785800,351500,0,0,0
2025-12-02,BTPS,Bank BTPN Syariah Tbk.,XDUO18E5M36000G111------------,1360.0,1360.0,1360.0,1315.0,1320.0,-40.0,6504000,8679723000,2229,135.4,1325,48200,1320,134200,7626663000,7626663000,2310116223,1226200,692900,0,0,0
2025-12-01,BTPS,Bank BTPN Syariah Tbk.,--UO18E5M36000G111------------,1315.0,1360.0,1370.0,1320.0,1360.0,45.0,10448100,14109900000,1781,139.5,1360,206100,1355,800,7626663000,7626663000,2310116223,3954300,8701600,0,0,0
2025-11-28,BTPS,Bank BTPN Syariah Tbk.,--UO18E5936000G111------------,1365.0,1335.0,1340.0,1310.0,1315.0,-50.0,7621800,10097064500,2388,134.9,1325,3600,1315,136200,7626663000,7626663000,2310116223,2186200,754800,0,0,0
2025-11-27,BTPS,Bank BTPN Syariah Tbk.,CDUO18E5936000G111------------,1360.0,1360.0,1370.0,1355.0,1365.0,5.0,4404100,5991364000,1101,140.0,1365,651800,1360,87900,7626663000,7626663000,2310116223,1117600,581800,0,0,0
2025-11-26,BTPS,Bank BTPN Syariah Tbk.,CDUO18E5936000G111------------,1355.0,1360.0,1365.0,1350.0,1360.0,5.0,3811600,5171878000,1381,139.5,1360,34000,1355,5500,7626663000,7626663000,2310116223,1172100,279000,0,0,0
2025-11-25,BTPS,Bank BTPN Syariah Tbk.,CDUO18E5936000G111------------,1375.0,1375.0,1380.0,1350.0,1355.0,-20.0,7026300,9552332000,2194,139.0,1360,4400,1355,214700,7626663000,7626663000,2310116223,2963300,203500,0,0,0
2025-11-24,BTPS,Bank BTPN Syariah Tbk.,CDUO18E5936000G111------------,1360.0,1360.0,1375.0,1355.0,1375.0,15.0,5766100,7864799000,2005,141.0,1375,38900,1370,12300,7626663000,7626663000,2310116223,2443800,496200,0,0,0
2025-11-21,BTPS,Bank BTPN Syariah Tbk.,CDUO18E5936000G111------------,1370.0,1370.0,1380.0,1360.0,1360.0,-10.0,5154000,7042938500,1185,139.5,1370,130400,1360,424700,7626663000,7626663000,2310116223,1268400,534500,0,0,0
2025-11-20,BTPS,Bank BTPN Syariah Tbk.,--UO18E5936000G111------------,1355.0,1380.0,1385.0,1365.0,1370.0,15.0,5190600,7134432000,1350,140.5,1375,170700,1370,11500,7626663000,7626663000,2310116223,1315800,1092100,0,0,0
2025-11-19,BTPS,Bank BTPN Syariah Tbk.,--UO18E5936000G111------------,1375.0,1385.0,1385.0,1355.0,1355.0,-20.0,4606800,6279631000,1138,139.0,1360,13600,1355,587900,7626663000,7626663000,2310116223,1862500,133800,0,0,0
2025-11-18,BTPS,Bank BTPN Syariah Tbk.,--UO18E5936000G111------------,1375.0,1380.0,1390.0,1365.0,1375.0,0.0,4345300,5987468500,812,141.0,1380,3000,1375,60800,7626663000,7626663000,2310116223,947500,2177700,0,0,0
2025-11-17,BTPS,Bank BTPN Syariah Tbk.,--UO18E5936000G111------------,1380.0,1380.0,1385.0,1365.0,1375.0,-5.0,4240800,5839616000,905,141.0,1380,45100,1375,63200,7626663000,7626663000,2310116223,1772500,1513200,0,0,0
2025-11-14,BTPS,Bank BTPN Syariah Tbk.,--UO18E5936000G111------------,1375.0,1380.0,1385.0,1370.0,1380.0,5.0,3578800,4924822000,846,141.5,1380,69100,1375,4000,7626663000,7626663000,2310116223,703900,1686200,0,0,0
2025-11-13,BTPS,Bank BTPN Syariah Tbk.,--UO18E5936000G111------------,1370.0,1370.0,1385.0,1360.0,1375.0,5.0,4805600,6597914000,1074,141.0,1385,34200,1375,111000,7626663000,7626663000,2310116223,1964700,1710300,0,0,0
2025-11-12,BTPS,Bank BTPN Syariah Tbk.,--UO18E5936000G111------------,1365.0,1365.0,1390.0,1360.0,1370.0,5.0,3356400,4608681500,1228,140.5,1370,112200,1365,537600,7626663000,7626663000,2310116223,1035400,1450700,0,0,0
2025-11-11,BTPS,Bank BTPN Syariah Tbk.,--UO18E5936000G111------------,1380.0,1380.0,1390.0,1355.0,1365.0,-15.0,6017300,8238462000,1868,140.0,1370,30500,1365,26100,7626663000,7626663000,2310116223,3234300,274900,0,0,0
2025-11-10,BTPS,Bank BTPN Syariah Tbk.,--UO18E5936000G111------------,1425.0,1425.0,1425.0,1380.0,1380.0,-45.0,6076400,8461806000,2360,141.5,1385,7500,1380,892100,7626663000,7626663000,2310116223,4304300,170200,1454900,2026675700,1
2025-11-07,BTPS,Bank BTPN Syariah Tbk.,--UO18E5936000G111------------,1405.0,1400.0,1430.0,1395.0,1425.0,20.0,6141200,8679035500,2492,146.2,1425,167800,1420,27000,7626663000,7626663000,2310116223,2958000,3924500,0,0,0
2025-11-06,BTPS,Bank BTPN Syariah Tbk.,--UO18E5936000G111------------,1370.0,1380.0,1415.0,1370.0,1405.0,35.0,14169300,19803055000,3370,144.1,1405,1000,1400,13800,7626663000,7626663000,2310116223,9120100,7506200,0,0,0
2025-11-05,BTPS,Bank BTPN Syariah Tbk.,--UO18E5936000G111------------,1370.0,1360.0,1380.0,1355.0,1370.0,0.0,3208700,4400252000,900,140.5,1380,28300,1370,5600,7626663000,7626663000,2310116223,580200,1552600,0,0,0
