Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-14,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,106.0,109.0,112.0,106.0,109.0,3.0,183435200,20015435300,9860,92.4,110,2663100,109,1272600,2075800000,2075800000,450033440,36800800,32841800,0,0,0
2026-04-13,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,103.0,104.0,107.0,97.0,106.0,3.0,63260200,6615187800,3801,89.8,107,4452700,106,632300,2075800000,2075800000,450033440,1722700,28407200,0,0,0
2026-04-10,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,104.0,105.0,108.0,103.0,103.0,-1.0,68100100,7134984600,4142,87.3,104,777800,103,3291500,2075800000,2075800000,450033440,5678400,8762400,0,0,0
2026-04-09,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,105.0,106.0,111.0,100.0,104.0,-1.0,248894900,26514689800,12868,88.1,104,31700,103,737400,2075800000,2075800000,450033440,38897500,40573900,1200000,145200000,1
2026-04-08,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,92.0,92.0,116.0,90.0,105.0,13.0,864724200,92390298500,74206,89.0,106,3525500,105,8502700,2075800000,2075800000,450033440,64099700,62189800,0,0,0
2026-04-07,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,85.0,86.0,105.0,83.0,92.0,7.0,531544900,50342419300,19491,78.0,92,1483100,91,574700,2075800000,2075800000,450033440,55408600,47799700,0,0,0
2026-04-06,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,84.0,81.0,87.0,78.0,85.0,1.0,39226800,3268828800,2507,72.0,85,1077500,84,463500,2075800000,2075800000,450033440,4097500,10893600,0,0,0
2026-04-02,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,89.0,89.0,90.0,83.0,84.0,-5.0,58627400,5048951800,2677,71.2,84,1034800,83,1963800,2075800000,2075800000,450033440,12463200,3571100,0,0,0
2026-04-01,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,87.0,88.0,92.0,85.0,89.0,2.0,100904500,8929141900,5861,75.4,89,993300,88,1169200,2075800000,2075800000,450033440,17471600,14882700,0,0,0
2026-03-31,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,85.0,86.0,88.0,81.0,87.0,2.0,66935200,5698626200,2965,73.7,87,727300,86,193200,2075800000,2075800000,450033440,10447100,16616000,0,0,0
2026-03-30,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,86.0,85.0,88.0,83.0,85.0,-1.0,27357500,2328292800,1773,72.0,86,1371600,85,46900,2075800000,2075800000,450033440,6601300,6310600,0,0,0
2026-03-27,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,88.0,84.0,91.0,84.0,86.0,-2.0,61713800,5385445800,3636,72.9,87,82200,86,1570700,2075800000,2075800000,450033440,17191700,9855500,0,0,0
2026-03-26,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,90.0,93.0,94.0,86.0,88.0,-2.0,31823500,2818415400,2723,74.6,88,502800,87,476500,2075800000,2075800000,450033440,11669200,5115700,900000,108900000,1
2026-03-25,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,82.0,84.0,100.0,84.0,90.0,8.0,127378300,11781608600,6946,76.3,90,157400,89,982500,2075800000,2075800000,450033440,21665000,36265900,0,0,0
2026-03-17,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,95.0,98.0,98.0,81.0,82.0,-13.0,85736300,7421744100,4381,69.5,84,309700,82,733000,2075800000,2075800000,450033440,22010100,8206800,0,0,0
2026-03-16,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,93.0,94.0,99.0,86.0,95.0,2.0,108643800,10270578400,4436,80.5,95,1366100,94,17700,2075800000,2075800000,450033440,31672700,32751300,1250000,151250000,1
2026-03-13,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,102.0,103.0,110.0,93.0,93.0,-9.0,210359900,21088460200,7750,78.8,93,14900,92,3696700,2075800000,2075800000,450033440,36823000,51415000,0,0,0
2026-03-12,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,104.0,104.0,107.0,100.0,102.0,-2.0,87087500,8973394100,4078,86.4,103,101400,102,721500,2075800000,2075800000,450033440,11354300,18924800,0,0,0
2026-03-11,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,108.0,110.0,116.0,102.0,104.0,-4.0,185322700,20067501100,7461,88.1,105,378400,103,819600,2075800000,2075800000,450033440,45645200,26687000,658100,76997700,1
2026-03-10,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,113.0,120.0,120.0,106.0,108.0,-5.0,228568100,25844502400,8856,91.5,109,9944400,108,172600,2075800000,2075800000,450033440,80538400,28267400,0,0,0
2026-03-09,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,114.0,106.0,118.0,100.0,113.0,-1.0,128993800,14231144400,5755,95.8,114,246400,113,480100,2075800000,2075800000,450033440,29368300,58152200,0,0,0
2026-03-06,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,126.0,129.0,130.0,110.0,114.0,-12.0,223361900,26538315000,13380,96.6,115,313500,114,1905100,2075800000,2075800000,450033440,65371900,26433100,0,0,0
2026-03-05,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,115.0,119.0,130.0,116.0,126.0,11.0,273310400,33864911300,14557,106.8,127,980000,126,3380700,2075800000,2075800000,450033440,45519200,58100400,0,0,0
2026-03-04,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,123.0,124.0,126.0,107.0,115.0,-8.0,176796400,20480292900,9484,97.5,115,1228300,114,93600,2075800000,2075800000,450033440,27989100,51767200,0,0,0
2026-03-03,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,118.0,120.0,138.0,117.0,123.0,5.0,618554300,78757876600,32490,104.2,124,561600,123,1511100,2075800000,2075800000,450033440,88249400,76432000,0,0,0
2026-03-02,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,110.0,109.0,139.0,97.0,118.0,8.0,1504782100,189447124400,63923,100.0,119,5652000,118,180000,2075800000,2075800000,450033440,181081100,207862800,0,0,0
2026-02-27,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,124.0,114.0,115.0,106.0,110.0,-14.0,427971700,46554669700,19752,93.2,110,1206600,109,52900,2075800000,450000000,450033440,28199400,67363600,0,0,0
2026-02-26,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,105.0,113.0,133.0,104.0,124.0,19.0,2286376700,276402682800,108204,105.1,124,1911600,123,3616500,2075800000,450000000,450033440,226339500,221891700,0,0,0
2026-02-25,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,78.0,79.0,105.0,78.0,105.0,27.0,1502052800,142822380900,53480,89.0,0,0,105,58801200,2075800000,450000000,450033440,61363600,61348600,0,0,0
2026-02-24,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,80.0,80.0,81.0,78.0,78.0,-2.0,22006300,1741815000,1135,66.1,79,1162200,78,5971100,2075800000,450000000,450033440,1962700,959700,0,0,0
2026-02-23,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,78.0,79.0,82.0,77.0,80.0,2.0,32314900,2559334200,1973,67.8,80,6543200,79,576800,2075800000,450000000,450033440,1626100,1047800,0,0,0
2026-02-20,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,82.0,82.0,82.0,78.0,78.0,-4.0,36906400,2938850800,1792,66.1,79,48000,78,4668600,2075800000,450000000,450033440,3455400,3200700,0,0,0
2026-02-19,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,83.0,84.0,84.0,80.0,82.0,-1.0,47853800,3909449100,2127,69.5,82,390000,81,696200,2075800000,450000000,450033440,2875600,1679400,0,0,0
2026-02-18,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,84.0,84.0,85.0,82.0,83.0,-1.0,54708600,4580298300,1943,70.3,84,4648600,83,379500,2075800000,450000000,450033440,3259400,8477400,0,0,0
2026-02-13,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,84.0,84.0,88.0,82.0,84.0,0.0,121906700,10298649200,4717,71.2,84,831300,83,1914700,2075800000,450000000,450033440,12625000,7401400,0,0,0
2026-02-12,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,81.0,81.0,85.0,80.0,84.0,3.0,129675900,10821871900,10918,71.2,84,3063500,83,1715600,2075800000,450000000,450033440,4151500,5191500,0,0,0
2026-02-11,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,79.0,79.0,81.0,78.0,81.0,2.0,62988800,5006728900,3281,68.6,81,2365000,80,1696600,2075800000,450000000,450033440,444900,5968500,0,0,0
2026-02-10,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,78.0,79.0,81.0,78.0,79.0,1.0,35522800,2818183100,2648,66.9,79,3496400,78,1461400,2075800000,450000000,450033440,1534000,2287700,0,0,0
2026-02-09,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,81.0,82.0,86.0,76.0,78.0,-3.0,161417000,13058050100,8439,66.1,79,751500,78,2059000,2075800000,450000000,450033440,9859100,5478300,0,0,0
2026-02-06,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,87.0,85.0,94.0,80.0,81.0,-6.0,266650700,23375296600,11698,68.6,82,284200,81,2839400,2075800000,450000000,450033440,30766500,24926600,0,0,0
2026-02-05,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,83.0,83.0,92.0,82.0,87.0,4.0,172414700,15005914500,8791,73.7,87,30000,86,1874400,2075800000,450000000,450033440,21054400,17604300,0,0,0
2026-02-04,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,84.0,82.0,86.0,81.0,83.0,-1.0,35386300,2933331500,2700,70.3,83,64000,82,383000,2075800000,450000000,450033440,2101000,5562100,0,0,0
2026-02-03,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,85.0,86.0,91.0,80.0,84.0,-1.0,123972300,10721998500,6217,71.2,85,1882500,84,351700,2075800000,450000000,450033440,14328500,18021300,0,0,0
2026-02-02,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,87.0,89.0,89.0,75.0,85.0,-2.0,71220400,5747910600,6252,72.0,85,357800,84,375600,2075800000,450000000,450033440,6365700,9823100,0,0,0
2026-01-30,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,86.0,91.0,94.0,86.0,87.0,1.0,102862700,9255326000,7880,73.7,88,623600,87,4460000,2075800000,450000000,450033440,3053600,6120900,0,0,0
2026-01-29,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,89.0,91.0,103.0,76.0,86.0,-3.0,696403200,63910050900,36426,72.9,87,869000,86,1175300,2075800000,450000000,450033440,23746000,23566000,0,0,0
2026-01-28,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,80.0,88.0,105.0,84.0,89.0,9.0,1501785600,145596067200,84508,75.4,90,650800,89,1090100,2075800000,450000000,450033440,2743700,2051900,0,0,0
2026-01-27,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,79.0,79.0,83.0,75.0,80.0,1.0,96001200,7661095600,4887,67.8,81,1901300,80,691600,2075800000,450000000,450033440,63900,59800,0,0,0
2026-01-26,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,73.0,74.0,88.0,71.0,79.0,6.0,325616300,26519035200,16633,66.9,80,450900,79,47700,2075800000,450000000,450033440,1123100,1122800,0,0,0
2026-01-23,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,81.0,81.0,82.0,73.0,73.0,-8.0,103380100,7920862900,5149,61.9,74,485200,73,216300,2075800000,450000000,450033440,392400,401700,0,0,0
2026-01-22,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,75.0,75.0,95.0,75.0,81.0,6.0,606275600,52188342400,29658,68.6,82,2624100,81,2326100,2075800000,450000000,450033440,600,649300,0,0,0
2026-01-21,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,76.0,76.0,77.0,72.0,75.0,-1.0,60408900,4453780900,3819,63.6,75,238600,74,551000,2075800000,450000000,450033440,1022400,517200,0,0,0
2026-01-20,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,68.0,69.0,81.0,68.0,76.0,8.0,319155500,24234431200,14659,64.4,77,2017700,76,79800,2075800000,450000000,450033440,22900,78500,0,0,0
2026-01-19,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,70.0,70.0,70.0,68.0,68.0,-2.0,22496000,1552121400,892,57.6,69,9700,68,5818900,2075800000,450000000,450033440,22100,776100,0,0,0
2026-01-15,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,68.0,69.0,73.0,68.0,70.0,2.0,70996700,4976054500,1980,59.3,70,2646700,69,2603600,2075800000,450000000,450033440,21100,22100,0,0,0
2026-01-14,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,69.0,69.0,70.0,68.0,68.0,-1.0,10768200,739690900,532,57.6,69,1500,68,4199200,2075800000,450000000,450033440,19900,21100,0,0,0
2026-01-13,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,69.0,69.0,70.0,68.0,69.0,0.0,7587100,519143900,722,58.5,69,2794300,68,2811000,2075800000,450000000,450033440,19700,19900,0,0,0
2026-01-12,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,69.0,70.0,70.0,68.0,69.0,0.0,24246100,1664278900,894,58.5,69,1519600,68,781200,2075800000,450000000,450033440,19500,19700,0,0,0
2026-01-09,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,69.0,69.0,70.0,68.0,69.0,0.0,19283300,1340509300,573,58.5,70,3073500,69,2352100,2075800000,450000000,450033440,18900,19500,0,0,0
2026-01-08,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,69.0,69.0,70.0,68.0,69.0,0.0,10273900,707788100,472,58.5,69,734700,68,6087000,2075800000,450000000,450033440,0,18900,0,0,0
2026-01-07,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,69.0,69.0,71.0,68.0,69.0,0.0,29759200,2076468000,1047,58.5,69,121600,68,5134100,2075800000,450000000,450033440,0,0,0,0,0
2026-01-06,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,70.0,71.0,71.0,67.0,69.0,-1.0,36506500,2489046800,1059,58.5,70,3981600,69,2235700,2075800000,450000000,450033440,0,0,0,0,0
2026-01-05,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,70.0,69.0,71.0,69.0,70.0,0.0,21352800,1490240500,751,59.3,70,634800,69,2314900,2075800000,450000000,450033440,0,0,0,0,0
2026-01-02,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,70.0,70.0,72.0,68.0,70.0,0.0,62783300,4383175200,1449,59.3,70,1561600,69,269200,2075800000,450000000,450033440,0,0,0,0,0
2025-12-30,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,70.0,70.0,72.0,68.0,70.0,0.0,34691500,2464828000,1371,59.3,70,579200,69,2296100,2075800000,450000000,450033440,0,0,0,0,0
2025-12-29,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,68.0,68.0,74.0,67.0,70.0,2.0,62745900,4446484000,16506,59.3,70,162400,69,766500,2075800000,450000000,450033440,155500,0,1000000,72000000,1
2025-12-24,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,68.0,68.0,69.0,67.0,68.0,0.0,3858700,262797200,316,57.6,69,514400,68,921900,2075800000,450000000,450033440,0,0,0,0,0
2025-12-23,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,67.0,67.0,70.0,67.0,68.0,1.0,10921900,756901000,762,57.6,69,293100,68,1335500,2075800000,450000000,450033440,0,0,0,0,0
2025-12-22,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,70.0,70.0,71.0,67.0,67.0,-3.0,19541700,1353220500,883,56.8,68,84200,67,280800,2075800000,450000000,450033440,45300,300000,0,0,0
2025-12-19,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,70.0,70.0,71.0,69.0,70.0,0.0,10447100,731553700,417,59.3,70,523900,69,2264500,2075800000,450000000,450033440,33200,0,0,0,0
2025-12-18,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,70.0,70.0,71.0,69.0,70.0,0.0,6737800,469288600,454,59.3,70,1195900,69,1757000,2075800000,450000000,450033440,25000,0,0,0,0
2025-12-17,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,69.0,69.0,71.0,69.0,70.0,1.0,5641300,395060800,427,59.3,70,241700,69,1612100,2075800000,450000000,450033440,44300,42600,0,0,0
2025-12-16,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,70.0,69.0,71.0,69.0,69.0,-1.0,9009600,625730400,486,58.5,70,1764500,69,485200,2075800000,450000000,450033440,43900,21900,0,0,0
2025-12-15,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,68.0,70.0,71.0,68.0,70.0,2.0,13345500,931134900,759,59.3,70,529400,69,1604100,2075800000,450000000,450033440,34500,38500,0,0,0
2025-12-12,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,69.0,69.0,70.0,68.0,68.0,-1.0,9413800,649148100,426,57.6,69,980500,68,6039400,2075800000,450000000,450033440,81500,132300,0,0,0
2025-12-11,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,70.0,70.0,71.0,68.0,69.0,-1.0,22857000,1587019300,991,58.5,70,1766400,69,1274700,2075800000,450000000,450033440,323900,217100,0,0,0
2025-12-10,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,72.0,72.0,72.0,69.0,70.0,-2.0,15390000,1083295100,878,59.3,70,198800,69,4726600,2075800000,450000000,450033440,45300,33900,0,0,0
2025-12-09,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,71.0,72.0,73.0,71.0,72.0,1.0,11001600,790658800,637,61.0,72,1400900,71,2900400,2075800000,450000000,450033440,23600,23600,0,0,0
2025-12-08,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,72.0,73.0,74.0,71.0,71.0,-1.0,13448300,974050500,767,60.2,72,145700,71,5170400,2075800000,450000000,450033440,84400,121300,0,0,0
2025-12-05,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,73.0,74.0,76.0,71.0,72.0,-1.0,36615600,2680594600,1320,61.0,73,1297100,72,1868400,2075800000,450000000,450033440,22800,238600,0,0,0
2025-12-04,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,71.0,72.0,76.0,71.0,73.0,2.0,71030200,5203049300,2791,61.9,73,1013000,72,1091100,2075800000,450000000,450033440,23100,223400,0,0,0
2025-12-03,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,72.0,72.0,72.0,70.0,71.0,-1.0,27615300,1972544100,1293,60.2,72,738000,71,510700,2075800000,450000000,450033440,0,23100,0,0,0
2025-12-02,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,71.0,72.0,76.0,69.0,72.0,1.0,99197900,7221464200,3928,61.0,73,958000,72,146500,2075800000,450000000,450033440,220900,241800,0,0,0
2025-12-01,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,70.0,70.0,81.0,69.0,71.0,1.0,329221800,24339779400,12796,60.2,72,1749100,71,362100,2075800000,450000000,450033440,0,579100,0,0,0
2025-11-28,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,67.0,67.0,70.0,67.0,70.0,3.0,37750800,2594545700,1520,59.3,70,8589900,69,520300,2075800000,450000000,450033440,0,0,0,0,0
2025-11-27,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,67.0,67.0,69.0,67.0,67.0,0.0,21539200,1461039300,1269,56.8,68,716300,67,1537500,2075800000,450000000,450033440,100,0,0,0,0
2025-11-26,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,67.0,68.0,70.0,67.0,67.0,0.0,19920800,1354971300,926,56.8,68,631500,67,3047400,2075800000,450000000,450033440,47100,0,0,0,0
2025-11-25,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,69.0,69.0,70.0,66.0,67.0,-2.0,12069000,817669200,718,56.8,68,2121400,67,3717800,2075800000,450000000,450033440,24200,0,0,0,0
2025-11-24,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,68.0,68.0,70.0,68.0,69.0,1.0,35836600,2474604100,1574,58.5,69,3988900,68,1988600,2075800000,450000000,450033440,0,0,0,0,0
2025-11-21,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,66.0,66.0,69.0,66.0,68.0,2.0,29317600,1992158500,2431,57.6,68,135900,67,768200,2075800000,450000000,450033440,25400,0,0,0,0
2025-11-20,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,67.0,66.0,68.0,65.0,66.0,-1.0,31686500,2114757300,1632,55.9,67,1209900,66,484100,2075800000,450000000,450033440,25300,82000,0,0,0
2025-11-19,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,68.0,67.0,68.0,63.0,67.0,-1.0,28812800,1883614600,1595,56.8,67,2604200,66,266900,2075800000,450000000,450033440,0,40000,0,0,0
2025-11-18,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,67.0,67.0,68.0,67.0,68.0,1.0,5915600,398507600,564,57.6,68,258200,67,404200,2075800000,450000000,450033440,47000,0,0,0,0
2025-11-17,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,68.0,68.0,69.0,67.0,67.0,-1.0,5929900,403183100,465,56.8,68,1478300,67,3261500,2075800000,450000000,450033440,27600,24700,0,0,0
2025-11-14,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,67.0,67.0,69.0,67.0,68.0,1.0,8204400,557161900,667,57.6,69,3648900,68,147300,2075800000,450000000,450033440,58800,0,0,0,0
2025-11-13,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,68.0,69.0,69.0,67.0,67.0,-1.0,14461100,977575800,898,56.8,68,755300,67,1592300,2075800000,450000000,450033440,24200,101500,0,0,0
2025-11-12,KAQI,Jantra Grupo Indonesia Tbk.,--UO2130000000E111------------,69.0,70.0,70.0,68.0,68.0,-1.0,11621400,799826800,794,57.6,69,410700,68,4772700,2075800000,450000000,450033440,17900,24200,0,0,0
