Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-16,UANG,Pakuan Tbk.,--UO2135000000H111------------,3640.0,3640.0,3640.0,3310.0,3400.0,-240.0,439000,1506207000,603,2720.0,3420,10900,3400,1600,1210000000,1210000000,168553000,99300,160200,0,0,0
2026-03-13,UANG,Pakuan Tbk.,--UO2135000000H111------------,3790.0,3840.0,4000.0,3530.0,3640.0,-150.0,970300,3560807000,1040,2912.0,3640,3900,3580,10200,1210000000,1210000000,168553000,204000,328200,8288800,49732800000,1
2026-03-12,UANG,Pakuan Tbk.,--UO2135000000H111------------,4310.0,4950.0,5175.0,3790.0,3790.0,-520.0,8241000,36956081500,8973,3032.0,3800,2300,3790,27300,1210000000,1210000000,168553000,2208400,854100,500000,1835000000,2
2026-03-11,UANG,Pakuan Tbk.,--UO2135000000H111------------,3450.0,4310.0,4310.0,4020.0,4310.0,860.0,3001700,12732157000,2752,3448.0,0,0,4310,902000,1210000000,1210000000,168553000,542900,133600,0,0,0
2026-03-10,UANG,Pakuan Tbk.,--UO2135000000H111------------,3640.0,3790.0,3800.0,3190.0,3450.0,-190.0,951400,3305294000,962,2760.0,3460,1100,3440,1100,1210000000,1210000000,168553000,446300,103100,0,0,0
2026-03-09,UANG,Pakuan Tbk.,--UO2135000000H111------------,4130.0,4040.0,4040.0,3520.0,3640.0,-490.0,547500,2034184000,917,2912.0,3680,2200,3640,11200,1210000000,1210000000,168553000,174600,116000,500000,1760000000,2
2026-03-06,UANG,Pakuan Tbk.,--UO2135000000H111------------,4230.0,4340.0,4340.0,4050.0,4130.0,-100.0,463400,1911677000,375,3304.0,4130,2600,4120,900,1210000000,1210000000,168553000,36400,134500,0,0,0
2026-03-05,UANG,Pakuan Tbk.,--UO2135000000H111------------,4120.0,4190.0,4400.0,4190.0,4230.0,110.0,317200,1357636000,504,3384.0,4270,2000,4230,7000,1210000000,1210000000,168553000,32200,142900,0,0,0
2026-03-04,UANG,Pakuan Tbk.,--UO2135000000H111------------,4150.0,4100.0,4190.0,4030.0,4120.0,-30.0,752700,3077771000,601,3296.0,4120,3900,4100,1089800,1210000000,1210000000,168553000,223600,103800,1500000,5295000000,2
2026-03-03,UANG,Pakuan Tbk.,--UO2135000000H111------------,4100.0,4120.0,4250.0,4110.0,4150.0,50.0,297700,1237587000,412,3320.0,4150,400,4140,100,1210000000,1210000000,168553000,45200,130300,0,0,0
2026-03-02,UANG,Pakuan Tbk.,--UO2135000000H111------------,4380.0,4200.0,4340.0,4060.0,4100.0,-280.0,613300,2545030000,743,3280.0,4120,300,4100,1516400,1210000000,1210000000,168553000,140800,62400,500000,1865000000,2
2026-02-27,UANG,Pakuan Tbk.,--UO2135000000H111------------,4180.0,0.0,4480.0,4020.0,4380.0,200.0,990800,4205092000,900,3504.0,4380,20600,4370,100,1210000000,1210000000,168553000,134100,410400,0,0,0
2026-02-26,UANG,Pakuan Tbk.,--UO2135000000H111------------,4210.0,4300.0,4320.0,4030.0,4180.0,-30.0,854100,3572503000,703,3344.0,4200,4200,4180,500,1210000000,1210000000,168553000,241300,229800,0,0,0
2026-02-25,UANG,Pakuan Tbk.,--UO2135000000H111------------,4130.0,4210.0,4400.0,4070.0,4210.0,80.0,815700,3436496000,853,3368.0,4210,3200,4200,100,1210000000,1210000000,168553000,164400,315900,0,0,0
2026-02-24,UANG,Pakuan Tbk.,--UO2135000000H111------------,4220.0,4240.0,4300.0,4020.0,4130.0,-90.0,822000,3394127000,665,3304.0,4150,2800,4130,3900,1210000000,1210000000,168553000,266700,63500,0,0,0
2026-02-23,UANG,Pakuan Tbk.,--UO2135000000H111------------,4120.0,4200.0,4350.0,4100.0,4220.0,100.0,690500,2925558000,948,3376.0,4230,4700,4220,9900,1210000000,1210000000,168553000,42400,222100,0,0,0
2026-02-20,UANG,Pakuan Tbk.,--UO2135000000H111------------,4260.0,4260.0,4320.0,4110.0,4120.0,-140.0,411900,1721849000,646,3296.0,4150,600,4120,13400,1210000000,1210000000,168553000,157000,66800,0,0,0
2026-02-19,UANG,Pakuan Tbk.,--UO2135000000H111------------,4270.0,4270.0,4450.0,4240.0,4260.0,-10.0,1108400,4821757000,1335,3408.0,4270,5600,4260,3400,1210000000,1210000000,168553000,201700,347000,0,0,0
2026-02-18,UANG,Pakuan Tbk.,--UO2135000000H111------------,4100.0,4150.0,4450.0,4110.0,4270.0,170.0,871700,3717012000,1226,3416.0,4270,1000,4260,600,1210000000,1210000000,168553000,165000,289300,0,0,0
2026-02-13,UANG,Pakuan Tbk.,--UO2135000000H111------------,4100.0,4150.0,4200.0,4000.0,4100.0,0.0,607500,2486579000,818,3280.0,4110,7800,4090,600,1210000000,1210000000,168553000,60800,129200,0,0,0
2026-02-12,UANG,Pakuan Tbk.,--UO2135000000H111------------,4180.0,4230.0,4290.0,3960.0,4100.0,-80.0,1132900,4656373000,1602,3280.0,4100,200,4080,1700,1210000000,1210000000,168553000,505400,109900,0,0,0
2026-02-11,UANG,Pakuan Tbk.,--UO2135000000H111------------,3620.0,3750.0,4200.0,3750.0,4180.0,560.0,1544400,6164099000,2009,3344.0,4180,12100,4120,2200,1210000000,1210000000,168553000,391100,423500,0,0,0
2026-02-10,UANG,Pakuan Tbk.,--UO2135000000H111------------,3630.0,3650.0,3890.0,3490.0,3620.0,-10.0,590000,2191872000,854,2896.0,3660,900,3620,19900,1210000000,1210000000,168553000,162900,118600,0,0,0
2026-02-09,UANG,Pakuan Tbk.,--UO2135000000H111------------,3330.0,3360.0,3700.0,3250.0,3630.0,300.0,547400,1938998000,947,2904.0,3630,6300,3620,100,1210000000,1210000000,168553000,153100,174900,0,0,0
2026-02-06,UANG,Pakuan Tbk.,--UO2135000000H111------------,3670.0,3670.0,3680.0,3150.0,3330.0,-340.0,524400,1801731000,686,2664.0,3340,400,3330,1900,1210000000,1210000000,168553000,85300,164900,0,0,0
2026-02-05,UANG,Pakuan Tbk.,--UO2135000000H111------------,3810.0,3810.0,4100.0,3620.0,3670.0,-140.0,692400,2646636000,1094,2936.0,3670,6000,3660,200,1210000000,1210000000,168553000,158400,169500,0,0,0
2026-02-04,UANG,Pakuan Tbk.,--UO2135000000H111------------,4220.0,4190.0,4190.0,3700.0,3810.0,-410.0,1714800,6566962000,1899,3048.0,3850,2400,3810,500,1210000000,1210000000,168553000,405500,223600,0,0,0
2026-02-03,UANG,Pakuan Tbk.,--UO2130000000H111------------,3540.0,3010.0,4240.0,3010.0,4220.0,680.0,2562300,9005619000,2839,3376.0,4230,700,4220,9900,1210000000,1210000000,168553000,627500,728700,0,0,0
2026-02-02,UANG,Pakuan Tbk.,--UO2130000000H111------------,4160.0,4160.0,4160.0,3540.0,3540.0,-620.0,1599200,5732051000,790,2832.0,3540,1628400,0,0,1210000000,1210000000,168553000,165700,341300,0,0,0
2026-01-30,UANG,Pakuan Tbk.,--UO2130000000H111------------,4450.0,4460.0,4610.0,4110.0,4160.0,-290.0,2162500,9333088000,2103,3328.0,4170,9600,4160,1500,1210000000,1210000000,168553000,688900,610200,0,0,0
2026-01-29,UANG,Pakuan Tbk.,--UO2130000000H111------------,5225.0,4450.0,5000.0,4450.0,4450.0,-775.0,6994400,31366261000,3508,3560.0,4450,107000,0,0,1210000000,1210000000,168553000,914700,819600,0,0,0
2026-01-28,UANG,Pakuan Tbk.,--UO2130000000H111------------,6125.0,5225.0,5225.0,5225.0,5225.0,-900.0,1222000,6384950000,730,4180.0,5225,1169200,0,0,1210000000,1210000000,168553000,235000,3900,0,0,0
2026-01-27,UANG,Pakuan Tbk.,--UO2130000000H111------------,5475.0,5800.0,6525.0,5650.0,6125.0,650.0,3437600,20710972500,4234,4900.0,6125,10700,6075,12600,1210000000,1210000000,168553000,930900,665700,50000,233000000,1
2026-01-26,UANG,Pakuan Tbk.,--UO2130000000H111------------,6375.0,5700.0,6250.0,5425.0,5475.0,-900.0,6677600,37497505000,4271,4380.0,5475,15400,5450,50500,1210000000,1210000000,168553000,444700,1126200,0,0,0
2026-01-23,UANG,Pakuan Tbk.,--UO2130000000H111------------,7500.0,6650.0,7075.0,6375.0,6375.0,-1125.0,3183000,20620240000,2198,5100.0,6375,1369500,0,0,1210000000,1210000000,168553000,103300,204000,0,0,0
2026-01-22,UANG,Pakuan Tbk.,--UO2130000000H111------------,6250.0,7075.0,7500.0,6750.0,7500.0,1250.0,11832600,87351185000,6473,6000.0,0,0,7500,5100,1210000000,1210000000,168553000,624300,1195700,0,0,0
2026-01-21,UANG,Pakuan Tbk.,--UO2130000000H111------------,5000.0,5025.0,6250.0,4850.0,6250.0,1250.0,11939800,72848049500,5679,5000.0,0,0,6250,885300,1210000000,1210000000,168553000,309600,498100,100000,425000000,1
2026-01-20,UANG,Pakuan Tbk.,--UO2130000000H111------------,4920.0,4950.0,5300.0,4880.0,5000.0,80.0,1337500,6780285000,1465,4000.0,5000,100,4990,600,1210000000,1210000000,168553000,123000,461300,0,0,0
2026-01-19,UANG,Pakuan Tbk.,--UO2130000000H111------------,4950.0,5000.0,5075.0,4700.0,4920.0,-30.0,929200,4503530000,995,3936.0,4920,2900,4900,10500,1210000000,1210000000,168553000,144600,254000,0,0,0
2026-01-15,UANG,Pakuan Tbk.,--UO2130000000H111------------,4730.0,4770.0,5100.0,4680.0,4950.0,220.0,1583700,7881999000,1806,3960.0,4950,8500,4940,500,1210000000,1210000000,168553000,284900,418800,0,0,0
2026-01-14,UANG,Pakuan Tbk.,--UO2130000000H111------------,4460.0,4500.0,4740.0,4500.0,4730.0,270.0,642600,2988111000,866,3784.0,4740,3200,4730,900,1210000000,1210000000,168553000,60200,208900,0,0,0
2026-01-13,UANG,Pakuan Tbk.,--UO2130000000H111------------,4560.0,4590.0,4630.0,4420.0,4460.0,-100.0,666900,2996747000,829,3568.0,4480,6800,4460,4200,1210000000,1210000000,168553000,151800,82100,0,0,0
2026-01-12,UANG,Pakuan Tbk.,--UO2130000000H111------------,4970.0,5200.0,5375.0,4230.0,4560.0,-410.0,2237400,10775166500,3079,3648.0,4580,2900,4560,2900,1210000000,1210000000,168553000,726400,220000,0,0,0
2026-01-09,UANG,Pakuan Tbk.,--UO2130000000H111------------,4540.0,4560.0,5200.0,4540.0,4970.0,430.0,2668200,13044013500,2758,3976.0,4980,2000,4970,22300,1210000000,1210000000,168553000,346600,498000,0,0,0
2026-01-08,UANG,Pakuan Tbk.,--UO2130000000H111------------,4520.0,4550.0,4660.0,4480.0,4540.0,20.0,627500,2841077000,440,3632.0,4540,5900,4530,5900,1210000000,1210000000,168553000,58700,84100,0,0,0
2026-01-07,UANG,Pakuan Tbk.,--UO2130000000H111------------,4660.0,4670.0,4700.0,4520.0,4520.0,-140.0,385100,1775293000,623,3616.0,4520,4100,4510,9500,1210000000,1210000000,168553000,88000,54600,0,0,0
2026-01-06,UANG,Pakuan Tbk.,--UO2130000000H111------------,4520.0,4520.0,4690.0,4510.0,4660.0,140.0,1458000,6675970000,912,3728.0,4670,2100,4660,3600,1210000000,1210000000,168553000,141100,502000,0,0,0
2026-01-05,UANG,Pakuan Tbk.,--UO2130000000H111------------,4540.0,4680.0,4680.0,4300.0,4520.0,-20.0,595100,2670221000,788,3616.0,4530,100,4520,300,1210000000,1210000000,168553000,167800,172800,0,0,0
2026-01-02,UANG,Pakuan Tbk.,--UO2130000000H111------------,4500.0,4510.0,4900.0,4510.0,4540.0,40.0,930400,4343560000,1034,3632.0,4550,800,4540,900,1210000000,1210000000,168553000,109600,364700,0,0,0
2025-12-30,UANG,Pakuan Tbk.,--UO2130000000H111------------,4600.0,4630.0,4630.0,4480.0,4500.0,-100.0,681900,3084107000,543,3600.0,4510,1300,4500,206500,1210000000,1210000000,362516000,121400,176800,0,0,0
2025-12-29,UANG,Pakuan Tbk.,--UO2130000000H111------------,4510.0,4690.0,4690.0,4510.0,4600.0,90.0,383400,1759186000,452,3680.0,4600,32900,4570,2600,1210000000,1210000000,362516000,45100,181400,0,0,0
2025-12-24,UANG,Pakuan Tbk.,--UO2130000000H111------------,4520.0,4520.0,4600.0,4480.0,4510.0,-10.0,364400,1647588000,352,3608.0,4510,2400,4500,8300,1210000000,1210000000,362516000,32200,103400,0,0,0
2025-12-23,UANG,Pakuan Tbk.,--UO2130000000H111------------,4500.0,0.0,4600.0,4510.0,4520.0,20.0,233100,1063946000,308,3616.0,4540,100,4520,5300,1210000000,1210000000,362516000,10000,94800,0,0,0
2025-12-22,UANG,Pakuan Tbk.,--UO2130000000H111------------,4640.0,4750.0,4790.0,4320.0,4500.0,-140.0,709600,3233782000,580,3600.0,4540,300,4500,1357200,1210000000,1210000000,362516000,145700,173500,0,0,0
2025-12-19,UANG,Pakuan Tbk.,--UO2130000000H111------------,4530.0,4610.0,4900.0,4530.0,4640.0,110.0,1069100,4960707000,900,3712.0,4650,5800,4640,6400,1210000000,1210000000,362516000,238900,356100,0,0,0
2025-12-18,UANG,Pakuan Tbk.,--UO2130000000H111------------,4550.0,4500.0,4600.0,4430.0,4530.0,-20.0,1155500,5234476000,499,3624.0,4530,9900,4520,800,1210000000,1210000000,362516000,26400,358100,0,0,0
2025-12-17,UANG,Pakuan Tbk.,--UO2130000000H111------------,4570.0,4610.0,4650.0,4520.0,4550.0,-20.0,300800,1373159000,440,3640.0,4570,17100,4550,1100,1210000000,1210000000,362516000,39800,31500,0,0,0
2025-12-16,UANG,Pakuan Tbk.,--UO2130000000H111------------,4500.0,4500.0,4750.0,4420.0,4570.0,70.0,814500,3756038000,874,3656.0,4570,21000,4560,12200,1210000000,1210000000,362516000,78300,107100,0,0,0
2025-12-15,UANG,Pakuan Tbk.,--UO2130000000H111------------,4860.0,4860.0,4860.0,4400.0,4500.0,-360.0,1802000,8227289000,1800,3600.0,4510,20000,4500,31700,1210000000,1210000000,362516000,300000,287000,0,0,0
2025-12-12,UANG,Pakuan Tbk.,--UO2130000000H111------------,4960.0,5075.0,5125.0,4840.0,4860.0,-100.0,615400,3026211500,910,3888.0,4870,100,4860,7100,1210000000,1210000000,362516000,58200,34600,0,0,0
2025-12-11,UANG,Pakuan Tbk.,--UO2130000000H111------------,5000.0,5050.0,5475.0,4800.0,4960.0,-40.0,1475000,7466952500,1407,3968.0,4970,300,4960,24100,1210000000,1210000000,362516000,102700,118800,0,0,0
2025-12-10,UANG,Pakuan Tbk.,--UO2130000000H111------------,5175.0,5200.0,5250.0,4980.0,5000.0,-175.0,796500,4013779500,1341,4000.0,5000,2300,4990,5800,1210000000,1210000000,362516000,10900,27400,0,0,0
2025-12-09,UANG,Pakuan Tbk.,--UO2130000000H111------------,5250.0,5300.0,5450.0,5100.0,5175.0,-75.0,1140300,6021507500,1284,4140.0,5200,500,5175,26900,1210000000,1210000000,362516000,114800,79300,0,0,0
2025-12-08,UANG,Pakuan Tbk.,--UO2130000000H111------------,5375.0,5375.0,5375.0,5200.0,5250.0,-125.0,767500,4039705000,1194,4200.0,5275,1300,5250,49400,1210000000,1210000000,362516000,154000,23200,0,0,0
2025-12-05,UANG,Pakuan Tbk.,--UO2130000000H111------------,5400.0,5400.0,5400.0,5100.0,5375.0,-25.0,1109800,5842805000,1381,4300.0,5375,15900,5350,1200,1210000000,1210000000,362516000,236200,149800,0,0,0
2025-12-04,UANG,Pakuan Tbk.,--UO2130000000H111------------,5550.0,5600.0,5625.0,5325.0,5400.0,-150.0,969100,5240822500,1397,4320.0,5400,2500,5375,8200,1210000000,1210000000,362516000,270100,34100,0,0,0
2025-12-03,UANG,Pakuan Tbk.,--UO2130000000H111------------,5525.0,5525.0,5700.0,5475.0,5550.0,25.0,1223000,6808417500,1430,4440.0,5550,26200,5525,7100,1210000000,1210000000,362516000,200700,266000,0,0,0
2025-12-02,UANG,Pakuan Tbk.,--UO2130000000H111------------,5600.0,5625.0,6025.0,5450.0,5525.0,-75.0,3182900,18217072500,3429,4420.0,5575,9500,5525,9700,1210000000,1210000000,362516000,940300,471800,0,0,0
2025-12-01,UANG,Pakuan Tbk.,--UO2130000000H111------------,5325.0,5450.0,6250.0,5250.0,5600.0,275.0,6743400,39124295000,6233,4480.0,5625,200,5600,25200,1210000000,1210000000,362516000,829800,1451300,0,0,0
2025-11-28,UANG,Pakuan Tbk.,--UO2130000000H111------------,5475.0,5475.0,5475.0,5150.0,5325.0,-150.0,1057900,5595540000,1349,4260.0,5350,800,5325,9100,1210000000,1210000000,362516000,108500,153800,0,0,0
2025-11-27,UANG,Pakuan Tbk.,--UO2130000000H111------------,5600.0,5550.0,5600.0,5400.0,5475.0,-125.0,1950900,10626115000,2247,4380.0,5475,6500,5450,7500,1210000000,1210000000,362516000,353800,60200,0,0,0
2025-11-26,UANG,Pakuan Tbk.,--UO2130000000H111------------,5275.0,5425.0,5775.0,5250.0,5600.0,325.0,5266300,29085682500,5166,4480.0,5625,18200,5600,500,1210000000,1210000000,362516000,891500,1023100,0,0,0
2025-11-25,UANG,Pakuan Tbk.,--UO2130000000H111------------,5225.0,5225.0,5600.0,5200.0,5275.0,50.0,1720800,9220887500,1957,4220.0,5300,54200,5275,33000,1210000000,1210000000,362516000,330800,354000,0,0,0
2025-11-24,UANG,Pakuan Tbk.,--UO2130000000H111------------,5150.0,5225.0,5300.0,4990.0,5225.0,75.0,1970500,10165328000,1718,4180.0,5225,1800,5200,2500,1210000000,1210000000,362516000,177100,350300,0,0,0
2025-11-21,UANG,Pakuan Tbk.,--UO2130000000H111------------,5400.0,5425.0,5425.0,5125.0,5150.0,-250.0,1937500,10114137500,1981,4120.0,5175,5300,5150,4100,1210000000,1210000000,362516000,481700,82400,0,0,0
2025-11-20,UANG,Pakuan Tbk.,--UO2130000000H111------------,4910.0,4910.0,5700.0,4740.0,5400.0,490.0,7053100,37658725500,7498,4320.0,5425,700,5400,2500,1210000000,1210000000,362516000,1220000,1371100,0,0,0
2025-11-19,UANG,Pakuan Tbk.,--UO2130000000H111------------,5200.0,5200.0,5550.0,4870.0,4910.0,-290.0,2703100,13877556500,3899,3928.0,4930,100,4910,9800,1210000000,1210000000,362516000,460800,625400,0,0,0
2025-11-18,UANG,Pakuan Tbk.,--UO2130000000H111------------,5900.0,6000.0,6050.0,5025.0,5200.0,-700.0,5871200,31369187500,6819,4160.0,5200,16400,5175,1600,1210000000,1210000000,362516000,646800,914400,0,0,0
2025-11-17,UANG,Pakuan Tbk.,--UO2130000000H111------------,6025.0,6025.0,7100.0,5600.0,5900.0,-125.0,18314300,117623557500,20416,4720.0,5900,72200,5875,2800,1210000000,1210000000,362516000,3224800,2634900,28600,100100000,1
2025-11-14,UANG,Pakuan Tbk.,--UO2130000000H111------------,5025.0,5075.0,6025.0,5050.0,6025.0,1000.0,18129400,104060017500,18555,4820.0,0,0,6025,1033800,1210000000,1210000000,362516000,2456400,1992700,0,0,0
2025-11-13,UANG,Pakuan Tbk.,--UO2130000000H111------------,4220.0,5275.0,5275.0,3660.0,5025.0,805.0,47610700,227432739500,32966,4020.0,5050,10800,5025,29600,1210000000,1210000000,362516000,4353100,4344000,0,0,0
2025-11-12,UANG,Pakuan Tbk.,--UO2130000000H111------------,3380.0,4220.0,4220.0,4220.0,4220.0,840.0,2270500,9581510000,679,3376.0,0,0,4220,11971800,1210000000,1210000000,362516000,8700,0,2000,10000000,1
2025-11-11,UANG,Pakuan Tbk.,--UO2130000000H111------------,2710.0,3380.0,3380.0,3380.0,3380.0,670.0,3035400,10259652000,953,2704.0,0,0,3380,7311300,1210000000,1210000000,362516000,6000,0,0,0,0
2025-11-10,UANG,Pakuan Tbk.,--UO2130000000H111------------,2170.0,2180.0,2710.0,2180.0,2710.0,540.0,6966400,18064468000,3336,2168.0,0,0,2710,6145200,1210000000,1210000000,362516000,846000,1204000,0,0,0
2025-11-07,UANG,Pakuan Tbk.,--UO2130000000H111------------,2130.0,2130.0,2270.0,1995.0,2170.0,40.0,1765600,3778371500,1541,1736.0,2170,12000,2160,5500,1210000000,1210000000,362516000,311500,412600,234178350,109361289450,1
2025-11-06,UANG,Pakuan Tbk.,--UO2130000000H111------------,1955.0,1950.0,2140.0,1890.0,2130.0,175.0,1952100,3881568500,1859,1704.0,2130,94000,2120,1600,1210000000,1210000000,362516000,338300,398300,0,0,0
2025-11-05,UANG,Pakuan Tbk.,--UO2130000000H111------------,1910.0,1910.0,2000.0,1850.0,1955.0,45.0,1245000,2392179500,1083,1564.0,1960,13700,1955,200,1210000000,1210000000,362516000,176000,310000,0,0,0
2025-11-04,UANG,Pakuan Tbk.,--UO2130000000H111------------,2030.0,2030.0,2060.0,1840.0,1910.0,-120.0,2895900,5554068500,2663,1528.0,1910,7000,1905,2800,1210000000,1210000000,362516000,519600,302800,103000,412000000,1
2025-11-03,UANG,Pakuan Tbk.,--UO2130000000H111------------,2090.0,2090.0,2160.0,1900.0,2030.0,-60.0,2236000,4541389500,2289,1624.0,2030,200,2020,3600,1210000000,1210000000,362516000,371400,544900,0,0,0
2025-10-31,UANG,Pakuan Tbk.,--UO2130000000H111------------,2450.0,2500.0,2690.0,2090.0,2090.0,-360.0,5504700,12659794000,4082,1672.0,2130,4800,2090,2553800,1210000000,1210000000,362516000,502000,681600,0,0,0
2025-10-30,UANG,Pakuan Tbk.,--UO2130000000H111------------,2370.0,2400.0,2460.0,2300.0,2450.0,80.0,1138700,2736205000,998,1960.0,2460,3000,2450,175500,1210000000,1210000000,362516000,58400,271500,0,0,0
2025-10-29,UANG,Pakuan Tbk.,--UO2130000000H111------------,2460.0,2520.0,2520.0,2350.0,2370.0,-90.0,1063700,2544186000,1029,1896.0,2370,26600,2360,15000,1210000000,1210000000,362516000,111800,49500,0,0,0
2025-10-28,UANG,Pakuan Tbk.,--UO2130000000H111------------,2470.0,2470.0,2560.0,2250.0,2460.0,-10.0,1244500,2998314000,1736,1968.0,2460,15400,2450,1100,1210000000,1210000000,362516000,221500,355200,0,0,0
2025-10-27,UANG,Pakuan Tbk.,--UO2130000000H111------------,2860.0,2890.0,2890.0,2440.0,2470.0,-390.0,3663600,9342243000,3713,1976.0,2480,19900,2470,46100,1210000000,1210000000,362516000,228000,261700,0,0,0
2025-10-24,UANG,Pakuan Tbk.,--UO2130000000H111------------,3360.0,3300.0,3330.0,2860.0,2860.0,-500.0,9837500,28734639000,5796,2288.0,2860,36500,0,0,1210000000,1210000000,362516000,297200,375900,0,0,0
2025-10-23,UANG,Pakuan Tbk.,--UO2130000000H111------------,2750.0,2760.0,3390.0,2710.0,3360.0,610.0,9218000,29591497000,6885,2688.0,3360,53800,3350,500,1210000000,1210000000,362516000,475400,511100,0,0,0
2025-10-22,UANG,Pakuan Tbk.,--UO2130000000H111------------,2890.0,2890.0,2950.0,2630.0,2750.0,-140.0,797300,2218256000,1150,2200.0,2760,5200,2750,7400,1210000000,1210000000,362516000,71600,19700,0,0,0
2025-10-21,UANG,Pakuan Tbk.,--UO2130000000H111------------,2640.0,2600.0,3020.0,2600.0,2890.0,250.0,2290100,6572670000,3261,2312.0,2890,41600,2870,100,1210000000,1210000000,362516000,72600,135600,0,0,0
2025-10-20,UANG,Pakuan Tbk.,--UO2130000000H111------------,2790.0,2850.0,2900.0,2490.0,2640.0,-150.0,1934600,5067964000,2366,2112.0,2650,6100,2640,1100,1210000000,1210000000,362516000,86000,63600,0,0,0
2025-10-17,UANG,Pakuan Tbk.,--UO2130000000H111------------,3270.0,3290.0,3310.0,2780.0,2790.0,-480.0,3980500,11340266000,3374,2232.0,2820,4200,2790,5300,1210000000,1210000000,362516000,159500,98000,0,0,0
2025-10-16,UANG,Pakuan Tbk.,--UO2130000000H111------------,3110.0,2720.0,3600.0,2650.0,3270.0,160.0,11685500,36453669000,12417,2616.0,3270,43200,3260,700,1210000000,1210000000,362516000,265500,335800,0,0,0
2025-10-15,UANG,Pakuan Tbk.,--UO2130000000H111------------,3650.0,3550.0,3550.0,3110.0,3110.0,-540.0,3109700,10070257000,3315,2488.0,3110,792000,0,0,1210000000,1210000000,362516000,122400,49800,278800,867068000,1
2025-10-14,UANG,Pakuan Tbk.,--UO2130000000H111------------,3540.0,3540.0,3690.0,3010.0,3650.0,110.0,12407200,39280886000,5371,2920.0,3660,1100,3650,1804700,1210000000,1210000000,362516000,233400,202900,0,0,0
2025-10-13,UANG,Pakuan Tbk.,--UO2130000000H111------------,4160.0,3540.0,4660.0,3540.0,3540.0,-620.0,12254400,48169505000,4146,2832.0,3540,1061700,0,0,1210000000,1210000000,362516000,111500,173400,0,0,0
2025-10-10,UANG,Pakuan Tbk.,--UO2130000000H111------------,4890.0,4160.0,4430.0,4160.0,4160.0,-730.0,6182100,25816152000,1828,3328.0,4160,5920900,0,0,1210000000,1210000000,362516000,53200,96700,0,0,0
2025-10-09,UANG,Pakuan Tbk.,--UO2130000000H111------------,5750.0,5300.0,5600.0,4890.0,4890.0,-860.0,2136100,10633978000,1860,3912.0,4890,7692200,0,0,1210000000,1210000000,362516000,11000,58500,0,0,0
