Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-17,ARTA,Arthavest Tbk,--UO2135000000E512------------,2770.0,0.0,3450.0,2730.0,3070.0,300.0,151900,471385000,314,1780.8,3070,29600,3030,100,446674175,446674175,64767755,1000,1700,0,0,0
2026-03-16,ARTA,Arthavest Tbk,--UO2135000000E512------------,2550.0,0.0,2800.0,2510.0,2770.0,220.0,18800,48697000,34,1606.8,2770,12000,2600,100,446674175,446674175,64767755,2100,200,0,0,0
2026-03-13,ARTA,Arthavest Tbk,--UO2135000000E512------------,2690.0,0.0,2780.0,2530.0,2550.0,-140.0,2100,5605000,16,1479.2,2700,100,2540,100,446674175,446674175,64767755,600,0,0,0,0
2026-03-12,ARTA,Arthavest Tbk,--UO2135000000E512------------,2690.0,0.0,2690.0,2610.0,2690.0,0.0,600,1591000,4,1560.4,2690,300,2600,100,446674175,446674175,64767755,0,0,0,0,0
2026-03-11,ARTA,Arthavest Tbk,--UO2135000000E512------------,2700.0,0.0,2700.0,2610.0,2690.0,-10.0,5200,13940000,24,1560.4,2750,100,2660,100,446674175,446674175,64767755,0,1400,0,0,0
2026-03-10,ARTA,Arthavest Tbk,--UO2135000000E512------------,2650.0,0.0,3160.0,2670.0,2700.0,50.0,34200,99423000,95,1566.2,2720,100,2700,3100,446674175,446674175,64767755,3400,4700,0,0,0
2026-03-09,ARTA,Arthavest Tbk,--UO2135000000E512------------,3000.0,0.0,3060.0,2650.0,2650.0,-350.0,18300,54715000,27,1537.2,2990,200,2660,300,446674175,446674175,64767755,500,800,0,0,0
2026-03-06,ARTA,Arthavest Tbk,--UO2135000000E512------------,3000.0,3000.0,3100.0,2710.0,3000.0,0.0,58900,170691000,119,1740.2,3090,400,3000,2600,446674175,446674175,64767755,4100,4900,0,0,0
2026-03-05,ARTA,Arthavest Tbk,--UO2135000000E512------------,3280.0,3210.0,4000.0,2850.0,3000.0,-280.0,177500,565328000,546,1740.2,3000,1200,2990,5000,446674175,446674175,64767755,0,0,0,0,0
2026-03-04,ARTA,Arthavest Tbk,--UO2135000000E512------------,3850.0,3800.0,4000.0,3280.0,3280.0,-570.0,190300,704173000,514,1902.7,3280,41100,0,0,446674175,446674175,64767755,0,0,0,0,0
2026-03-03,ARTA,Arthavest Tbk,--UO2135000000E512------------,3100.0,0.0,3870.0,3000.0,3850.0,750.0,371300,1354598000,887,2233.3,3850,66400,3820,200,446674175,446674175,64767755,7500,4100,0,0,0
2026-03-02,ARTA,Arthavest Tbk,--UO2135000000E512------------,2700.0,2640.0,3320.0,2450.0,3100.0,400.0,47100,137455000,224,1798.2,3100,16300,2770,300,446674175,446674175,64767755,1000,2900,0,0,0
2026-02-27,ARTA,Arthavest Tbk,--UO2135000000E512------------,2560.0,0.0,3200.0,2500.0,2700.0,140.0,81000,240787000,262,1566.2,2700,700,2640,100,446674175,446674175,64767755,6100,1600,0,0,0
2026-02-26,ARTA,Arthavest Tbk,--UO2135000000E512------------,2560.0,0.0,2560.0,2560.0,2560.0,0.0,500,1280000,4,1485.0,2700,200,2560,100,446674175,446674175,64767755,0,0,0,0,0
2026-02-25,ARTA,Arthavest Tbk,--UO2135000000E512------------,2560.0,0.0,2590.0,2560.0,2560.0,0.0,1900,4870000,9,1485.0,2690,100,2560,2200,446674175,446674175,64767755,0,0,0,0,0
2026-02-24,ARTA,Arthavest Tbk,--UO2135000000E512------------,2700.0,0.0,2700.0,2560.0,2560.0,-140.0,600,1568000,5,1485.0,2700,700,2590,100,446674175,446674175,64767755,0,0,1315000,3945000000,1
2026-02-23,ARTA,Arthavest Tbk,--UO2135000000E512------------,2710.0,0.0,2710.0,2560.0,2700.0,-10.0,4700,12391000,24,1566.2,2700,1500,2590,400,446674175,446674175,64767755,0,400,0,0,0
2026-02-20,ARTA,Arthavest Tbk,--UO2135000000E512------------,2800.0,0.0,2800.0,2710.0,2710.0,-90.0,700,1906000,5,1572.0,2790,500,2710,100,446674175,446674175,64767755,0,100,0,0,0
2026-02-19,ARTA,Arthavest Tbk,--UO2135000000E512------------,2870.0,2870.0,2880.0,2700.0,2800.0,-70.0,3000,8446000,18,1624.2,2940,100,2800,100,446674175,446674175,64767755,600,200,0,0,0
2026-02-18,ARTA,Arthavest Tbk,--UO2135000000E512------------,2690.0,0.0,2900.0,2590.0,2870.0,180.0,105700,281799000,42,1664.8,2870,300,2740,100,446674175,446674175,64767755,0,500,0,0,0
2026-02-13,ARTA,Arthavest Tbk,--UO2135000000E512------------,2620.0,2630.0,2690.0,2590.0,2690.0,70.0,3700,9829000,12,1560.4,2750,100,2690,300,446674175,446674175,64767755,0,0,0,0,0
2026-02-12,ARTA,Arthavest Tbk,--UO2135000000E512------------,2720.0,0.0,2710.0,2600.0,2620.0,-100.0,4300,11412000,8,1519.8,2700,1400,2620,500,446674175,446674175,64767755,0,0,8000000,24000000000,1
2026-02-11,ARTA,Arthavest Tbk,--UO2135000000E512------------,2580.0,0.0,2780.0,2590.0,2720.0,140.0,4600,12304000,24,1577.8,2710,500,2640,100,446674175,446674175,64767755,0,0,0,0,0
2026-02-10,ARTA,Arthavest Tbk,--UO2135000000E512------------,2660.0,2660.0,2660.0,2500.0,2580.0,-80.0,6500,16924000,29,1496.6,2640,600,2580,3700,446674175,446674175,64767755,100,800,0,0,0
2026-02-09,ARTA,Arthavest Tbk,--UO2135000000E512------------,2720.0,3000.0,3370.0,2470.0,2660.0,-60.0,50900,133883000,75,1543.0,2670,100,2660,600,446674175,446674175,64767755,1100,2900,0,0,0
2026-02-06,ARTA,Arthavest Tbk,--UO2135000000E512------------,2460.0,0.0,3050.0,2550.0,2720.0,260.0,50900,145460000,198,1577.8,2850,900,2720,400,446674175,446674175,64767755,3600,5300,0,0,0
2026-02-05,ARTA,Arthavest Tbk,--UO2135000000E512------------,2440.0,0.0,2460.0,2450.0,2460.0,20.0,200,491000,2,1427.0,2550,100,2450,100,446674175,446674175,64767755,0,0,0,0,0
2026-02-04,ARTA,Arthavest Tbk,--UO2135000000E512------------,2560.0,0.0,2440.0,2430.0,2440.0,-120.0,700,1706000,4,1415.4,2560,100,2440,1800,446674175,446674175,64767755,0,300,0,0,0
2026-02-03,ARTA,Arthavest Tbk,--UO2135000000E512------------,2580.0,0.0,2570.0,2410.0,2560.0,-20.0,2400,6029000,10,1485.0,2560,100,2430,200,446674175,446674175,64767755,0,200,0,0,0
2026-02-02,ARTA,Arthavest Tbk,--UO2135000000E512------------,2800.0,0.0,2900.0,2530.0,2580.0,-220.0,5200,14146000,28,1496.6,2580,200,2570,500,446674175,446674175,64767755,600,900,0,0,0
2026-01-30,ARTA,Arthavest Tbk,--UO2135000000E512------------,2810.0,2810.0,2910.0,2700.0,2800.0,-10.0,7200,20305000,21,1624.2,2800,100,2700,1000,446674175,446674175,64767755,2400,0,0,0,0
2026-01-29,ARTA,Arthavest Tbk,--UO2135000000E512------------,2840.0,2990.0,3010.0,2800.0,2810.0,-30.0,18900,54657000,52,1630.0,2880,100,2800,7100,446674175,446674175,64767755,0,2900,0,0,0
2026-01-28,ARTA,Arthavest Tbk,--UO2135000000E512------------,2890.0,0.0,2840.0,2840.0,2840.0,-50.0,500,1420000,2,1647.4,2830,500,2660,100,446674175,446674175,64767755,0,0,0,0,0
2026-01-27,ARTA,Arthavest Tbk,--UO2135000000E512------------,2990.0,2990.0,2990.0,2890.0,2890.0,-100.0,7500,22228000,18,1676.4,2900,600,2740,100,446674175,446674175,64767755,3600,0,0,0,0
2026-01-26,ARTA,Arthavest Tbk,--UO2135000000E512------------,2800.0,0.0,2990.0,2770.0,2990.0,190.0,1000,2863000,6,1734.4,2980,4600,2780,100,446674175,446674175,64767755,0,200,0,0,0
2026-01-23,ARTA,Arthavest Tbk,--UO2135000000E512------------,2800.0,2800.0,2800.0,2650.0,2800.0,0.0,4000,11163000,11,1624.2,3030,300,2800,1300,446674175,446674175,64767755,0,0,0,0,0
2026-01-22,ARTA,Arthavest Tbk,--UO2135000000E512------------,2960.0,2960.0,3030.0,2800.0,2800.0,-160.0,8500,24665000,29,1624.2,2820,2000,2800,2900,446674175,446674175,64767755,0,2200,0,0,0
2026-01-21,ARTA,Arthavest Tbk,--UO2135000000E512------------,3020.0,0.0,3020.0,2960.0,2960.0,-60.0,1100,3277000,9,1717.0,2960,5600,2610,200,446674175,446674175,64767755,0,0,0,0,0
2026-01-20,ARTA,Arthavest Tbk,--UO2135000000E512------------,3070.0,0.0,3070.0,3000.0,3020.0,-50.0,3500,10566000,16,1751.8,3020,4100,3010,100,446674175,446674175,64767755,200,0,0,0,0
2026-01-19,ARTA,Arthavest Tbk,--UO2135000000E512------------,2960.0,0.0,3100.0,2960.0,3070.0,110.0,2300,6935000,14,1780.8,3070,1500,3040,500,446674175,446674175,64767755,0,0,0,0,0
2026-01-15,ARTA,Arthavest Tbk,--UO2135000000E512------------,3020.0,0.0,3090.0,2960.0,2960.0,-60.0,3900,11799000,21,1717.0,3080,1100,2960,2200,446674175,446674175,64767755,300,0,0,0,0
2026-01-14,ARTA,Arthavest Tbk,--UO2135000000E512------------,2960.0,0.0,3150.0,2960.0,3020.0,60.0,17700,53930000,38,1751.8,3060,100,3020,300,446674175,446674175,64767755,2000,0,0,0,0
2026-01-13,ARTA,Arthavest Tbk,--UO2135000000E512------------,3030.0,0.0,3030.0,2890.0,2960.0,-70.0,11400,33392000,35,1717.0,2960,300,2940,100,446674175,446674175,64767755,700,4000,0,0,0
2026-01-12,ARTA,Arthavest Tbk,--UO2135000000E512------------,3170.0,3170.0,3240.0,3030.0,3030.0,-140.0,11400,35624000,46,1757.6,3040,300,3010,100,446674175,446674175,64767755,4100,0,0,0,0
2026-01-09,ARTA,Arthavest Tbk,--UO2135000000E512------------,3190.0,0.0,3270.0,3080.0,3170.0,-20.0,38000,120775000,55,1838.9,3170,100,3150,500,446674175,446674175,64767755,900,600,0,0,0
2026-01-08,ARTA,Arthavest Tbk,--UO2135000000E512------------,3500.0,3570.0,4370.0,3080.0,3190.0,-310.0,113300,395040000,256,1850.5,3240,200,3190,2500,446674175,446674175,64767755,5000,6500,0,0,0
2026-01-07,ARTA,Arthavest Tbk,--UO2135000000E512------------,3080.0,0.0,3670.0,3090.0,3500.0,420.0,41800,136047000,81,2030.3,3500,20300,3310,300,446674175,446674175,64767755,1300,400,0,0,0
2026-01-06,ARTA,Arthavest Tbk,--UO2135000000E512------------,3110.0,0.0,3120.0,3070.0,3080.0,-30.0,5600,17289000,28,1786.6,3120,25500,3080,1100,446674175,446674175,64767755,1000,400,0,0,0
2026-01-05,ARTA,Arthavest Tbk,--UO2135000000E512------------,3200.0,3570.0,3570.0,3100.0,3110.0,-90.0,194600,627735000,107,1804.0,3120,22900,3110,27600,446674175,446674175,64767755,6200,6900,0,0,0
2026-01-02,ARTA,Arthavest Tbk,--UO2135000000E512------------,3400.0,0.0,3300.0,3200.0,3200.0,-200.0,2400,7744000,11,1856.3,3260,2500,3200,500,446674175,446674175,64767755,500,200,0,0,0
2025-12-30,ARTA,Arthavest Tbk,--UO2135000000E512------------,3300.0,3300.0,3400.0,3060.0,3400.0,100.0,38600,124822000,109,1972.3,3310,5100,3100,500,446674175,446674175,64767755,400,1000,0,0,0
2025-12-29,ARTA,Arthavest Tbk,--UO2135000000E512------------,2890.0,0.0,3430.0,2790.0,3300.0,410.0,93500,283182000,188,1914.3,3300,800,3230,200,446674175,446674175,64767755,2700,5500,0,0,0
2025-12-24,ARTA,Arthavest Tbk,--UO2135000000E512------------,2720.0,0.0,3050.0,2600.0,2890.0,170.0,21900,59576000,59,1676.4,2890,15100,2850,200,446674175,446674175,64767755,700,0,0,0,0
2025-12-23,ARTA,Arthavest Tbk,--UO2135000000E512------------,2820.0,0.0,2900.0,2700.0,2720.0,-100.0,4000,11031000,17,1577.8,2720,10700,2700,1800,446674175,446674175,64767755,1000,0,0,0,0
2025-12-22,ARTA,Arthavest Tbk,--UO2135000000E512------------,2770.0,0.0,2890.0,2700.0,2820.0,50.0,1700,4769000,10,1635.8,2820,100,2670,100,446674175,446674175,64767755,400,0,0,0,0
2025-12-19,ARTA,Arthavest Tbk,--UO2135000000E512------------,2830.0,0.0,2830.0,2770.0,2770.0,-60.0,6300,17594000,21,1606.8,2760,12300,2700,100,446674175,446674175,64767755,600,200,0,0,0
2025-12-18,ARTA,Arthavest Tbk,--UO2135000000E512------------,2910.0,0.0,2900.0,2800.0,2830.0,-80.0,6300,17982000,12,1641.6,2900,15200,2830,700,446674175,446674175,64767755,300,0,0,0,0
2025-12-17,ARTA,Arthavest Tbk,--UO2135000000E512------------,2920.0,0.0,2920.0,2900.0,2910.0,-10.0,1600,4655000,7,1688.0,2910,100,2900,4700,446674175,446674175,64767755,0,0,0,0,0
2025-12-16,ARTA,Arthavest Tbk,--UO2135000000E512------------,2900.0,0.0,2930.0,2910.0,2920.0,20.0,7800,22840000,18,1693.8,2930,2900,2920,4400,446674175,446674175,64767755,0,2200,0,0,0
2025-12-15,ARTA,Arthavest Tbk,--UO2135000000E512------------,3000.0,3000.0,3700.0,2840.0,2900.0,-100.0,30600,99085000,80,1682.2,2920,200,2900,3400,446674175,446674175,64767755,500,2100,0,0,0
2025-12-12,ARTA,Arthavest Tbk,--UO2135000000E512------------,2870.0,0.0,3000.0,2910.0,3000.0,130.0,14100,41476000,43,1740.2,3000,6800,2980,5900,446674175,446674175,64767755,0,0,0,0,0
2025-12-11,ARTA,Arthavest Tbk,--UO2135000000E512------------,2870.0,2870.0,2920.0,2860.0,2870.0,0.0,8900,25554000,9,1664.8,2910,300,2870,1600,446674175,446674175,64767755,1000,0,0,0,0
2025-12-10,ARTA,Arthavest Tbk,--UO2135000000E512------------,2770.0,0.0,2870.0,2860.0,2870.0,100.0,1100,3151000,6,1664.8,2900,100,2870,4000,446674175,446674175,64767755,0,0,0,0,0
2025-12-09,ARTA,Arthavest Tbk,--UO2135000000E512------------,2750.0,2840.0,2870.0,2760.0,2770.0,20.0,5800,16404000,18,1606.8,2900,200,2770,100,446674175,446674175,64767755,0,1000,0,0,0
2025-12-08,ARTA,Arthavest Tbk,--UO2135000000E512------------,2870.0,0.0,2880.0,2750.0,2750.0,-120.0,10000,28196000,23,1595.2,2940,200,2760,400,446674175,446674175,64767755,0,0,0,0,0
2025-12-05,ARTA,Arthavest Tbk,--UO2135000000E512------------,2880.0,0.0,2870.0,2870.0,2870.0,-10.0,400,1148000,2,1664.8,2920,2600,2840,100,446674175,446674175,64767755,0,0,0,0,0
2025-12-04,ARTA,Arthavest Tbk,--UO2135000000E512------------,2870.0,0.0,2930.0,2870.0,2880.0,10.0,1300,3750000,5,1670.6,2880,3000,2820,100,446674175,446674175,64767755,500,0,0,0,0
2025-12-03,ARTA,Arthavest Tbk,--UO2135000000E512------------,2940.0,0.0,2870.0,2870.0,2870.0,-70.0,100,287000,1,1664.8,2930,400,2520,200,446674175,446674175,64767755,0,0,0,0,0
2025-12-02,ARTA,Arthavest Tbk,--UO2135000000E512------------,2890.0,0.0,2940.0,2900.0,2940.0,50.0,200,584000,2,1705.4,2930,300,2700,100,446674175,446674175,64767755,0,0,0,0,0
2025-12-01,ARTA,Arthavest Tbk,--UO2135000000E512------------,2900.0,0.0,2890.0,2890.0,2890.0,-10.0,8500,24565000,4,1676.4,2890,100,2750,100,446674175,446674175,64767755,1200,0,0,0,0
2025-11-28,ARTA,Arthavest Tbk,--UO2135000000E512------------,2900.0,0.0,2900.0,2800.0,2900.0,0.0,5300,15294000,15,1682.2,2900,3900,2800,1400,446674175,446674175,64767755,1500,0,0,0,0
2025-11-27,ARTA,Arthavest Tbk,--UO2135000000E512------------,2900.0,0.0,2900.0,2870.0,2900.0,0.0,10500,30381000,14,1682.2,2900,6200,2870,900,446674175,446674175,64767755,0,0,0,0,0
2025-11-26,ARTA,Arthavest Tbk,--UO2135000000E512------------,3000.0,3040.0,3040.0,2870.0,2900.0,-100.0,8800,25710000,29,1682.2,2970,14400,2900,3200,446674175,446674175,64767755,0,900,0,0,0
2025-11-25,ARTA,Arthavest Tbk,--UO2135000000E512------------,3040.0,0.0,3040.0,2970.0,3000.0,-40.0,2300,6977000,10,1740.2,3040,700,3000,400,446674175,446674175,64767755,500,0,0,0,0
2025-11-24,ARTA,Arthavest Tbk,--UO2135000000E512------------,2940.0,0.0,3120.0,2950.0,3040.0,100.0,9600,29321000,24,1763.4,3110,100,3040,800,446674175,446674175,64767755,1000,100,0,0,0
2025-11-21,ARTA,Arthavest Tbk,--UO2135000000E512------------,3060.0,0.0,3050.0,2930.0,2940.0,-120.0,12100,36161000,24,1705.4,3040,300,2940,500,446674175,446674175,64767755,1000,3800,0,0,0
2025-11-20,ARTA,Arthavest Tbk,--UO2135000000E512------------,3090.0,0.0,3110.0,2810.0,3060.0,-30.0,15500,47062000,30,1775.0,3060,600,3000,400,446674175,446674175,64767755,0,0,0,0,0
2025-11-19,ARTA,Arthavest Tbk,--UO2135000000E512------------,3140.0,0.0,3110.0,2960.0,3090.0,-50.0,5800,17682000,23,1792.4,3090,100,3030,1300,446674175,446674175,64767755,500,0,0,0,0
2025-11-18,ARTA,Arthavest Tbk,--UO2135000000E512------------,3130.0,0.0,3140.0,3010.0,3140.0,10.0,5300,16351000,22,1821.5,3130,2800,3010,100,446674175,446674175,64767755,0,700,0,0,0
2025-11-17,ARTA,Arthavest Tbk,--UO2135000000E512------------,3320.0,3320.0,3320.0,3000.0,3130.0,-190.0,12600,39485000,56,1815.7,3200,100,3130,100,446674175,446674175,64767755,200,800,0,0,0
2025-11-14,ARTA,Arthavest Tbk,--UO2135000000E512------------,2870.0,0.0,3580.0,2870.0,3320.0,450.0,248800,838995000,689,1925.9,3320,3200,3060,300,446674175,446674175,64767755,9700,6300,0,0,0
2025-11-13,ARTA,Arthavest Tbk,--UO2135000000E512------------,3150.0,0.0,3270.0,2680.0,2870.0,-280.0,35200,111500000,77,1664.8,3140,200,2870,13900,446674175,446674175,64767755,0,3600,0,0,0
2025-11-12,ARTA,Arthavest Tbk,--UO2135000000E512------------,3160.0,0.0,3150.0,3150.0,3150.0,-10.0,100,315000,1,1827.3,3150,700,3000,400,446674175,446674175,64767755,0,0,0,0,0
2025-11-11,ARTA,Arthavest Tbk,--UO2135000000E512------------,3040.0,0.0,3170.0,3070.0,3160.0,120.0,1500,4680000,10,1833.1,3150,100,3070,1300,446674175,446674175,64767755,0,0,0,0,0
2025-11-10,ARTA,Arthavest Tbk,--UO2135000000E512------------,3120.0,0.0,3210.0,3030.0,3040.0,-80.0,3300,10327000,22,1763.4,3210,100,3050,1000,446674175,446674175,64767755,0,0,0,0,0
2025-11-07,ARTA,Arthavest Tbk,--UO2135000000E512------------,3120.0,0.0,0.0,0.0,3120.0,0.0,0,0,0,1809.8,3300,100,3100,100,446674175,446674175,64767755,0,0,0,0,0
2025-11-06,ARTA,Arthavest Tbk,--UO2135000000E512------------,3110.0,0.0,3130.0,3100.0,3120.0,10.0,600,1865000,3,1809.8,3240,100,3100,200,446674175,446674175,64767755,0,0,0,0,0
2025-11-05,ARTA,Arthavest Tbk,--UO2135000000E512------------,3220.0,0.0,3220.0,3090.0,3110.0,-110.0,3300,10488000,12,1804.0,3210,400,3100,400,446674175,446674175,64767755,300,0,0,0,0
2025-11-04,ARTA,Arthavest Tbk,--UO2135000000E512------------,3250.0,0.0,3250.0,3080.0,3220.0,-30.0,1000,3177000,6,1867.9,3220,300,3080,400,446674175,446674175,64767755,0,0,0,0,0
2025-11-03,ARTA,Arthavest Tbk,--UO2135000000E512------------,3250.0,0.0,3250.0,3250.0,3250.0,0.0,100,325000,1,1885.3,3250,3800,3040,100,446674175,446674175,64767755,0,0,0,0,0
2025-10-31,ARTA,Arthavest Tbk,--UO2135000000E512------------,3190.0,0.0,3400.0,3190.0,3250.0,60.0,3200,10481000,27,1885.3,3250,400,3190,700,446674175,446674175,64767755,300,0,0,0,0
2025-10-30,ARTA,Arthavest Tbk,--UO2135000000E512------------,3170.0,3170.0,3190.0,3080.0,3190.0,20.0,1500,4707000,14,1850.5,3190,200,3100,100,446674175,446674175,64767755,100,300,0,0,0
2025-10-29,ARTA,Arthavest Tbk,--UO2135000000E512------------,3110.0,0.0,3190.0,3010.0,3170.0,60.0,2100,6544000,12,1838.9,3170,100,3000,400,446674175,446674175,64767755,100,0,0,0,0
2025-10-28,ARTA,Arthavest Tbk,--UO2135000000E512------------,3010.0,0.0,3140.0,3110.0,3110.0,100.0,2500,7778000,6,1804.0,3150,400,3010,1000,446674175,446674175,64767755,1400,100,0,0,0
2025-10-27,ARTA,Arthavest Tbk,--UO2135000000E512------------,3090.0,3230.0,3230.0,3010.0,3010.0,-80.0,3600,11184000,18,1746.0,3130,100,3010,1200,446674175,446674175,64767755,100,0,0,0,0
2025-10-24,ARTA,Arthavest Tbk,--UO2135000000E512------------,3120.0,0.0,3130.0,3080.0,3090.0,-30.0,700,2178000,5,1792.4,3300,900,3080,2500,446674175,446674175,64767755,0,0,0,0,0
2025-10-23,ARTA,Arthavest Tbk,--UO2135000000E512------------,3120.0,0.0,3120.0,3120.0,3120.0,0.0,1800,5616000,5,1809.8,3270,300,3120,1000,446674175,446674175,64767755,0,0,0,0,0
2025-10-22,ARTA,Arthavest Tbk,--UO2135000000E512------------,3140.0,0.0,3230.0,3080.0,3120.0,-20.0,3100,9813000,18,1809.8,3180,700,3120,1900,446674175,446674175,64767755,0,0,0,0,0
2025-10-21,ARTA,Arthavest Tbk,--UO2135000000E512------------,3160.0,0.0,3590.0,3100.0,3140.0,-20.0,10800,35109000,50,1821.5,3150,400,3140,500,446674175,446674175,64767755,0,1700,0,0,0
2025-10-20,ARTA,Arthavest Tbk,--UO2135000000E512------------,3000.0,0.0,3160.0,3080.0,3160.0,160.0,4000,12556000,13,1833.1,3280,300,3100,100,446674175,446674175,64767755,600,0,0,0,0
