Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-10,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,550.0,0.0,640.0,520.0,535.0,-15.0,1147500,654570000,660,70.6,545,2500,535,33700,612248000,612248000,103776036,60100,58400,0,0,0
2026-02-09,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,540.0,575.0,575.0,530.0,550.0,10.0,5200,2860500,17,72.6,545,300,540,700,612248000,612248000,103776036,1200,1100,0,0,0
2026-02-06,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,555.0,555.0,555.0,540.0,540.0,-15.0,11500,6324000,15,71.2,545,1200,535,5900,612248000,612248000,103776036,2000,0,0,0,0
2026-02-05,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,560.0,0.0,560.0,550.0,555.0,-5.0,6500,3601000,10,73.2,560,110600,555,200,612248000,612248000,103776036,0,0,0,0,0
2026-02-04,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,535.0,530.0,560.0,530.0,560.0,25.0,20200,11159500,20,73.9,555,1000,550,200,612248000,612248000,103776036,0,3200,0,0,0
2026-02-03,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,520.0,0.0,560.0,530.0,535.0,15.0,12900,7041000,18,70.6,540,800,535,19900,612248000,612248000,103776036,4100,1300,0,0,0
2026-02-02,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,550.0,0.0,555.0,515.0,520.0,-30.0,74300,40013000,53,68.6,540,22400,520,20400,612248000,612248000,103776036,13700,3500,0,0,0
2026-01-30,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,550.0,0.0,575.0,540.0,550.0,0.0,6900,3811000,28,72.6,550,9900,545,1100,612248000,612248000,103776036,0,0,0,0,0
2026-01-29,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,560.0,0.0,560.0,520.0,550.0,-10.0,421800,226507500,92,72.6,555,41600,530,700,612248000,612248000,103776036,8900,175400,0,0,0
2026-01-28,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,565.0,0.0,570.0,515.0,560.0,-5.0,107400,58114000,110,73.9,560,4000,550,700,612248000,612248000,103776036,2400,13200,0,0,0
2026-01-27,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,565.0,0.0,570.0,560.0,565.0,0.0,42800,24083000,54,74.5,570,5100,565,1300,612248000,612248000,103776036,0,0,0,0,0
2026-01-26,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,565.0,565.0,575.0,560.0,565.0,0.0,20100,11351500,54,74.5,570,81400,565,5500,612248000,612248000,103776036,300,0,0,0,0
2026-01-23,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,565.0,0.0,575.0,560.0,565.0,0.0,58900,33116500,53,74.5,570,9800,565,800,612248000,612248000,103776036,0,2100,0,0,0
2026-01-22,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,570.0,575.0,575.0,560.0,565.0,-5.0,11800,6699500,22,74.5,570,5600,565,1200,612248000,612248000,103776036,800,0,0,0,0
2026-01-21,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,565.0,560.0,585.0,555.0,570.0,5.0,121700,68773500,73,75.2,570,7800,560,18400,612248000,612248000,103776036,9900,0,0,0,0
2026-01-20,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,565.0,565.0,580.0,560.0,565.0,0.0,106500,60406500,54,74.5,565,15300,560,14000,612248000,612248000,103776036,9200,5400,0,0,0
2026-01-19,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,580.0,585.0,590.0,525.0,565.0,-15.0,843100,471042000,231,74.5,565,11500,560,2200,612248000,612248000,103776036,7700,35100,0,0,0
2026-01-15,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,590.0,590.0,590.0,580.0,580.0,-10.0,10000,5839500,33,76.5,585,7000,580,5600,612248000,612248000,103776036,200,0,0,0,0
2026-01-14,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,600.0,0.0,605.0,575.0,590.0,-10.0,209100,122090000,107,77.8,590,4900,585,300,612248000,612248000,103776036,0,48400,0,0,0
2026-01-13,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,590.0,600.0,630.0,580.0,600.0,10.0,198600,119234000,162,79.1,605,3800,600,55000,612248000,612248000,103776036,7100,20000,0,0,0
2026-01-12,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,575.0,575.0,635.0,575.0,590.0,15.0,1123900,677968500,175,77.8,590,9400,580,7300,612248000,612248000,103776036,5300,386000,0,0,0
2026-01-09,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,575.0,0.0,575.0,565.0,575.0,0.0,31100,17879500,22,75.8,580,10200,570,9900,612248000,612248000,103776036,0,4000,0,0,0
2026-01-08,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,575.0,0.0,575.0,560.0,575.0,0.0,54900,31105000,33,75.8,575,8100,570,10000,612248000,612248000,103776036,0,8700,0,0,0
2026-01-07,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,575.0,575.0,575.0,570.0,575.0,0.0,10600,6084000,17,75.8,575,13600,570,15100,612248000,612248000,103776036,0,200,0,0,0
2026-01-06,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,585.0,575.0,575.0,565.0,575.0,-10.0,26000,14812000,40,75.8,575,7800,570,2100,612248000,612248000,103776036,0,1900,0,0,0
2026-01-05,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,580.0,580.0,585.0,565.0,585.0,5.0,132600,77406000,46,77.2,585,8400,575,6700,612248000,612248000,103776036,6300,4800,0,0,0
2026-01-02,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,570.0,585.0,585.0,570.0,580.0,10.0,17700,10278000,25,76.5,580,4800,570,22900,612248000,612248000,103776036,3200,300,0,0,0
2025-12-30,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,570.0,595.0,595.0,570.0,570.0,0.0,54200,31470000,36,75.2,585,21200,570,14800,612248000,612248000,100224998,500,0,0,0,0
2025-12-29,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,555.0,555.0,570.0,555.0,570.0,15.0,12300,6958000,24,75.2,570,3100,560,7100,612248000,612248000,100224998,0,0,0,0,0
2025-12-24,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,570.0,570.0,570.0,555.0,555.0,-15.0,50400,28355000,37,73.2,570,7500,560,600,612248000,612248000,100224998,200,0,0,0,0
2025-12-23,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,560.0,0.0,570.0,565.0,570.0,10.0,12700,7233000,14,75.2,570,91000,565,1700,612248000,612248000,100224998,0,0,0,0,0
2025-12-22,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,570.0,570.0,575.0,560.0,560.0,-10.0,100100,56394500,50,73.9,575,98100,560,11400,612248000,612248000,100224998,0,1300,0,0,0
2025-12-19,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,570.0,560.0,580.0,560.0,570.0,0.0,237700,135538500,44,75.2,575,6900,570,76300,612248000,612248000,100224998,0,0,0,0,0
2025-12-18,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,565.0,575.0,580.0,565.0,570.0,5.0,46100,26366500,28,75.2,570,125000,565,29500,612248000,612248000,100224998,0,0,0,0,0
2025-12-17,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,570.0,0.0,585.0,565.0,565.0,-5.0,130500,75068000,81,74.5,575,800,565,92600,612248000,612248000,100224998,0,0,0,0,0
2025-12-16,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,565.0,565.0,570.0,560.0,570.0,5.0,160400,90881500,27,75.2,570,500,565,500,612248000,612248000,100224998,0,0,0,0,0
2025-12-15,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,565.0,570.0,580.0,565.0,565.0,0.0,89200,50988000,68,74.5,570,26600,565,121600,612248000,612248000,100224998,3000,1400,0,0,0
2025-12-12,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,565.0,570.0,575.0,565.0,565.0,0.0,77100,44177000,46,74.5,575,42100,565,39700,612248000,612248000,100224998,0,0,0,0,0
2025-12-11,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,570.0,0.0,570.0,560.0,565.0,-5.0,31400,17802500,20,74.5,570,8300,565,35100,612248000,612248000,100224998,0,0,0,0,0
2025-12-10,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,565.0,0.0,570.0,560.0,570.0,5.0,51100,28756000,25,75.2,570,17000,565,5900,612248000,612248000,100224998,0,0,0,0,0
2025-12-09,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,570.0,0.0,575.0,555.0,565.0,-5.0,29500,16554000,37,74.5,565,48500,560,11100,612248000,612248000,100224998,100,0,0,0,0
2025-12-08,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,565.0,0.0,575.0,565.0,570.0,5.0,29800,16948500,20,75.2,570,85800,565,2700,612248000,612248000,100224998,0,0,0,0,0
2025-12-05,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,570.0,0.0,575.0,560.0,565.0,-5.0,193600,110504000,34,74.5,570,123200,565,25400,612248000,612248000,100224998,4200,15800,0,0,0
2025-12-04,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,570.0,0.0,575.0,560.0,570.0,0.0,9200,5247500,14,75.2,570,97400,565,1000,612248000,612248000,100224998,4700,0,0,0,0
2025-12-03,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,570.0,0.0,575.0,560.0,570.0,0.0,9900,5601500,21,75.2,575,179900,565,1000,612248000,612248000,100224998,0,0,0,0,0
2025-12-02,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,570.0,565.0,585.0,560.0,570.0,0.0,21700,12286500,26,75.2,575,3100,565,3100,612248000,612248000,100224998,0,13700,0,0,0
2025-12-01,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,575.0,0.0,580.0,565.0,570.0,-5.0,5900,3361000,17,75.2,575,1600,570,100,612248000,612248000,100224998,0,0,0,0,0
2025-11-28,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,570.0,0.0,580.0,570.0,575.0,5.0,12800,7408000,12,75.8,580,126000,570,1600,612248000,612248000,100224998,0,0,0,0,0
2025-11-27,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,570.0,575.0,590.0,570.0,570.0,0.0,18000,10338000,30,75.2,575,6100,565,6600,612248000,612248000,100224998,900,0,0,0,0
2025-11-26,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,570.0,570.0,575.0,565.0,570.0,0.0,44800,25712000,22,75.2,575,100000,565,20800,612248000,612248000,100224998,1000,4200,0,0,0
2025-11-25,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,575.0,575.0,575.0,570.0,570.0,-5.0,31000,17693000,26,75.2,575,16300,565,7900,612248000,612248000,100224998,1900,0,0,0,0
2025-11-24,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,570.0,0.0,580.0,570.0,575.0,5.0,12000,6887000,20,75.8,575,2500,570,2400,612248000,612248000,100224998,0,0,0,0,0
2025-11-22,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,530.0,530.0,535.0,498.0,498.0,-32.0,127200,64422200,71,65.7,498,7900,496,700,612248000,612248000,103776036,2100,5400,0,0,0
2025-11-21,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,580.0,580.0,585.0,565.0,570.0,-10.0,44300,25436000,30,75.2,570,82900,565,5300,612248000,612248000,100224998,0,0,0,0,0
2025-11-20,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,575.0,0.0,585.0,575.0,580.0,5.0,16700,9647500,39,76.5,580,1500,570,12500,612248000,612248000,100224998,0,0,0,0,0
2025-11-19,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,575.0,575.0,580.0,570.0,575.0,0.0,49200,28071500,31,75.8,575,900,565,10600,612248000,612248000,100224998,0,0,0,0,0
2025-11-18,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,580.0,0.0,580.0,570.0,575.0,-5.0,18500,10582000,33,75.8,575,10800,570,16900,612248000,612248000,100224998,0,0,0,0,0
2025-11-17,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,585.0,575.0,585.0,575.0,580.0,-5.0,25600,14845000,20,76.5,580,77700,575,8400,612248000,612248000,100224998,0,0,0,0,0
2025-11-14,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,575.0,580.0,585.0,575.0,585.0,10.0,22900,13250000,20,77.2,585,232500,575,28500,612248000,612248000,100224998,0,6000,0,0,0
2025-11-13,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,585.0,0.0,585.0,575.0,575.0,-10.0,6600,3830000,18,75.8,580,61300,575,41600,612248000,612248000,100224998,0,0,0,0,0
2025-11-12,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,585.0,0.0,590.0,580.0,585.0,0.0,28100,16445500,20,77.2,590,182900,585,2400,612248000,612248000,100224998,0,0,0,0,0
2025-11-11,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,580.0,0.0,590.0,580.0,585.0,5.0,49300,28963000,18,77.2,585,32400,580,17900,612248000,612248000,100224998,4400,0,0,0,0
2025-11-10,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,580.0,0.0,595.0,580.0,580.0,0.0,4700,2760500,23,76.5,585,2400,580,23300,612248000,612248000,100224998,0,0,0,0,0
2025-11-07,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,595.0,600.0,600.0,580.0,580.0,-15.0,26900,15926000,37,76.5,590,900,580,12500,612248000,612248000,100224998,8600,0,0,0,0
2025-11-06,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,590.0,590.0,600.0,590.0,595.0,5.0,19300,11521500,24,78.5,595,1000,585,1600,612248000,612248000,100224998,0,0,0,0,0
2025-11-05,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,580.0,0.0,590.0,580.0,590.0,10.0,11500,6749000,22,77.8,590,94400,580,8700,612248000,612248000,100224998,0,0,0,0,0
2025-11-04,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,585.0,590.0,590.0,580.0,580.0,-5.0,13800,8019500,21,76.5,590,1000,585,100,612248000,612248000,100224998,0,0,0,0,0
2025-11-03,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,590.0,575.0,620.0,575.0,585.0,-5.0,87100,51515500,103,77.2,590,1800,585,200,612248000,612248000,100224998,0,0,0,0,0
2025-10-31,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,630.0,625.0,625.0,570.0,590.0,-40.0,232000,136657000,152,77.8,590,101100,585,400,612248000,612248000,100224998,4600,1600,0,0,0
2025-10-30,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,570.0,580.0,630.0,575.0,630.0,60.0,155500,92763500,59,83.1,630,104500,585,3400,612248000,612248000,100224998,0,0,0,0,0
2025-10-29,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,575.0,570.0,590.0,570.0,570.0,-5.0,5700,3282000,9,75.2,580,4100,570,6500,612248000,612248000,100224998,1600,0,0,0,0
2025-10-28,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,585.0,595.0,595.0,575.0,575.0,-10.0,2600,1531500,15,75.8,590,3700,575,1000,612248000,612248000,100224998,0,0,0,0,0
2025-10-27,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,570.0,585.0,600.0,570.0,585.0,15.0,6400,3735000,28,77.2,585,400,580,100,612248000,612248000,100224998,0,0,0,0,0
2025-10-24,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,580.0,0.0,615.0,550.0,570.0,-10.0,144700,85273500,64,75.2,585,1000,575,100,612248000,612248000,100224998,0,2100,0,0,0
2025-10-23,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,580.0,580.0,595.0,570.0,580.0,0.0,13200,7669000,39,76.5,585,1200,575,2100,612248000,612248000,100224998,0,1600,0,0,0
2025-10-22,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,580.0,580.0,630.0,565.0,580.0,0.0,174800,105121500,100,76.5,595,700,580,3900,612248000,612248000,100224998,3000,0,0,0,0
2025-10-21,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,565.0,0.0,580.0,565.0,580.0,15.0,114800,66522500,30,76.5,585,300,565,32400,612248000,612248000,100224998,0,1800,0,0,0
2025-10-20,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,555.0,0.0,570.0,555.0,565.0,10.0,52900,30146000,26,74.5,570,1000,565,700,612248000,612248000,100224998,0,0,0,0,0
2025-10-17,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,570.0,570.0,570.0,550.0,555.0,-15.0,35000,19455500,25,73.2,570,10300,555,500,612248000,612248000,100224998,0,3400,0,0,0
2025-10-16,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,565.0,555.0,570.0,550.0,570.0,5.0,12900,7301000,23,75.2,570,4000,560,5000,612248000,612248000,100224998,0,0,0,0,0
2025-10-15,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,565.0,555.0,565.0,550.0,565.0,0.0,8800,4964500,14,74.5,570,25900,550,1300,612248000,612248000,100224998,3400,0,0,0,0
2025-10-14,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,555.0,0.0,570.0,550.0,565.0,10.0,58600,33042500,26,74.5,565,100,550,1600,612248000,612248000,100224998,0,0,0,0,0
2025-10-13,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,565.0,565.0,565.0,510.0,555.0,-10.0,122500,65731000,109,73.2,565,46400,555,1600,612248000,612248000,100224998,0,800,0,0,0
2025-10-10,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,560.0,570.0,570.0,560.0,565.0,5.0,52600,29801500,51,74.5,565,6400,560,14900,612248000,612248000,100224998,0,0,0,0,0
2025-10-09,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,600.0,600.0,600.0,530.0,560.0,-40.0,358100,200126000,239,73.9,560,14500,555,21800,612248000,612248000,100224998,0,2100,0,0,0
2025-10-08,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,590.0,605.0,605.0,575.0,600.0,10.0,160800,93891000,69,79.1,600,4800,595,10000,612248000,612248000,100224998,1400,1000,0,0,0
2025-10-07,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,610.0,590.0,610.0,570.0,590.0,-20.0,136700,81205000,109,77.8,595,7500,585,100,612248000,612248000,100224998,600,12900,0,0,0
2025-10-06,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,565.0,575.0,615.0,560.0,610.0,45.0,900000,537794000,481,80.5,610,195800,600,3000,612248000,612248000,100224998,18000,11400,0,0,0
2025-10-03,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,570.0,0.0,575.0,560.0,565.0,-5.0,14100,7919000,16,74.5,570,15400,565,1400,612248000,612248000,100224998,600,0,0,0,0
2025-10-02,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,560.0,0.0,580.0,565.0,570.0,10.0,12600,7147000,18,75.2,570,207400,565,200,612248000,612248000,100224998,900,0,0,0,0
2025-10-01,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,560.0,565.0,565.0,555.0,560.0,0.0,59200,33216500,43,73.9,565,8400,560,2600,612248000,612248000,100224998,2700,0,0,0,0
2025-09-30,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,575.0,575.0,575.0,555.0,560.0,-15.0,1347000,752651000,77,73.9,560,499000,555,59700,612248000,612248000,99918874,0,10500,0,0,0
2025-09-29,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,585.0,0.0,580.0,565.0,575.0,-10.0,161200,92799000,54,75.8,580,17500,575,1500,612248000,612248000,99918874,0,600,0,0,0
2025-09-26,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,575.0,0.0,600.0,565.0,585.0,10.0,367000,215434000,216,77.2,585,89000,580,8000,612248000,612248000,99918874,5500,0,0,0,0
2025-09-25,AKPI,Argha Karya Prima Industry Tbk.,--UO2130000000B113------------,565.0,0.0,600.0,565.0,575.0,10.0,15000,8637000,27,75.8,575,97700,565,19400,612248000,612248000,99918874,3800,0,0,0,0
