Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-04,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,328.0,328.0,328.0,322.0,324.0,-4.0,2538900,822463600,660,1136.8,324,123400,322,58900,5000000000,5000000000,782000000,371300,634800,0,0,0
2026-02-03,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,316.0,318.0,328.0,316.0,328.0,12.0,2744300,888824400,601,1150.9,328,69200,326,19100,5000000000,5000000000,782000000,483100,417400,0,0,0
2026-02-02,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,328.0,330.0,332.0,316.0,316.0,-12.0,6194800,1986170200,1119,1108.8,322,2000,316,453800,5000000000,5000000000,782000000,542000,1012400,0,0,0
2026-01-30,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,322.0,322.0,336.0,322.0,328.0,6.0,4641800,1532413800,748,1150.9,332,192700,328,17100,5000000000,5000000000,782000000,1560500,494500,0,0,0
2026-01-29,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326.0,326.0,326.0,278.0,322.0,-4.0,11712600,3643336400,1696,1129.8,324,88700,322,53200,5000000000,5000000000,782000000,2615200,2848400,0,0,0
2026-01-28,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,344.0,338.0,338.0,318.0,326.0,-18.0,14511400,4727690600,2419,1143.9,328,112000,326,114800,5000000000,5000000000,782000000,1816500,2368400,0,0,0
2026-01-27,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,346.0,346.0,346.0,340.0,344.0,-2.0,2754800,946697600,505,1207.0,346,224800,344,7400,5000000000,5000000000,782000000,814700,89700,0,0,0
2026-01-26,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,348.0,348.0,352.0,342.0,346.0,-2.0,5650700,1959256200,825,1214.0,346,50300,344,30200,5000000000,5000000000,782000000,145300,575300,0,0,0
2026-01-23,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,348.0,348.0,350.0,338.0,348.0,0.0,7938600,2714122000,1141,1221.1,348,15400,346,8700,5000000000,5000000000,782000000,1733500,1515100,0,0,0
2026-01-22,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,344.0,344.0,352.0,344.0,348.0,4.0,4942100,1714247800,797,1221.1,348,11100,346,270200,5000000000,5000000000,782000000,788300,600400,0,0,0
2026-01-21,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,352.0,352.0,354.0,342.0,344.0,-8.0,5872100,2034397000,1281,1207.0,346,25000,344,7000,5000000000,5000000000,782000000,677500,31000,0,0,0
2026-01-20,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,356.0,356.0,360.0,352.0,352.0,-4.0,5662600,2005198000,1029,1235.1,352,56600,350,989900,5000000000,5000000000,782000000,354300,245800,0,0,0
2026-01-19,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,362.0,366.0,370.0,352.0,356.0,-6.0,10206700,3663804400,1681,1249.1,356,23500,354,327700,5000000000,5000000000,782000000,797300,471900,0,0,0
2026-01-15,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,350.0,352.0,366.0,350.0,362.0,12.0,13592900,4899725400,2177,1270.2,364,106500,362,704600,5000000000,5000000000,782000000,1491300,1693300,129,46380,2
2026-01-14,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,346.0,348.0,356.0,348.0,350.0,4.0,5506900,1935518800,1171,1228.1,352,84100,350,19700,5000000000,5000000000,782000000,944200,1370500,44,14520,1
2026-01-13,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,350.0,350.0,354.0,342.0,346.0,-4.0,5613900,1951399000,951,1214.0,348,10200,346,120000,5000000000,5000000000,782000000,356800,355700,0,0,0
2026-01-12,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,350.0,350.0,358.0,340.0,350.0,0.0,15040200,5264574200,1840,1228.1,350,200400,348,700,5000000000,5000000000,782000000,2225900,3598600,0,0,0
2026-01-09,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,350.0,352.0,356.0,348.0,350.0,0.0,4515300,1581469400,872,1228.1,352,112100,350,3800,5000000000,5000000000,782000000,263700,451200,0,0,0
2026-01-08,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,364.0,364.0,366.0,348.0,350.0,-14.0,8808700,3114241200,1723,1228.1,350,60700,348,703700,5000000000,5000000000,782000000,1524600,254700,0,0,0
2026-01-07,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,348.0,354.0,370.0,354.0,364.0,16.0,22121200,8034517600,3404,1277.2,364,164000,362,207200,5000000000,5000000000,782000000,2301600,1074300,0,0,0
2026-01-06,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,344.0,340.0,348.0,340.0,348.0,4.0,7358100,2542839200,1142,1221.1,348,342500,346,374900,5000000000,5000000000,782000000,155700,1413400,0,0,0
2026-01-05,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,336.0,338.0,348.0,338.0,344.0,8.0,6806800,2329144000,1251,1207.0,344,689700,342,6800,5000000000,5000000000,782000000,97900,683600,0,0,0
2026-01-02,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,334.0,334.0,338.0,332.0,336.0,2.0,3952700,1324024000,945,1178.9,338,290100,336,87300,5000000000,5000000000,782000000,597200,989600,0,0,0
2025-12-30,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,336.0,336.0,338.0,332.0,334.0,-2.0,3461500,1161086000,698,1171.9,336,152000,334,199400,5000000000,5000000000,782500000,84300,1073400,0,0,0
2025-12-29,KKGI,Resource Alam Indonesia Tbk.,XDMO1135000000A121------------,326.0,326.0,336.0,324.0,336.0,10.0,7671700,2544340000,1188,1178.9,336,1001200,334,8800,5000000000,5000000000,782500000,105000,2276700,0,0,0
2025-12-24,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,330.0,330.0,330.0,324.0,326.0,-4.0,6893600,2249811800,1312,1143.9,328,399700,324,1534300,5000000000,5000000000,782500000,216100,117600,200000,68800000,1
2025-12-23,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,352.0,340.0,340.0,324.0,330.0,-22.0,15092200,5006069600,2292,1157.9,332,64900,330,185900,5000000000,5000000000,782500000,533300,1117000,0,0,0
2025-12-22,KKGI,Resource Alam Indonesia Tbk.,CDMO1135000000A121------------,350.0,350.0,356.0,346.0,352.0,2.0,15635800,5464679000,2304,1235.1,354,418500,352,236600,5000000000,5000000000,782500000,2216600,42000,0,0,0
2025-12-19,KKGI,Resource Alam Indonesia Tbk.,CDMO1135000000A121------------,350.0,350.0,368.0,348.0,350.0,0.0,16486500,5870265400,2586,1228.1,350,82100,348,748400,5000000000,5000000000,782500000,3298600,1657000,0,0,0
2025-12-18,KKGI,Resource Alam Indonesia Tbk.,CDMO1135000000A121------------,354.0,354.0,358.0,348.0,350.0,-4.0,10801500,3810993200,1830,1228.1,350,20000,348,236700,5000000000,5000000000,782500000,2251200,405000,0,0,0
2025-12-17,KKGI,Resource Alam Indonesia Tbk.,CDMO1135000000A121------------,346.0,346.0,354.0,344.0,354.0,8.0,12234100,4274157600,1820,1242.1,356,137300,354,238600,5000000000,5000000000,782500000,251000,1612400,0,0,0
2025-12-16,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,354.0,354.0,356.0,340.0,346.0,-8.0,10466000,3628626000,2289,1214.0,346,571700,344,51600,5000000000,5000000000,782500000,1204000,284600,0,0,0
2025-12-15,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,324.0,326.0,378.0,324.0,354.0,30.0,57767500,20270772400,7183,1242.1,356,339800,354,68800,5000000000,5000000000,782500000,4856000,7270600,0,0,0
2025-12-12,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326.0,326.0,330.0,322.0,324.0,-2.0,6996500,2268775200,1038,1136.8,324,9200,322,770500,5000000000,5000000000,782500000,695800,631000,0,0,0
2025-12-11,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,332.0,330.0,334.0,324.0,326.0,-6.0,5230100,1715696600,1192,1143.9,326,66500,324,606700,5000000000,5000000000,782500000,1209700,54500,0,0,0
2025-12-10,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,330.0,334.0,336.0,330.0,332.0,2.0,4941700,1642553200,862,1164.9,332,200800,330,195000,5000000000,5000000000,782500000,493500,157100,0,0,0
2025-12-09,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,328.0,328.0,332.0,326.0,330.0,2.0,3776600,1244550200,954,1157.9,330,100,328,798700,5000000000,5000000000,782500000,368300,2400,0,0,0
2025-12-08,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326.0,326.0,328.0,324.0,328.0,2.0,2519100,821667400,770,1150.9,328,988900,326,31800,5000000000,5000000000,782500000,251200,20700,0,0,0
2025-12-05,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,324.0,0.0,328.0,324.0,326.0,2.0,1379500,448503600,463,1143.9,326,30500,324,425900,5000000000,5000000000,782500000,147900,0,0,0,0
2025-12-04,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326.0,326.0,326.0,322.0,324.0,-2.0,4208900,1363309200,584,1136.8,324,45100,322,594000,5000000000,5000000000,782500000,205900,7600,22,7172,1
2025-12-03,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326.0,326.0,326.0,324.0,326.0,0.0,1319200,428519000,388,1143.9,326,330400,324,864200,5000000000,5000000000,782500000,142400,4000,0,0,0
2025-12-02,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326.0,326.0,328.0,324.0,326.0,0.0,2207800,717480600,446,1143.9,328,523700,326,146600,5000000000,5000000000,782500000,4900,4300,0,0,0
2025-12-01,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326.0,326.0,328.0,324.0,326.0,0.0,1744700,566670600,361,1143.9,326,344200,324,541500,5000000000,5000000000,782500000,8500,3700,0,0,0
2025-11-28,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,328.0,330.0,332.0,324.0,326.0,-2.0,1409600,460183000,374,1143.9,328,111300,326,61900,5000000000,5000000000,782500000,136900,8500,0,0,0
2025-11-27,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326.0,326.0,336.0,324.0,328.0,2.0,6098600,1995905400,773,1150.9,328,232700,324,115900,5000000000,5000000000,782500000,233200,289700,0,0,0
2025-11-26,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,328.0,328.0,330.0,324.0,326.0,-2.0,3052700,995428400,552,1143.9,328,5000,326,720600,5000000000,5000000000,782500000,4900,224500,0,0,0
2025-11-25,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,332.0,332.0,332.0,328.0,328.0,-4.0,1855700,610680000,512,1150.9,330,173200,328,16400,5000000000,5000000000,782500000,20000,3500,0,0,0
2025-11-24,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,336.0,336.0,336.0,330.0,332.0,-4.0,4413500,1464395000,585,1164.9,332,187600,330,318200,5000000000,5000000000,782500000,828100,18700,95,31540,1
2025-11-22,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,346.0,350.0,394.0,340.0,384.0,38.0,70761900,26073986200,8315,1347.4,384,569000,382,324500,5000000000,5000000000,782000000,8837100,4631900,0,0,0
2025-11-21,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,336.0,338.0,344.0,334.0,336.0,0.0,4099800,1385985000,797,1178.9,338,229300,336,120200,5000000000,5000000000,782500000,693900,31700,0,0,0
2025-11-20,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326.0,328.0,342.0,322.0,336.0,10.0,18525400,6179446200,1974,1178.9,336,498800,334,484000,5000000000,5000000000,782500000,397300,4025300,0,0,0
2025-11-19,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326.0,326.0,326.0,322.0,326.0,0.0,1706000,551492600,442,1143.9,326,377100,324,22100,5000000000,5000000000,782500000,261600,13900,0,0,0
2025-11-18,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,328.0,328.0,328.0,322.0,326.0,-2.0,3326200,1078909200,479,1143.9,326,376700,324,43000,5000000000,5000000000,782500000,259200,213300,0,0,0
2025-11-17,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326.0,326.0,328.0,322.0,328.0,2.0,3596500,1169870400,608,1150.9,330,342300,328,18100,5000000000,5000000000,782500000,1600,1180000,0,0,0
2025-11-14,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326.0,326.0,326.0,322.0,326.0,0.0,2539500,823829400,481,1143.9,326,649400,324,134500,5000000000,5000000000,782500000,28400,208800,0,0,0
2025-11-13,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,324.0,326.0,326.0,322.0,326.0,2.0,2463300,798103600,884,1143.9,326,161100,324,521300,5000000000,5000000000,782500000,440100,264100,0,0,0
2025-11-12,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,324.0,328.0,328.0,322.0,324.0,0.0,4107200,1332633000,673,1136.8,326,224100,324,170200,5000000000,5000000000,782500000,734900,91700,0,0,0
2025-11-11,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326.0,326.0,326.0,322.0,324.0,-2.0,3444000,1115397600,960,1136.8,326,398100,324,183300,5000000000,5000000000,782500000,462200,39700,0,0,0
2025-11-10,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326.0,326.0,328.0,322.0,326.0,0.0,4842300,1571742400,901,1143.9,328,584900,326,356400,5000000000,5000000000,782500000,823100,351200,0,0,0
2025-11-07,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,322.0,326.0,330.0,324.0,326.0,4.0,3010800,982348800,603,1143.9,326,13300,324,525600,5000000000,5000000000,782500000,451200,499700,0,0,0
2025-11-06,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326.0,326.0,328.0,322.0,322.0,-4.0,2576600,836549400,1120,1129.8,324,70000,322,1582200,5000000000,5000000000,782500000,878900,44100,26,8476,1
2025-11-05,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,322.0,322.0,330.0,322.0,326.0,4.0,5463900,1783336200,686,1143.9,326,146500,324,49500,5000000000,5000000000,782500000,1045000,161600,0,0,0
2025-11-04,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326.0,326.0,330.0,320.0,322.0,-4.0,7903800,2557410400,1383,1129.8,322,869500,320,1335000,5000000000,5000000000,782500000,1529100,72400,0,0,0
2025-11-03,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326.0,326.0,328.0,322.0,326.0,0.0,4694800,1524906600,1005,1143.9,326,5000,324,220300,5000000000,5000000000,782500000,135300,174900,77,25102,1
2025-10-31,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,334.0,336.0,338.0,324.0,326.0,-8.0,7333600,2405693200,1255,1143.9,328,14500,326,180100,5000000000,5000000000,782500000,930300,353800,0,0,0
2025-10-30,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,332.0,332.0,336.0,328.0,334.0,2.0,6295900,2095279200,953,1171.9,336,266100,334,2500,5000000000,5000000000,782500000,252800,609500,0,0,0
2025-10-29,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,322.0,330.0,348.0,328.0,332.0,10.0,19483600,6558409000,2461,1164.9,334,468700,332,469300,5000000000,5000000000,782500000,705000,1095800,0,0,0
2025-10-28,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,322.0,322.0,324.0,318.0,322.0,0.0,6340200,2033441800,1208,1129.8,322,46300,320,1602700,5000000000,5000000000,782500000,1534400,72400,0,0,0
2025-10-27,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,370.0,358.0,360.0,316.0,322.0,-48.0,55030200,18009022800,6592,1129.8,324,105800,322,220200,5000000000,5000000000,782500000,2932700,3223800,0,0,0
2025-10-24,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,366.0,366.0,384.0,360.0,370.0,4.0,8364000,3108994800,1324,1298.2,372,1100,370,85100,5000000000,5000000000,782500000,882400,228800,0,0,0
2025-10-23,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,372.0,374.0,376.0,362.0,366.0,-6.0,6403800,2341835800,1237,1284.2,366,2100,364,240300,5000000000,5000000000,782500000,1001900,250200,0,0,0
2025-10-22,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,376.0,376.0,380.0,372.0,372.0,-4.0,3761800,1411220400,696,1305.3,374,66800,372,349700,5000000000,5000000000,782500000,153300,316900,0,0,0
2025-10-21,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,376.0,376.0,384.0,372.0,376.0,0.0,6534400,2472192200,827,1319.3,378,800,376,20000,5000000000,5000000000,782500000,158500,1534800,0,0,0
2025-10-20,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,374.0,374.0,382.0,370.0,376.0,2.0,7294500,2742042000,1143,1319.3,376,1123300,374,127000,5000000000,5000000000,782500000,215600,910100,30,11700,1
2025-10-17,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,390.0,392.0,394.0,362.0,374.0,-16.0,13587400,5098624600,2195,1312.3,376,5000,372,64200,5000000000,5000000000,782500000,478300,217700,0,0,0
2025-10-16,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,384.0,386.0,402.0,384.0,390.0,6.0,15760300,6190527400,2120,1368.4,392,184800,390,1400,5000000000,5000000000,782500000,2893300,455800,0,0,0
2025-10-15,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,398.0,402.0,406.0,374.0,384.0,-14.0,28799600,11159422000,3923,1347.4,384,113300,382,478800,5000000000,5000000000,782500000,3102300,2841700,89,35254,2
2025-10-14,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,392.0,400.0,428.0,382.0,398.0,6.0,71042100,28484753200,9831,1396.5,400,937100,398,232700,5000000000,5000000000,782500000,9020700,6756600,0,0,0
2025-10-13,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,344.0,344.0,408.0,340.0,392.0,48.0,78662400,29785550600,10652,1375.4,394,101400,392,376700,5000000000,5000000000,782500000,11358800,7181200,0,0,0
2025-10-10,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,342.0,344.0,358.0,338.0,344.0,2.0,7952200,2734524600,1512,1207.0,346,90200,344,35600,5000000000,5000000000,782500000,537700,239200,0,0,0
2025-10-09,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,324.0,326.0,376.0,324.0,342.0,18.0,40259300,14222566000,5849,1200.0,342,39000,340,87700,5000000000,5000000000,782500000,4118700,5072100,0,0,0
2025-10-08,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,326.0,322.0,326.0,320.0,324.0,-2.0,3668200,1182821400,667,1136.8,326,217800,324,143800,5000000000,5000000000,782500000,549300,270900,1,1,1
2025-10-07,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,328.0,328.0,330.0,320.0,326.0,-2.0,5130400,1660977000,905,1143.9,328,108100,326,1100,5000000000,5000000000,782500000,5200,12200,0,0,0
2025-10-06,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,328.0,330.0,338.0,328.0,328.0,0.0,5684700,1896566400,837,1150.9,332,43200,328,182400,5000000000,5000000000,782500000,1330800,642200,0,0,0
2025-10-03,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,332.0,332.0,334.0,326.0,328.0,-4.0,4510800,1478091200,631,1150.9,328,864900,326,375400,5000000000,5000000000,782500000,897100,8300,0,0,0
2025-10-02,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,320.0,322.0,338.0,320.0,332.0,12.0,10434600,3447386600,1345,1164.9,332,647900,330,380100,5000000000,5000000000,782500000,943000,2319400,0,0,0
2025-10-01,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,322.0,322.0,324.0,320.0,320.0,-2.0,2716500,871016200,617,1122.8,322,444600,320,51800,5000000000,5000000000,782500000,482200,4900,0,0,0
2025-09-30,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,320.0,320.0,324.0,320.0,322.0,2.0,2527200,813169200,456,1129.8,324,1751200,322,30200,5000000000,5000000000,688500000,285600,3400,0,0,0
2025-09-29,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,320.0,320.0,322.0,320.0,320.0,0.0,2737500,876827600,761,1122.8,322,1816600,320,32700,5000000000,5000000000,688500000,65500,0,0,0,0
2025-09-26,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,324.0,324.0,326.0,320.0,320.0,-4.0,2858900,920385600,649,1122.8,322,89600,320,1210500,5000000000,5000000000,688500000,780600,72100,0,0,0
2025-09-25,KKGI,Resource Alam Indonesia Tbk.,--MO1135000000A121------------,328.0,328.0,330.0,322.0,324.0,-4.0,4192300,1358135600,632,1136.8,326,2400,324,23000,5000000000,5000000000,688500000,580500,25400,0,0,0
