Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-26,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2100.0,0.0,2130.0,2080.0,2090.0,-10.0,14800,31065000,26,406.1,2130,9800,2090,3300,10536203690,10536203690,830252851,0,2000,0,0,0
2026-02-25,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2130.0,0.0,2140.0,2080.0,2100.0,-30.0,7100,14969000,18,408.1,2120,3300,2100,5700,10536203690,10536203690,830252851,0,0,0,0,0
2026-02-24,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2120.0,0.0,2140.0,2090.0,2130.0,10.0,7000,14833000,13,413.9,2130,45300,2100,1500,10536203690,10536203690,830252851,3200,1300,0,0,0
2026-02-23,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2140.0,2140.0,2140.0,2080.0,2120.0,-20.0,26300,55845000,36,412.0,2120,43700,2110,8800,10536203690,10536203690,830252851,1900,2100,0,0,0
2026-02-20,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2100.0,0.0,2140.0,2080.0,2140.0,40.0,4800,10122000,23,415.9,2140,500,2110,1700,10536203690,10536203690,830252851,0,900,0,0,0
2026-02-19,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2120.0,0.0,2150.0,2100.0,2100.0,-20.0,6400,13516000,17,408.1,2140,36300,2100,3900,10536203690,10536203690,830252851,0,0,0,0,0
2026-02-18,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2120.0,0.0,2150.0,2070.0,2120.0,0.0,11800,24863000,37,412.0,2120,200,2080,1100,10536203690,10536203690,830252851,400,800,0,0,0
2026-02-13,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2110.0,2110.0,2120.0,2100.0,2120.0,10.0,39800,84224000,23,412.0,2120,5200,2100,200,10536203690,10536203690,830252851,1500,0,0,0,0
2026-02-12,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2100.0,0.0,2120.0,2100.0,2110.0,10.0,4600,9701000,16,410.0,2110,1000,2100,500,10536203690,10536203690,830252851,0,0,0,0,0
2026-02-11,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2110.0,2100.0,2120.0,2090.0,2100.0,-10.0,60200,126424000,30,408.1,2120,1800,2100,56800,10536203690,10536203690,830252851,700,45800,0,0,0
2026-02-10,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2080.0,0.0,2110.0,2040.0,2110.0,30.0,329400,688956000,87,410.0,2120,1500,2110,34800,10536203690,10536203690,830252851,700,203600,0,0,0
2026-02-09,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2080.0,2120.0,2120.0,2080.0,2080.0,0.0,24400,51172000,38,404.2,2100,25900,2070,500,10536203690,10536203690,830252851,300,0,0,0,0
2026-02-06,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2100.0,0.0,2100.0,2050.0,2080.0,-20.0,44200,91726000,40,404.2,2100,8900,2080,100,10536203690,10536203690,830252851,0,0,0,0,0
2026-02-05,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2150.0,0.0,2160.0,2100.0,2100.0,-50.0,78500,166785000,65,408.1,2150,38100,2100,23400,10536203690,10536203690,830252851,700,1300,0,0,0
2026-02-04,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2160.0,0.0,2170.0,2100.0,2150.0,-10.0,20000,42969000,32,417.8,2150,3600,2130,900,10536203690,10536203690,830252851,0,0,0,0,0
2026-02-03,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2110.0,2200.0,2200.0,2110.0,2160.0,50.0,36400,79451000,39,419.7,2160,25400,2120,100,10536203690,10536203690,830252851,700,0,0,0,0
2026-02-02,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2180.0,2160.0,2160.0,2060.0,2110.0,-70.0,45700,96609000,70,410.0,2110,400,2070,100,10536203690,10536203690,830252851,6000,2600,0,0,0
2026-01-30,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2240.0,2180.0,2180.0,2000.0,2180.0,-60.0,134200,281636000,102,423.6,2180,7200,2130,200,10536203690,10536203690,830252851,4400,0,0,0,0
2026-01-29,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2110.0,0.0,2240.0,2000.0,2240.0,130.0,102700,212783000,90,435.3,2240,9100,2080,1300,10536203690,10536203690,830252851,2900,2900,0,0,0
2026-01-28,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2150.0,0.0,2150.0,2100.0,2110.0,-40.0,16500,34808000,25,410.0,2110,3400,2100,11500,10536203690,10536203690,830252851,0,0,0,0,0
2026-01-27,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2230.0,2230.0,2230.0,2130.0,2150.0,-80.0,20600,44718000,30,417.8,2150,28900,2140,100,10536203690,10536203690,830252851,2400,0,0,0,0
2026-01-26,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2150.0,0.0,2230.0,2110.0,2230.0,80.0,35000,76525000,72,433.3,2230,6600,2120,200,10536203690,10536203690,830252851,100,600,0,0,0
2026-01-23,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2150.0,0.0,2310.0,2110.0,2150.0,0.0,75100,162626000,115,417.8,2160,4000,2150,35900,10536203690,10536203690,830252851,500,500,0,0,0
2026-01-22,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2150.0,0.0,2150.0,2100.0,2150.0,0.0,27200,57787000,38,417.8,2150,9400,2120,28500,10536203690,10536203690,830252851,200,800,0,0,0
2026-01-21,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2120.0,0.0,2160.0,2120.0,2150.0,30.0,12000,25706000,28,417.8,2150,8900,2120,2000,10536203690,10536203690,830252851,700,0,0,0,0
2026-01-20,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2120.0,2120.0,2140.0,2110.0,2120.0,0.0,23900,50739000,52,412.0,2140,5900,2120,14300,10536203690,10536203690,830252851,0,0,0,0,0
2026-01-19,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2110.0,2110.0,2160.0,2110.0,2120.0,10.0,42900,90881000,55,412.0,2130,100,2120,46100,10536203690,10536203690,830252851,100,600,0,0,0
2026-01-15,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2100.0,2080.0,2160.0,2080.0,2110.0,10.0,46800,98904000,80,410.0,2120,900,2110,1500,10536203690,10536203690,830252851,0,0,0,0,0
2026-01-14,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2120.0,0.0,2180.0,2100.0,2100.0,-20.0,24100,51023000,40,408.1,2120,1900,2100,32100,10536203690,10536203690,830252851,0,0,0,0,0
2026-01-13,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2100.0,0.0,2130.0,2100.0,2120.0,20.0,14400,30442000,31,412.0,2120,900,2100,3700,10536203690,10536203690,830252851,0,0,0,0,0
2026-01-12,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2140.0,2070.0,2150.0,2070.0,2100.0,-40.0,57200,119453000,73,408.1,2110,500,2080,3500,10536203690,10536203690,830252851,1000,400,0,0,0
2026-01-09,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2110.0,0.0,2140.0,2110.0,2140.0,30.0,7500,15973000,24,415.9,2140,3200,2110,11100,10536203690,10536203690,830252851,0,1000,0,0,0
2026-01-08,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2160.0,0.0,2190.0,2110.0,2110.0,-50.0,30800,66839000,72,410.0,2150,600,2110,8700,10536203690,10536203690,830252851,3000,2300,0,0,0
2026-01-07,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2140.0,2150.0,2160.0,2110.0,2160.0,20.0,21600,46348000,45,419.7,2160,2400,2110,1100,10536203690,10536203690,830252851,0,0,0,0,0
2026-01-06,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2100.0,2120.0,2150.0,2120.0,2140.0,40.0,14900,31876000,37,415.9,2140,300,2130,9100,10536203690,10536203690,830252851,0,0,0,0,0
2026-01-05,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2130.0,2090.0,2150.0,2090.0,2100.0,-30.0,23600,49869000,56,408.1,2140,700,2100,10200,10536203690,10536203690,830252851,0,0,0,0,0
2026-01-02,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2120.0,2100.0,2130.0,2080.0,2130.0,10.0,25500,53352000,60,413.9,2120,1000,2080,200,10536203690,10536203690,830252851,0,0,0,0,0
2025-12-30,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2120.0,2120.0,2120.0,2110.0,2120.0,0.0,3500,7414000,15,412.0,2120,2000,2100,100,10536203690,10536203690,830252851,100,0,0,0,0
2025-12-29,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2110.0,0.0,2120.0,2090.0,2120.0,10.0,5200,10973000,15,412.0,2130,200,2080,300,10536203690,10536203690,830252851,200,0,0,0,0
2025-12-24,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2110.0,2110.0,2110.0,2080.0,2110.0,0.0,4000,8431000,18,410.0,2110,9200,2100,200,10536203690,10536203690,830252851,100,0,0,0,0
2025-12-23,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2100.0,2100.0,2110.0,2050.0,2110.0,10.0,26000,54033000,32,410.0,2100,700,2080,5100,10536203690,10536203690,830252851,0,7500,0,0,0
2025-12-22,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2100.0,2100.0,2100.0,2100.0,2100.0,0.0,900,1890000,5,408.1,2100,6400,2070,400,10536203690,10536203690,830252851,0,0,0,0,0
2025-12-19,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2110.0,2100.0,2110.0,2100.0,2100.0,-10.0,6600,13868000,10,408.1,2110,2800,2080,500,10536203690,10536203690,830252851,0,0,0,0,0
2025-12-18,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2160.0,2060.0,2130.0,2060.0,2110.0,-50.0,16900,35151000,26,410.0,2120,11100,2110,4900,10536203690,10536203690,830252851,0,0,0,0,0
2025-12-17,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2180.0,2180.0,2180.0,2130.0,2160.0,-20.0,13300,28665000,17,419.7,2160,13500,2130,700,10536203690,10536203690,830252851,500,0,0,0,0
2025-12-16,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2150.0,2150.0,2180.0,2070.0,2180.0,30.0,18800,39923000,32,423.6,2180,200,2140,500,10536203690,10536203690,830252851,0,6000,0,0,0
2025-12-15,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2110.0,2180.0,2190.0,2140.0,2150.0,40.0,75200,163304000,67,417.8,2160,5900,2150,100,10536203690,10536203690,830252851,0,0,0,0,0
2025-12-12,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2110.0,2170.0,2170.0,2090.0,2110.0,0.0,39400,83444000,38,410.0,2110,2900,2090,300,10536203690,10536203690,830252851,0,0,0,0,0
2025-12-11,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2140.0,2160.0,2160.0,2070.0,2110.0,-30.0,38100,80479000,60,410.0,2110,4700,2070,400,10536203690,10536203690,830252851,0,0,0,0,0
2025-12-10,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2090.0,2200.0,2200.0,2090.0,2140.0,50.0,27200,59256000,44,415.9,2140,3800,2100,100,10536203690,10536203690,830252851,100,0,0,0,0
2025-12-09,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2090.0,2150.0,2150.0,2080.0,2090.0,0.0,35900,76303000,37,406.1,2090,300,2070,400,10536203690,10536203690,830252851,14300,0,0,0,0
2025-12-08,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2100.0,2150.0,2150.0,2080.0,2090.0,-10.0,15900,33362000,35,406.1,2100,300,2080,100,10536203690,10536203690,830252851,0,7400,0,0,0
2025-12-05,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2080.0,2140.0,2140.0,2090.0,2100.0,20.0,16500,34685000,16,408.1,2100,500,2090,1100,10536203690,10536203690,830252851,0,0,0,0,0
2025-12-04,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2100.0,2100.0,2100.0,2050.0,2080.0,-20.0,19200,39722000,33,404.2,2080,6200,2070,11000,10536203690,10536203690,830252851,200,2100,0,0,0
2025-12-03,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2110.0,2110.0,2110.0,2080.0,2100.0,-10.0,11900,24905000,27,408.1,2100,27800,2080,2100,10536203690,10536203690,830252851,0,0,0,0,0
2025-12-02,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2110.0,2140.0,2140.0,2090.0,2110.0,0.0,8600,18065000,18,410.0,2110,9000,2090,200,10536203690,10536203690,830252851,0,0,0,0,0
2025-12-01,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2110.0,0.0,2120.0,2100.0,2110.0,0.0,6300,13264000,22,410.0,2110,37700,2090,3000,10536203690,10536203690,830252851,0,0,0,0,0
2025-11-28,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2140.0,2140.0,2140.0,2110.0,2110.0,-30.0,11000,23315000,18,410.0,2120,13700,2110,1200,10536203690,10536203690,830252851,0,0,0,0,0
2025-11-27,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2140.0,2150.0,2150.0,2120.0,2140.0,0.0,13900,29752000,23,415.9,2140,40800,2120,2000,10536203690,10536203690,830252851,1500,0,0,0,0
2025-11-26,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2150.0,2150.0,2150.0,2140.0,2140.0,-10.0,9000,19323000,16,415.9,2140,9900,2130,1400,10536203690,10536203690,830252851,0,0,0,0,0
2025-11-25,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2140.0,0.0,2150.0,2100.0,2150.0,10.0,22300,47317000,26,417.8,2150,15100,2130,7500,10536203690,10536203690,830252851,0,0,0,0,0
2025-11-24,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2140.0,2150.0,2150.0,2110.0,2140.0,0.0,20500,43757000,23,415.9,2140,200,2120,1900,10536203690,10536203690,830252851,0,4800,0,0,0
2025-11-22,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2030.0,2000.0,2150.0,2000.0,2040.0,10.0,62800,127811000,67,396.4,2040,100,2030,100,10536203690,10536203690,830252851,4900,1300,0,0,0
2025-11-21,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2140.0,2120.0,2140.0,2110.0,2140.0,0.0,12100,25610000,19,415.9,2140,700,2110,3200,10536203690,10536203690,830252851,200,0,0,0,0
2025-11-20,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2140.0,2140.0,2140.0,2120.0,2140.0,0.0,9500,20252000,18,415.9,2140,24700,2120,2100,10536203690,10536203690,830252851,600,0,0,0,0
2025-11-19,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2140.0,2150.0,2150.0,2140.0,2140.0,0.0,9300,19975000,9,415.9,2140,200,2130,4800,10536203690,10536203690,830252851,500,0,0,0,0
2025-11-18,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2130.0,0.0,2140.0,2110.0,2140.0,10.0,11300,23956000,22,415.9,2140,2500,2110,100,10536203690,10536203690,830252851,0,1600,0,0,0
2025-11-17,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2130.0,0.0,2130.0,2120.0,2130.0,0.0,12000,25548000,13,413.9,2130,8400,2120,800,10536203690,10536203690,830252851,0,0,0,0,0
2025-11-14,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2150.0,2150.0,2150.0,2120.0,2130.0,-20.0,18400,39417000,21,413.9,2130,10600,2120,500,10536203690,10536203690,830252851,400,0,0,0,0
2025-11-13,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2130.0,0.0,2150.0,2110.0,2150.0,20.0,17000,36488000,21,417.8,2150,15200,2110,10500,10536203690,10536203690,830252851,0,0,0,0,0
2025-11-12,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2130.0,2130.0,2130.0,2120.0,2130.0,0.0,20100,42794000,25,413.9,2130,2100,2120,1100,10536203690,10536203690,830252851,0,0,0,0,0
2025-11-11,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2140.0,2190.0,2190.0,2120.0,2130.0,-10.0,44500,94935000,42,413.9,2130,1000,2120,6000,10536203690,10536203690,830252851,0,0,0,0,0
2025-11-10,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2130.0,2150.0,2150.0,2130.0,2140.0,10.0,16300,34832000,17,415.9,2150,41100,2130,25100,10536203690,10536203690,830252851,0,0,0,0,0
2025-11-07,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2150.0,0.0,2150.0,2120.0,2130.0,-20.0,18600,39622000,17,413.9,2140,2800,2130,5300,10536203690,10536203690,830252851,200,0,0,0,0
2025-11-06,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2180.0,2140.0,2170.0,2140.0,2150.0,-30.0,14000,30107000,30,417.8,2160,37600,2150,1700,10536203690,10536203690,830252851,100,0,0,0,0
2025-11-05,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2130.0,2180.0,2190.0,2130.0,2180.0,50.0,14700,31648000,31,423.6,2180,4600,2130,5300,10536203690,10536203690,830252851,2100,0,0,0,0
2025-11-04,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2170.0,2220.0,2290.0,2130.0,2130.0,-40.0,50300,109340000,68,413.9,2170,2500,2130,400,10536203690,10536203690,830252851,0,300,0,0,0
2025-11-03,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2130.0,2170.0,2170.0,2130.0,2170.0,40.0,12800,27620000,36,421.7,2180,100,2150,600,10536203690,10536203690,830252851,0,0,0,0,0
2025-10-31,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2140.0,2100.0,2180.0,2100.0,2130.0,-10.0,37100,78693000,37,413.9,2150,300,2130,3700,10536203690,10536203690,830252851,0,100,0,0,0
2025-10-30,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2170.0,2110.0,2220.0,2110.0,2140.0,-30.0,51700,111203000,92,415.9,2210,3300,2140,400,10536203690,10536203690,830252851,0,2500,0,0,0
2025-10-29,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2160.0,2160.0,2220.0,2160.0,2170.0,10.0,16000,34727000,36,421.7,2180,500,2170,2400,10536203690,10536203690,830252851,6600,700,0,0,0
2025-10-28,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2260.0,2260.0,2260.0,2130.0,2160.0,-100.0,47000,103010000,84,419.7,2160,3900,2150,6500,10536203690,10536203690,830252851,0,7000,0,0,0
2025-10-27,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2070.0,2140.0,2350.0,2070.0,2260.0,190.0,366900,818331000,158,439.2,2260,5100,2250,300,10536203690,10536203690,830252851,17000,0,0,0,0
2025-10-24,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2080.0,2060.0,2100.0,2060.0,2070.0,-10.0,37400,77904000,45,402.3,2090,200,2070,2900,10536203690,10536203690,830252851,0,0,0,0,0
2025-10-23,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2080.0,2130.0,2130.0,2050.0,2080.0,0.0,33600,69596000,56,404.2,2090,4900,2080,700,10536203690,10536203690,830252851,200,0,0,0,0
2025-10-22,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2050.0,0.0,2080.0,2060.0,2080.0,30.0,7700,15886000,18,404.2,2080,600,2060,3300,10536203690,10536203690,830252851,0,0,0,0,0
2025-10-21,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2060.0,2100.0,2110.0,2050.0,2050.0,-10.0,31800,66527000,43,398.4,2110,8800,2050,4700,10536203690,10536203690,830252851,0,200,0,0,0
2025-10-20,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2070.0,0.0,2100.0,2050.0,2060.0,-10.0,11700,24135000,31,400.3,2090,300,2060,2000,10536203690,10536203690,830252851,0,0,0,0,0
2025-10-17,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2080.0,0.0,2080.0,2050.0,2070.0,-10.0,5000,10314000,20,402.3,2070,1000,2050,1500,10536203690,10536203690,830252851,1100,0,0,0,0
2025-10-16,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2070.0,0.0,2090.0,2030.0,2080.0,10.0,48400,101114000,11,404.2,2090,200,2060,1200,10536203690,10536203690,830252851,0,0,0,0,0
2025-10-15,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2050.0,0.0,2080.0,2020.0,2070.0,20.0,25900,52735000,61,402.3,2070,2100,2060,500,10536203690,10536203690,830252851,0,600,0,0,0
2025-10-14,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2070.0,0.0,2080.0,2040.0,2050.0,-20.0,36600,75601000,45,398.4,2060,1100,2040,5900,10536203690,10536203690,830252851,0,0,0,0,0
2025-10-13,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2100.0,2170.0,2170.0,2070.0,2070.0,-30.0,16700,35241000,57,402.3,2090,22100,2070,3900,10536203690,10536203690,830252851,2300,0,0,0,0
2025-10-10,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2080.0,2190.0,2190.0,2080.0,2100.0,20.0,23300,50605000,29,408.1,2100,100,2090,500,10536203690,10536203690,830252851,3000,0,0,0,0
2025-10-09,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2090.0,2130.0,2130.0,2070.0,2080.0,-10.0,10400,21756000,24,404.2,2110,400,2080,600,10536203690,10536203690,830252851,100,0,25200,52693200,19
2025-10-08,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2120.0,2150.0,2150.0,2000.0,2090.0,-30.0,35500,73676000,40,406.1,2090,1700,2080,72200,10536203690,10536203690,830252851,100,17700,0,0,0
2025-10-07,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2070.0,0.0,2120.0,2060.0,2120.0,50.0,28400,59459000,66,412.0,2120,1200,2060,200,10536203690,10536203690,830252851,0,0,0,0,0
2025-10-06,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2070.0,2070.0,2070.0,2020.0,2070.0,0.0,13700,28008000,24,402.3,2070,14900,2050,200,10536203690,10536203690,830252851,0,0,0,0,0
2025-10-03,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2070.0,0.0,2070.0,2040.0,2070.0,0.0,16000,32723000,20,402.3,2070,400,2050,600,10536203690,10536203690,830252851,0,0,0,0,0
2025-10-02,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2080.0,2080.0,2090.0,2060.0,2070.0,-10.0,16000,33237000,23,402.3,2090,200,2070,100,10536203690,10536203690,830252851,0,0,0,0,0
2025-10-01,BTPN,Bank SMBC Indonesia Tbk.,--UO1105005000G111------------,2040.0,2140.0,2140.0,2060.0,2080.0,40.0,23600,49011000,43,404.2,2080,1300,2060,7400,10536203690,10536203690,830252851,100,0,0,0,0
