Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-21,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,208.0,210.0,214.0,206.0,210.0,2.0,5055400,1064704600,567,2.5,210,407500,208,412500,75357433911,75357433911,8424961111,208200,1971500,0,0,0
2026-04-20,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,212.0,212.0,214.0,206.0,208.0,-4.0,2754900,578861400,509,2.5,208,14500,206,112100,75357433911,75357433911,8424961111,140000,0,0,0,0
2026-04-17,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,210.0,212.0,216.0,210.0,212.0,2.0,4420100,940726400,556,2.5,214,261300,212,11400,75357433911,75357433911,8424961111,1418500,0,0,0,0
2026-04-16,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,208.0,208.0,212.0,204.0,210.0,2.0,5640600,1161771000,358,2.5,212,378600,210,30000,75357433911,75357433911,8424961111,3700,1905700,0,0,0
2026-04-15,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,208.0,208.0,210.0,204.0,208.0,0.0,3312600,685017600,397,2.5,208,299100,206,11300,75357433911,75357433911,8424961111,452500,1165300,30,6240,1
2026-04-14,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,204.0,204.0,208.0,204.0,208.0,4.0,964000,198638000,203,2.5,208,356500,206,7500,75357433911,75357433911,8424961111,573000,42600,0,0,0
2026-04-13,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,204.0,204.0,206.0,202.0,204.0,0.0,1902200,385948800,288,2.4,204,58100,202,382900,75357433911,75357433911,8424961111,1470200,166800,0,0,0
2026-04-10,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,204.0,204.0,208.0,200.0,204.0,0.0,1255400,254123400,241,2.4,206,34000,204,100000,75357433911,75357433911,8424961111,56000,0,0,0,0
2026-04-09,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,208.0,206.0,208.0,204.0,204.0,-4.0,137100,28121400,110,2.4,206,55000,204,68200,75357433911,75357433911,8424961111,5000,0,0,0,0
2026-04-08,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,204.0,204.0,208.0,202.0,208.0,4.0,1470600,300726600,266,2.5,208,104300,206,65000,75357433911,75357433911,8424961111,964600,627400,0,0,0
2026-04-07,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,204.0,204.0,206.0,200.0,204.0,0.0,721400,144849000,201,2.4,204,131800,202,12000,75357433911,75357433911,8424961111,565400,188600,0,0,0
2026-04-06,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,206.0,204.0,206.0,202.0,204.0,-2.0,386000,78549800,150,2.4,206,496100,204,1000,75357433911,75357433911,8424961111,10000,0,0,0,0
2026-04-02,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,204.0,204.0,206.0,204.0,206.0,2.0,669200,136660400,116,2.5,206,225300,204,13400,75357433911,75357433911,8424961111,203000,1000,0,0,0
2026-04-01,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,204.0,204.0,206.0,202.0,204.0,0.0,3327600,679002200,190,2.4,206,67800,204,121400,75357433911,75357433911,8424961111,2534700,47200,0,0,0
2026-03-31,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,204.0,202.0,204.0,202.0,204.0,0.0,178100,36027600,95,2.4,204,204400,202,143900,75357433911,75357433911,8319460704,0,0,0,0,0
2026-03-30,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,202.0,200.0,204.0,200.0,204.0,2.0,274600,55138000,140,2.4,204,179900,202,211700,75357433911,75357433911,8319460704,0,0,0,0,0
2026-03-27,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,204.0,202.0,206.0,202.0,202.0,-2.0,246400,50043000,146,2.4,204,15800,202,106300,75357433911,75357433911,8319460704,0,0,0,0,0
2026-03-26,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,204.0,204.0,208.0,202.0,204.0,0.0,276900,56340400,129,2.4,204,50400,202,361100,75357433911,75357433911,8319460704,49200,0,0,0,0
2026-03-25,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,204.0,202.0,206.0,200.0,204.0,0.0,953700,193745200,338,2.4,204,2300,202,120000,75357433911,75357433911,8319460704,245500,500000,0,0,0
2026-03-17,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,200.0,202.0,204.0,200.0,204.0,4.0,311300,62558000,163,2.4,204,217400,202,445800,75357433911,75357433911,8319460704,0,119000,0,0,0
2026-03-16,BNII,Bank Maybank Indonesia Tbk.,--UO1105000000G111------------,202.0,200.0,202.0,198.0,200.0,-2.0,534000,106536400,303,2.4,202,32800,200,19000,75357433911,75357433911,8319460704,60700,0,0,0,0
