Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-05,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,300.0,0.0,306.0,292.0,304.0,4.0,112400,34185200,42,202.7,306,4000,304,7400,1356250000,1356130000,104160000,0,0,0,0,0
2026-03-04,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,296.0,0.0,302.0,282.0,300.0,4.0,140700,40900600,65,200.0,300,31300,298,13600,1356250000,1356130000,104160000,0,0,0,0,0
2026-03-03,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,292.0,0.0,302.0,288.0,296.0,4.0,62400,18532600,31,197.3,298,1600,292,4500,1356250000,1356130000,104160000,0,0,0,0,0
2026-03-02,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,304.0,300.0,302.0,290.0,292.0,-12.0,426500,125770400,89,194.7,292,10500,290,8900,1356250000,1356130000,104160000,0,19800,0,0,0
2026-02-27,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,300.0,300.0,304.0,294.0,304.0,4.0,96600,28843600,49,202.7,304,116700,300,7700,1356250000,1356130000,104160000,0,0,0,0,0
2026-02-26,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,294.0,0.0,300.0,288.0,300.0,6.0,196900,57296200,69,200.0,298,900,290,13800,1356250000,1356130000,104160000,25000,0,0,0,0
2026-02-25,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,296.0,0.0,302.0,292.0,294.0,-2.0,84700,24922800,45,196.0,298,3200,292,22300,1356250000,1356130000,104160000,2000,0,0,0,0
2026-02-24,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,298.0,298.0,304.0,294.0,296.0,-2.0,139800,41418400,75,197.3,298,3800,296,100,1356250000,1356130000,104160000,3100,0,0,0,0
2026-02-23,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,304.0,0.0,304.0,296.0,298.0,-6.0,324500,96591200,116,198.7,298,3500,296,15900,1356250000,1356130000,104160000,0,0,0,0,0
2026-02-20,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,308.0,312.0,312.0,300.0,304.0,-4.0,69000,20874600,77,202.7,306,6500,302,13400,1356250000,1356130000,104160000,0,0,0,0,0
2026-02-19,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,314.0,314.0,314.0,298.0,308.0,-6.0,361100,110209800,131,205.3,308,57800,302,2400,1356250000,1356130000,104160000,0,42200,0,0,0
2026-02-18,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,326.0,326.0,326.0,300.0,314.0,-12.0,1416600,444000600,268,209.3,318,11900,314,3600,1356250000,1356130000,104160000,0,189500,0,0,0
2026-02-13,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,314.0,314.0,334.0,298.0,326.0,12.0,591300,185834400,324,217.3,322,8900,316,6900,1356250000,1356130000,104160000,69800,0,0,0,0
2026-02-12,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,292.0,0.0,352.0,290.0,314.0,22.0,5349700,1740495600,1299,209.3,316,1500,312,116300,1356250000,1356130000,104160000,434600,271500,0,0,0
2026-02-11,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,294.0,300.0,322.0,290.0,292.0,-2.0,299000,92599400,192,194.7,304,5800,292,3600,1356250000,1356130000,104160000,0,9800,0,0,0
2026-02-10,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,298.0,296.0,300.0,294.0,294.0,-4.0,27900,8289800,42,196.0,300,9300,294,4300,1356250000,1356130000,104160000,0,11500,0,0,0
2026-02-09,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,292.0,312.0,312.0,286.0,298.0,6.0,101200,30440400,81,198.7,296,13700,290,900,1356250000,1356130000,104160000,13100,0,0,0,0
2026-02-06,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,318.0,322.0,322.0,286.0,292.0,-26.0,422200,125467800,122,194.7,298,700,292,7400,1356250000,1356130000,104160000,9900,20800,0,0,0
2026-02-05,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,290.0,300.0,336.0,278.0,318.0,28.0,641300,197938800,194,212.0,318,13400,316,2400,1356250000,1356130000,104160000,35600,100,0,0,0
2026-02-04,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,304.0,0.0,310.0,282.0,290.0,-14.0,128800,37691200,71,193.3,300,1400,290,1900,1356250000,1356130000,104160000,15900,14400,0,0,0
2026-02-03,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,282.0,274.0,316.0,268.0,304.0,22.0,1808400,533856800,212,202.7,308,6800,304,1112100,1356250000,1356130000,104160000,0,56800,0,0,0
2026-02-02,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,282.0,282.0,290.0,256.0,282.0,0.0,289800,78977800,151,188.0,282,13900,276,400,1356250000,1356130000,104160000,46600,0,0,0,0
2026-01-30,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,280.0,280.0,302.0,272.0,282.0,2.0,303000,87264800,150,188.0,288,1400,280,1500,1356250000,1356130000,104160000,44300,53000,0,0,0
2026-01-29,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,286.0,286.0,310.0,256.0,280.0,-6.0,557600,152808400,253,186.7,280,2100,278,23500,1356250000,1356130000,104160000,0,64700,0,0,0
2026-01-28,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,306.0,306.0,306.0,272.0,286.0,-20.0,973100,282164000,270,190.7,286,4800,280,1100,1356250000,1356130000,104160000,9900,10000,0,0,0
2026-01-27,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,308.0,306.0,308.0,300.0,306.0,-2.0,316800,95921600,212,204.0,306,5500,304,23200,1356250000,1356130000,104160000,0,0,0,0,0
2026-01-26,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,306.0,304.0,314.0,302.0,308.0,2.0,314200,96492800,284,205.3,308,300,304,16100,1356250000,1356130000,104160000,10700,0,0,0,0
2026-01-23,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,328.0,322.0,322.0,302.0,306.0,-22.0,1087300,334445800,444,204.0,312,400,306,18900,1356250000,1356130000,104160000,10600,82200,0,0,0
2026-01-22,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,384.0,378.0,378.0,328.0,328.0,-56.0,6425200,2195126400,1626,218.7,332,800,0,0,1356250000,1356130000,104160000,148100,76500,0,0,0
2026-01-21,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,308.0,320.0,384.0,310.0,384.0,76.0,12621300,4656966800,2340,256.0,0,0,384,1798700,1356250000,1356130000,104160000,385900,390900,0,0,0
2026-01-20,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,306.0,304.0,318.0,304.0,308.0,2.0,373500,116650800,114,205.3,314,6800,308,231900,1356250000,1356130000,104160000,0,0,0,0,0
2026-01-19,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,306.0,306.0,314.0,300.0,306.0,0.0,228100,70409200,122,204.0,308,3200,306,1700,1356250000,1356130000,104160000,0,55300,0,0,0
2026-01-15,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,312.0,314.0,314.0,302.0,306.0,-6.0,298300,91710600,155,204.0,310,15900,306,3400,1356250000,1356130000,104160000,0,15000,0,0,0
2026-01-14,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,312.0,312.0,320.0,310.0,312.0,0.0,266500,83349600,165,208.0,316,32100,312,4000,1356250000,1356130000,104160000,10700,22400,0,0,0
2026-01-13,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,312.0,312.0,380.0,300.0,312.0,0.0,8115000,2784244400,2637,208.0,318,1500,312,41300,1356250000,1356130000,104160000,622700,460600,0,0,0
2026-01-12,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,326.0,324.0,360.0,310.0,312.0,-14.0,891400,295392200,330,208.0,318,7600,312,13500,1356250000,1356130000,104160000,26900,0,0,0,0
2026-01-09,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,320.0,322.0,326.0,314.0,326.0,6.0,274700,88240200,135,217.3,330,15700,326,149500,1356250000,1356130000,104160000,12000,12000,0,0,0
2026-01-08,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,318.0,318.0,320.0,308.0,320.0,2.0,206600,65111600,94,213.3,320,30600,318,23000,1356250000,1356130000,104160000,20100,20100,0,0,0
2026-01-07,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,316.0,316.0,318.0,290.0,318.0,2.0,177700,54668200,84,212.0,318,12900,314,1600,1356250000,1356130000,104160000,0,0,0,0,0
2026-01-06,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,314.0,314.0,316.0,308.0,316.0,2.0,168200,52577600,78,210.7,316,23900,314,600,1356250000,1356130000,104160000,0,43500,0,0,0
2026-01-05,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,308.0,310.0,314.0,298.0,314.0,6.0,188800,58066000,102,209.3,314,26100,312,18800,1356250000,1356130000,104160000,0,46300,0,0,0
2026-01-02,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,306.0,306.0,310.0,300.0,308.0,2.0,175900,53459600,84,205.3,308,700,306,10900,1356250000,1356130000,104160000,0,39700,0,0,0
2025-12-30,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,304.0,304.0,310.0,302.0,306.0,2.0,76200,23167600,67,204.0,308,3500,306,11300,1356250000,1356130000,104160000,0,0,0,0,0
2025-12-29,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,304.0,304.0,310.0,304.0,304.0,0.0,68200,20886200,52,202.7,308,10300,304,700,1356250000,1356130000,104160000,0,0,0,0,0
2025-12-24,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,304.0,302.0,312.0,300.0,304.0,0.0,54800,16568200,48,202.7,308,3900,304,100,1356250000,1356130000,104160000,0,0,0,0,0
2025-12-23,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,306.0,308.0,310.0,300.0,304.0,-2.0,68700,20914800,76,202.7,304,3200,302,7900,1356250000,1356130000,104160000,0,0,0,0,0
2025-12-22,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,314.0,308.0,320.0,306.0,306.0,-8.0,96300,29997200,103,204.0,316,4800,306,17800,1356250000,1356130000,104160000,9600,0,0,0,0
2025-12-19,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,330.0,332.0,334.0,308.0,314.0,-16.0,207800,66882600,138,209.3,314,5000,312,1600,1356250000,1356130000,104160000,11100,10100,0,0,0
2025-12-18,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,324.0,328.0,334.0,316.0,330.0,6.0,203500,66190800,163,220.0,330,5100,328,2600,1356250000,1356130000,104160000,0,0,0,0,0
2025-12-17,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,356.0,340.0,340.0,322.0,324.0,-32.0,496800,163000800,287,216.0,326,43000,324,2700,1356250000,1356130000,104160000,22600,0,0,0,0
2025-12-16,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,318.0,318.0,356.0,292.0,356.0,38.0,409400,130465200,180,237.3,356,209500,318,600,1356250000,1356130000,104160000,0,16900,0,0,0
2025-12-15,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,306.0,330.0,330.0,286.0,318.0,12.0,221500,67658800,186,212.0,318,94600,314,100,1356250000,1356130000,104160000,0,17100,0,0,0
2025-12-12,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,318.0,318.0,326.0,302.0,306.0,-12.0,350100,108584400,144,204.0,316,1500,306,1700,1356250000,1356130000,104160000,0,52400,0,0,0
2025-12-11,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,324.0,0.0,338.0,318.0,318.0,-6.0,215700,70187200,130,212.0,324,14600,318,9600,1356250000,1356130000,104160000,10000,0,0,0,0
2025-12-10,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,340.0,340.0,340.0,324.0,324.0,-16.0,232700,76889000,105,216.0,330,6900,324,200,1356250000,1356130000,104160000,44500,0,0,0,0
2025-12-09,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,332.0,332.0,340.0,322.0,340.0,8.0,346300,113249800,126,226.7,340,20900,324,5900,1356250000,1356130000,104160000,0,0,0,0,0
2025-12-08,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,332.0,332.0,332.0,324.0,332.0,0.0,222000,72907200,101,221.3,332,29100,328,35400,1356250000,1356130000,104160000,0,31600,0,0,0
2025-12-05,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,334.0,334.0,336.0,326.0,332.0,-2.0,183700,60626400,97,221.3,332,27300,330,95200,1356250000,1356130000,104160000,0,51900,0,0,0
2025-12-04,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,338.0,342.0,342.0,330.0,334.0,-4.0,214900,72045400,98,222.7,334,66900,332,39000,1356250000,1356130000,104160000,37900,0,0,0,0
2025-12-03,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,336.0,334.0,338.0,328.0,338.0,2.0,423900,141594600,212,225.3,340,1500,338,18800,1356250000,1356130000,104160000,46800,0,0,0,0
2025-12-02,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,326.0,332.0,356.0,330.0,336.0,10.0,1219400,410748800,579,224.0,336,18000,334,300,1356250000,1356130000,104160000,24100,31100,0,0,0
2025-12-01,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,344.0,344.0,344.0,326.0,326.0,-18.0,948300,314706400,363,217.3,328,800,326,544500,1356250000,1356130000,104160000,33300,47700,0,0,0
2025-11-28,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,326.0,326.0,398.0,312.0,344.0,18.0,11026500,3976549200,2799,229.3,344,35700,342,3600,1356250000,1356130000,104160000,426200,411500,0,0,0
2025-11-27,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,322.0,322.0,330.0,304.0,326.0,4.0,499600,160505400,169,217.3,326,2300,322,13600,1356250000,1356130000,104160000,0,45900,0,0,0
2025-11-26,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,322.0,324.0,324.0,310.0,322.0,0.0,316900,100197600,117,214.7,322,5900,316,5500,1356250000,1356130000,104160000,32100,19900,0,0,0
2025-11-25,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,320.0,320.0,332.0,316.0,322.0,2.0,352800,113266600,157,214.7,322,900,320,10000,1356250000,1356130000,104160000,34200,27100,0,0,0
2025-11-24,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,328.0,324.0,328.0,320.0,320.0,-8.0,717500,232405400,166,213.3,322,11400,320,65700,1356250000,1356130000,104160000,0,37300,0,0,0
2025-11-21,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,324.0,326.0,328.0,316.0,328.0,4.0,255600,82289200,144,218.7,328,24700,322,100,1356250000,1356130000,104160000,0,0,0,0,0
2025-11-20,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,320.0,320.0,328.0,310.0,324.0,4.0,420400,135279400,279,216.0,326,50200,324,14900,1356250000,1356130000,104160000,0,0,0,0,0
2025-11-19,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,356.0,400.0,400.0,318.0,320.0,-36.0,8472300,2980265400,1926,213.3,320,26000,318,71500,1356250000,1356130000,104160000,276900,276900,0,0,0
2025-11-18,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,286.0,288.0,356.0,286.0,356.0,70.0,11766600,3842575000,3448,237.3,0,0,356,2269700,1356250000,1356130000,104160000,258400,258400,0,0,0
2025-11-17,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,278.0,284.0,286.0,272.0,286.0,8.0,1746900,486423000,382,190.7,288,4600,286,335400,1356250000,1356130000,104160000,0,15800,0,0,0
2025-11-14,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,274.0,0.0,278.0,272.0,278.0,4.0,286600,79373200,104,185.3,280,76400,278,49800,1356250000,1356130000,104160000,0,0,0,0,0
2025-11-13,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,270.0,272.0,284.0,270.0,274.0,4.0,389100,108327400,159,182.7,276,10100,274,10000,1356250000,1356130000,104160000,0,0,0,0,0
2025-11-12,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,270.0,270.0,278.0,262.0,270.0,0.0,453400,122885800,128,180.0,270,10600,268,15900,1356250000,1356130000,104160000,0,5800,0,0,0
2025-11-11,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,272.0,272.0,278.0,270.0,270.0,-2.0,256800,69971800,120,180.0,276,5700,270,32000,1356250000,1356130000,104160000,9400,0,0,0,0
2025-11-10,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,274.0,274.0,286.0,270.0,272.0,-2.0,328500,90241600,201,181.3,272,521700,270,70300,1356250000,1356130000,104160000,0,3600,0,0,0
2025-11-07,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,290.0,292.0,298.0,272.0,274.0,-16.0,690300,194332800,351,182.7,276,11900,274,55300,1356250000,1356130000,104160000,16000,16000,0,0,0
2025-11-06,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,262.0,262.0,316.0,252.0,290.0,28.0,6292300,1832064600,1508,193.3,290,34100,280,1100,1356250000,1356130000,104160000,0,88100,0,0,0
2025-11-05,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,268.0,0.0,268.0,262.0,262.0,-6.0,130700,34417800,114,174.7,264,2400,262,10000,1356250000,1356130000,104160000,0,0,0,0,0
2025-11-04,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,270.0,272.0,280.0,258.0,268.0,-2.0,447800,119837400,268,178.7,268,100,260,200,1356250000,1356130000,104160000,19300,0,0,0,0
2025-11-03,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,266.0,266.0,278.0,262.0,270.0,4.0,605600,162309800,348,180.0,270,3500,268,138200,1356250000,1356130000,104160000,18900,44100,0,0,0
2025-10-31,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,278.0,278.0,290.0,260.0,266.0,-12.0,1460200,391485800,553,177.3,268,3000,262,8200,1356250000,1356130000,104160000,12300,42900,0,0,0
2025-10-30,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,268.0,268.0,312.0,268.0,278.0,10.0,5739700,1677969600,2069,185.3,278,25900,276,11900,1356250000,1356130000,104160000,106900,58700,0,0,0
2025-10-29,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,248.0,250.0,308.0,250.0,268.0,20.0,15276100,4448730600,5239,178.7,270,158600,268,233800,1356250000,1356130000,104160000,407600,355900,0,0,0
2025-10-28,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,260.0,272.0,278.0,236.0,248.0,-12.0,2167800,545243600,697,165.3,248,5800,244,200,1356250000,1356130000,104160000,105200,123200,0,0,0
2025-10-27,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,296.0,300.0,370.0,256.0,260.0,-36.0,18337200,6009401400,4575,173.3,264,28900,260,24700,1356250000,1356130000,104160000,587000,632500,0,0,0
2025-10-24,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,238.0,234.0,296.0,234.0,296.0,58.0,10595800,3065583800,2774,197.3,0,0,296,2730800,1356250000,1356130000,104160000,213500,159700,0,0,0
2025-10-23,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,232.0,232.0,250.0,228.0,238.0,6.0,738300,178447800,221,158.7,238,58400,234,1000,1356250000,1356130000,104160000,4800,4800,0,0,0
2025-10-22,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,230.0,230.0,240.0,222.0,232.0,2.0,271800,61713000,116,154.7,232,200,230,25000,1356250000,1356130000,104160000,0,0,0,0,0
2025-10-21,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,226.0,226.0,274.0,200.0,230.0,4.0,2710300,646245800,792,153.3,230,47300,228,9900,1356250000,1356130000,104160000,111100,113600,0,0,0
2025-10-20,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,220.0,222.0,228.0,220.0,226.0,6.0,59200,13247800,73,150.7,226,48100,220,8500,1356250000,1356130000,104160000,0,9200,0,0,0
2025-10-17,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,232.0,232.0,232.0,216.0,220.0,-12.0,266100,58387000,93,146.7,222,100,220,160000,1356250000,1356130000,104160000,2700,2700,0,0,0
2025-10-16,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,232.0,238.0,238.0,224.0,232.0,0.0,164800,38065000,103,154.7,232,2300,224,58800,1356250000,1356130000,104160000,6300,6300,0,0,0
2025-10-15,CBPE,Citra Buana Prasida Tbk.,--UO2130000000H111------------,220.0,220.0,236.0,220.0,232.0,12.0,164300,37240000,96,154.7,230,2600,224,10000,1356250000,1356130000,104160000,0,0,0,0,0
