Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-06,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-05-05,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-05-04,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-04-30,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-04-29,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-04-28,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-04-27,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-04-24,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-04-23,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-04-22,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-04-21,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-04-20,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-04-17,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-04-16,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-04-15,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-04-14,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-04-13,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-04-10,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-04-09,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-04-08,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-04-07,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-04-06,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-04-02,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-04-01,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-03-31,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-03-30,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-03-27,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
2026-03-26,GOTOM,MVS GoTo Gojek Tokopedia Tbk.,--UO5000000000I111----------K-,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,100.0,0,0,0,0,50571730000,50571730000,0,0,0,0,0,0
