Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-25,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,36.0,0.0,38.0,36.0,36.0,0.0,5100,188300,10,34.3,36,12500,35,500000,5958750000,5958750000,870573375,0,0,0,0,0
2024-09-24,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,37.0,0.0,37.0,36.0,36.0,-1.0,900,32800,4,34.3,37,285200,36,500,5958750000,5958750000,870573375,0,0,0,0,0
2024-09-23,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,37.0,0.0,37.0,35.0,37.0,0.0,227400,8017600,17,35.2,37,10900,36,1100,5958750000,5958750000,870573375,0,0,0,0,0
2024-09-20,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,37.0,0.0,37.0,37.0,37.0,0.0,2700,99900,1,35.2,37,3179300,36,3800,5958750000,5958750000,870573375,0,0,0,0,0
2024-09-19,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,36.0,0.0,37.0,37.0,37.0,1.0,602500,22292500,8,35.2,37,3231700,36,3100,5958750000,5958750000,870573375,0,0,0,0,0
2024-09-18,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,36.0,0.0,36.0,36.0,36.0,0.0,120200,4327200,9,34.3,36,5900,35,4000,5958750000,5958750000,870573375,0,0,0,0,0
2024-09-17,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,37.0,0.0,37.0,36.0,36.0,-1.0,1020700,36745500,19,34.3,36,4200,35,3000,5958750000,5958750000,870573375,0,0,0,0,0
2024-09-13,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,36.0,0.0,37.0,37.0,37.0,1.0,26000,962000,10,35.2,37,20500,36,1005400,5958750000,5958750000,870573375,0,0,0,0,0
2024-09-12,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,37.0,0.0,36.0,36.0,36.0,-1.0,3526700,126961200,21,34.3,36,48500,35,7000,5958750000,5958750000,870573375,0,0,0,0,0
2024-09-11,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,37.0,0.0,37.0,37.0,37.0,0.0,62300,2305100,7,35.2,37,1180500,36,3007000,5958750000,5958750000,870573375,0,0,0,0,0
2024-09-10,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,38.0,0.0,37.0,36.0,37.0,-1.0,77900,2880200,22,35.2,37,1295200,36,1009500,5958750000,5958750000,870573375,0,0,0,0,0
2024-09-09,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,35.0,0.0,38.0,35.0,38.0,3.0,529600,18556700,15,36.2,38,51000,37,1500,5958750000,5958750000,870573375,0,0,0,0,0
2024-09-06,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,34.0,0.0,35.0,35.0,35.0,1.0,3625600,126896000,28,33.3,36,5000,35,2846000,5958750000,5958750000,870573375,0,0,0,0,0
2024-09-05,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,35.0,0.0,34.0,33.0,34.0,-1.0,328400,10857300,19,32.4,34,16300,33,1222100,5958750000,5958750000,870573375,0,0,0,0,0
2024-09-04,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,35.0,0.0,35.0,35.0,35.0,0.0,644000,22540000,15,33.3,36,20000,35,383100,5958750000,5958750000,870573375,0,0,0,0,0
2024-09-03,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,35.0,0.0,35.0,35.0,35.0,0.0,18300,640500,14,33.3,35,319500,34,287000,5958750000,5958750000,870573375,0,0,0,0,0
2024-09-02,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,36.0,0.0,35.0,34.0,35.0,-1.0,779800,27048300,30,33.3,35,317400,34,1178900,5958750000,5958750000,870573375,0,0,0,0,0
2024-08-30,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,37.0,0.0,37.0,36.0,36.0,-1.0,1778800,65048200,42,34.3,36,4200,34,401000,5958750000,5958750000,870573375,0,0,0,0,0
2024-08-29,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,34.0,0.0,37.0,34.0,37.0,3.0,540000,19823000,45,35.2,0,0,37,33700,5958750000,5958750000,870573375,0,0,0,0,0
2024-08-28,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,31.0,0.0,34.0,31.0,34.0,3.0,974300,32908700,32,32.4,0,0,34,1142800,5958750000,5958750000,870573375,0,0,0,0,0
2024-08-27,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,30.0,0.0,31.0,30.0,31.0,1.0,2051100,63041400,27,29.5,31,27200,30,1204800,5958750000,5958750000,870573375,0,0,0,0,0
2024-08-26,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,29.0,0.0,30.0,30.0,30.0,1.0,503400,15102000,15,28.6,0,0,30,1201600,5958750000,5958750000,870573375,0,0,0,0,0
2024-08-23,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,27.0,0.0,29.0,27.0,29.0,2.0,49800,1418700,11,27.6,29,100,28,502600,5958750000,5958750000,870573375,0,0,0,0,0
2024-08-22,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,27.0,0.0,27.0,26.0,27.0,0.0,591400,15704400,19,25.7,28,24000,27,272000,5958750000,5958750000,870573375,0,0,0,0,0
2024-08-21,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,26.0,0.0,27.0,26.0,27.0,1.0,663400,17865700,24,25.7,28,24000,27,920800,5958750000,5958750000,870573375,0,0,0,0,0
2024-08-20,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,25.0,0.0,26.0,25.0,26.0,1.0,52500,1327400,14,24.8,26,21300,25,129900,5958750000,5958750000,870573375,0,0,0,0,0
2024-08-19,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,25.0,0.0,25.0,25.0,25.0,0.0,71100,1777500,12,23.8,25,97700,24,52700,5958750000,5958750000,870573375,0,0,0,0,0
2024-08-16,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,25.0,0.0,25.0,24.0,25.0,0.0,174100,4201200,13,23.8,25,318600,24,556800,5958750000,5958750000,870573375,0,0,0,0,0
2024-08-15,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,24.0,0.0,25.0,24.0,25.0,1.0,657700,15829100,21,23.8,25,87000,24,29100,5958750000,5958750000,870573375,0,0,0,0,0
2024-08-14,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,24.0,0.0,25.0,24.0,25.0,1.0,657700,15829100,21,23.8,25,87000,24,29100,5958750000,5958750000,870573375,0,0,0,0,0
2024-08-13,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,24.0,0.0,24.0,23.0,24.0,0.0,66700,1570800,20,22.9,24,87500,23,30800,5958750000,5958750000,870573375,0,0,0,0,0
2024-08-12,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,25.0,0.0,24.0,24.0,24.0,-1.0,288900,6933600,19,22.9,24,157600,23,2300,5958750000,5958750000,870573375,0,0,0,0,0
2024-08-09,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,25.0,0.0,25.0,25.0,25.0,0.0,11500,287500,8,23.8,25,495300,24,143200,5958750000,5958750000,870573375,0,0,0,0,0
2024-08-08,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,25.0,0.0,25.0,25.0,25.0,0.0,13100,327500,9,23.8,25,761600,24,69000,5958750000,5958750000,870573375,0,0,0,0,0
2024-08-07,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,25.0,0.0,25.0,25.0,25.0,0.0,11300,282500,10,23.8,25,458800,24,68100,5958750000,5958750000,870573375,0,0,0,0,0
2024-08-06,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,25.0,0.0,25.0,25.0,25.0,0.0,70000,1750000,13,23.8,25,364200,24,88300,5958750000,5958750000,870573375,0,0,0,0,0
2024-08-05,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,26.0,0.0,26.0,25.0,25.0,-1.0,35000,894300,16,23.8,25,999300,24,122500,5958750000,5958750000,870573375,0,0,0,0,0
2024-08-02,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,27.0,0.0,26.0,26.0,26.0,-1.0,82800,2152800,28,24.8,26,13500,25,65700,5958750000,5958750000,870573375,0,0,0,0,0
2024-08-01,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,30.0,0.0,28.0,27.0,27.0,-3.0,547600,14830600,23,25.7,27,421400,0,0,5958750000,5958750000,870573375,0,0,0,0,0
2024-07-31,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,30.0,0.0,33.0,32.0,32.0,2.0,593000,18979500,29,30.5,32,350100,30,5000,5958750000,5958750000,870573375,0,0,0,0,0
2024-07-30,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,30.0,0.0,33.0,32.0,32.0,2.0,593000,18979500,29,30.5,32,350100,30,5000,5958750000,5958750000,870573375,0,0,0,0,0
2024-07-29,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,29.0,0.0,31.0,30.0,30.0,1.0,471800,14293200,44,28.6,30,244200,29,4000,5958750000,5958750000,870573375,0,0,0,0,0
2024-07-26,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,27.0,0.0,29.0,27.0,29.0,2.0,67600,1918000,17,27.6,29,192300,28,30000,5958750000,5958750000,870573375,0,0,0,0,0
2024-07-25,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,27.0,0.0,27.0,27.0,27.0,0.0,23700,639900,33,25.7,27,1211000,26,1000,5958750000,5958750000,870573375,0,0,0,0,0
2024-07-24,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,26.0,0.0,27.0,26.0,27.0,1.0,40100,1072600,18,25.7,27,377900,26,53100,5958750000,5958750000,870573375,0,0,0,0,0
2024-07-23,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,24.0,0.0,26.0,24.0,26.0,2.0,1353300,32561000,20,24.8,26,45100,24,14000,5958750000,5958750000,870573375,0,0,0,0,0
2024-07-22,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,23.0,0.0,24.0,24.0,24.0,1.0,145300,3487200,16,22.9,24,1968800,23,3300,5958750000,5958750000,870573375,0,0,0,0,0
2024-07-19,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,23.0,0.0,23.0,22.0,23.0,0.0,194400,4438600,17,21.9,23,600,22,1219300,5958750000,5958750000,870573375,0,0,0,0,0
2024-07-18,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,23.0,0.0,23.0,22.0,23.0,0.0,369300,8492900,16,21.9,24,39600,23,1500,5958750000,5958750000,870573375,0,0,0,0,0
2024-07-17,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,23.0,0.0,23.0,23.0,23.0,0.0,6900,158700,9,21.9,23,492800,22,2057100,5958750000,5958750000,870573375,0,0,0,0,0
2024-07-16,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,23.0,0.0,23.0,22.0,23.0,0.0,738100,16245500,9,21.9,23,354900,22,915600,5958750000,5958750000,870573375,0,0,0,0,0
2024-07-12,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,23.0,0.0,23.0,22.0,23.0,0.0,509000,11305600,11,21.9,23,936000,22,361100,5958750000,5958750000,870573375,0,0,0,0,0
2024-07-11,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,23.0,0.0,23.0,22.0,23.0,0.0,637500,14162500,13,21.9,23,912200,22,415600,5958750000,5958750000,870573375,0,0,0,0,0
2024-07-10,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,23.0,0.0,23.0,22.0,23.0,0.0,715700,15757600,20,21.9,23,837000,22,818200,5958750000,5958750000,870573375,0,0,0,0,0
2024-07-09,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,23.0,0.0,23.0,23.0,23.0,0.0,23500,540500,14,21.9,23,1004100,22,10000,5958750000,5958750000,870573375,0,0,0,0,0
2024-07-08,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,21.0,0.0,23.0,21.0,23.0,2.0,632400,13295600,22,21.9,23,72800,21,35100,5958750000,5958750000,870573375,0,0,0,0,0
2024-07-05,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,21.0,0.0,21.0,21.0,21.0,0.0,124000,2604000,19,20.0,21,545700,20,289500,5958750000,5958750000,870573375,0,0,0,0,0
2024-07-04,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,23.0,0.0,23.0,21.0,21.0,-2.0,88600,1899200,19,20.0,21,805700,0,0,5958750000,5958750000,870573375,0,0,0,0,0
2024-07-03,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,23.0,0.0,23.0,21.0,21.0,-2.0,88600,1899200,19,20.0,21,805700,0,0,5958750000,5958750000,870573375,0,0,0,0,0
2024-07-02,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,23.0,0.0,23.0,23.0,23.0,0.0,89600,2060800,21,21.9,23,154300,22,5000,5958750000,5958750000,870573375,0,0,0,0,0
2024-07-01,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,23.0,0.0,23.0,23.0,23.0,0.0,634100,14584300,21,21.9,23,1385800,22,2000,5958750000,5958750000,870573375,0,0,0,0,0
2024-06-28,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,22.0,0.0,22.0,21.0,22.0,0.0,6000,130500,5,21.0,22,192400,21,6200,5958750000,5958750000,870573375,0,0,0,0,0
2024-06-27,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,22.0,0.0,22.0,22.0,22.0,0.0,15300,336600,8,21.0,22,2771900,21,2100,5958750000,5958750000,870573375,0,0,0,0,0
2024-06-26,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,22.0,0.0,22.0,22.0,22.0,0.0,10200,224400,7,21.0,22,2600200,21,7000,5958750000,5958750000,870573375,0,0,0,0,0
2024-06-25,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,22.0,0.0,22.0,22.0,22.0,0.0,10200,224400,7,21.0,22,2600200,21,7000,5958750000,5958750000,870573375,0,0,0,0,0
2024-06-24,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,21.0,0.0,23.0,22.0,22.0,1.0,57300,1263100,8,21.0,21,7900,20,10000,5958750000,5958750000,870573375,0,0,0,0,0
2024-06-21,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,21.0,0.0,21.0,21.0,21.0,0.0,65700,1379700,12,20.0,21,2205200,20,60000,5958750000,5958750000,870573375,0,0,0,0,0
2024-06-20,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,23.0,0.0,21.0,21.0,21.0,-2.0,581900,12219900,16,20.0,21,675700,0,0,5958750000,5958750000,870573375,0,0,0,0,0
2024-06-19,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,23.0,0.0,25.0,23.0,23.0,0.0,138300,3424800,17,21.9,23,1069000,22,100,5958750000,5958750000,870573375,0,0,0,0,0
2024-06-14,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,23.0,0.0,23.0,22.0,23.0,0.0,21000,477000,8,21.9,23,287800,21,1000,5958750000,5958750000,870573375,0,0,0,0,0
2024-06-13,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,22.0,0.0,23.0,20.0,23.0,1.0,27300,580900,13,21.9,22,2045300,21,5000,5958750000,5958750000,870573375,0,0,0,0,0
2024-06-12,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,21.0,0.0,22.0,20.0,22.0,1.0,92200,1872700,11,21.0,22,196200,21,10200,5958750000,5958750000,870573375,0,73000,0,0,0
2024-06-11,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,23.0,0.0,22.0,21.0,21.0,-2.0,92700,1984900,14,20.0,21,426500,0,0,5958750000,5958750000,870573375,0,0,0,0,0
2024-06-10,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,22.0,0.0,23.0,22.0,23.0,1.0,1273300,28017600,15,21.9,23,100000,22,123300,5958750000,5958750000,870573375,0,0,0,0,0
2024-06-07,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,22.0,0.0,22.0,22.0,22.0,0.0,34600,761200,13,21.0,22,1320100,21,1500,5958750000,5958750000,870573375,0,0,0,0,0
2024-06-06,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,20.0,0.0,22.0,20.0,22.0,2.0,1410900,28470200,23,21.0,22,1325800,19,900,5958750000,5958750000,870573375,0,1110100,0,0,0
2024-06-05,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,20.0,0.0,20.0,20.0,20.0,0.0,1503500,30070000,11,19.0,21,25400,19,679800,5958750000,5958750000,870573375,385000,1478500,0,0,0
2024-06-04,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,19.0,0.0,20.0,19.0,20.0,1.0,2175700,43454000,36,19.0,0,0,20,20100,5958750000,5958750000,870573375,0,2109700,0,0,0
2024-06-03,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,19.0,0.0,19.0,19.0,19.0,0.0,412000,7828000,17,18.1,19,4227300,18,13100,5958750000,5958750000,870573375,0,0,0,0,0
2024-05-31,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,20.0,0.0,20.0,18.0,19.0,-1.0,371400,6797100,10,18.1,19,219100,0,0,5958750000,5958750000,870573375,260000,0,0,0,0
2024-05-30,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,20.0,0.0,20.0,19.0,20.0,0.0,584500,11273000,29,19.0,20,1571900,19,10100,5958750000,5958750000,870573375,0,0,0,0,0
2024-05-29,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,21.0,0.0,20.0,19.0,20.0,-1.0,392000,7604800,14,19.0,20,1609800,19,271200,5958750000,5958750000,870573375,235200,0,0,0,0
2024-05-28,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,21.0,0.0,21.0,20.0,21.0,0.0,156700,3152200,13,20.0,21,282000,19,285200,5958750000,5958750000,870573375,0,0,0,0,0
2024-05-27,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,21.0,0.0,21.0,20.0,21.0,0.0,63200,1307200,16,20.0,21,390100,20,15700,5958750000,5958750000,870573375,0,0,0,0,0
2024-05-22,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,21.0,0.0,21.0,20.0,21.0,0.0,2118500,42373500,19,20.0,21,597300,20,18900,5958750000,5958750000,870573375,0,1497500,0,0,0
2024-05-21,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,21.0,0.0,21.0,20.0,21.0,0.0,170200,3432500,17,20.0,21,663000,20,80100,5958750000,5958750000,870573375,0,107700,0,0,0
2024-05-20,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,21.0,0.0,21.0,20.0,21.0,0.0,168600,3503600,22,20.0,21,879700,20,100,5958750000,5958750000,870573375,0,0,0,0,0
2024-05-17,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,22.0,0.0,22.0,21.0,21.0,-1.0,10500,221000,6,20.0,21,448100,20,58000,5958750000,5958750000,870573375,0,0,0,0,0
2024-05-16,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,22.0,0.0,22.0,21.0,22.0,0.0,12600,266200,9,21.0,22,268100,21,900,5958750000,5958750000,870573375,0,0,0,0,0
2024-05-15,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,22.0,0.0,22.0,22.0,22.0,0.0,212200,4668400,11,21.0,22,679700,21,1000,5958750000,5958750000,870573375,0,0,0,0,0
2024-05-14,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,22.0,0.0,22.0,22.0,22.0,0.0,13000,286000,10,21.0,22,590700,21,500,5958750000,5958750000,870573375,0,0,0,0,0
2024-05-13,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,22.0,0.0,22.0,22.0,22.0,0.0,11200,246400,10,21.0,22,853400,21,500,5958750000,5958750000,870573375,0,0,0,0,0
2024-05-08,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,20.0,0.0,22.0,20.0,22.0,2.0,877700,18557000,18,21.0,22,156000,20,84100,5958750000,5958750000,870573375,0,0,0,0,0
2024-05-07,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,21.0,0.0,20.0,20.0,20.0,-1.0,231100,4622000,10,19.0,20,349300,19,6000,5958750000,5958750000,870573375,0,0,0,0,0
2024-05-06,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,20.0,0.0,21.0,20.0,21.0,1.0,319900,6448500,22,20.0,21,501200,19,4000,5958750000,5958750000,870573375,0,0,0,0,0
2024-05-03,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,20.0,0.0,20.0,19.0,20.0,0.0,403900,7677200,17,19.0,20,900300,19,429000,5958750000,5958750000,870573375,0,0,0,0,0
2024-05-02,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,20.0,0.0,21.0,20.0,20.0,0.0,3817800,76359000,43,19.0,21,500100,20,2160800,5958750000,5958750000,870573375,0,0,0,0,0
2024-04-30,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,20.0,0.0,22.0,20.0,20.0,0.0,397500,8092000,22,19.0,21,90000,20,998100,5958750000,5958750000,870573375,0,0,0,0,0
2024-04-29,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,20.0,0.0,20.0,19.0,20.0,0.0,65000,1274000,13,19.0,20,1597400,19,828300,5958750000,5958750000,870573375,0,0,0,0,0
2024-04-26,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,20.0,0.0,20.0,20.0,20.0,0.0,380500,7610000,25,19.0,20,2496300,19,225500,5958750000,5958750000,870573375,0,0,0,0,0
2024-04-25,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,19.0,0.0,20.0,19.0,20.0,1.0,149000,2883400,23,19.0,20,3002300,19,126600,5958750000,5958750000,870573375,0,0,0,0,0
2024-04-24,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,18.0,0.0,19.0,17.0,19.0,1.0,278400,4784200,25,18.1,18,685700,17,812000,5958750000,5958750000,870573375,0,0,0,0,0
2024-04-23,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,17.0,0.0,18.0,16.0,18.0,1.0,1939000,31260700,52,17.1,18,137900,16,410000,5958750000,5958750000,870573375,0,0,0,0,0
2024-04-22,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,18.0,0.0,17.0,17.0,17.0,-1.0,202000,3434000,16,16.2,17,1359000,0,0,5958750000,5958750000,870573375,0,0,0,0,0
2024-04-19,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,19.0,0.0,18.0,18.0,18.0,-1.0,844800,15206400,26,17.1,18,1489700,0,0,5958750000,5958750000,870573375,0,0,0,0,0
2024-04-18,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,19.0,0.0,19.0,18.0,19.0,0.0,1804400,32482900,41,18.1,19,283400,18,352400,5958750000,5958750000,870573375,0,0,0,0,0
2024-04-17,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,20.0,0.0,20.0,18.0,19.0,-1.0,6111400,117753900,71,18.1,19,1304000,18,4889800,5958750000,5958750000,870573375,0,0,0,0,0
2024-04-16,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,22.0,0.0,20.0,20.0,20.0,-2.0,782500,15650000,30,19.0,20,6479400,0,0,5958750000,5958750000,870573375,0,0,0,0,0
2024-04-05,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,24.0,0.0,22.0,22.0,22.0,-2.0,1149600,25291200,25,21.0,22,9825800,0,0,5958750000,5958750000,870573375,0,0,0,0,0
2024-04-04,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,26.0,0.0,24.0,24.0,24.0,-2.0,1514700,36352800,28,22.9,24,13309900,0,0,5958750000,5958750000,870573375,0,0,0,0,0
2024-04-03,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,28.0,0.0,26.0,26.0,26.0,-2.0,984700,25602200,18,24.8,26,9114100,0,0,5958750000,5958750000,870573375,0,0,0,0,0
2024-04-02,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,31.0,0.0,28.0,28.0,28.0,-3.0,1162200,32541600,38,26.7,28,11439300,0,0,5958750000,5958750000,870573375,0,0,0,0,0
2024-04-01,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,34.0,0.0,31.0,31.0,31.0,-3.0,517000,16027000,20,29.5,31,13582200,0,0,5958750000,5958750000,870573375,0,0,0,0,0
2024-03-28,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,37.0,0.0,34.0,34.0,34.0,-3.0,416900,14174600,15,32.4,34,14112100,0,0,5958750000,5958750000,870573375,0,0,0,0,0
2024-03-27,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,41.0,0.0,37.0,37.0,37.0,-4.0,176800,6541600,10,35.2,37,27658400,0,0,5958750000,5958750000,870573375,0,0,0,0,0
2024-03-26,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,45.0,0.0,41.0,41.0,41.0,-4.0,386500,15846500,17,39.0,41,26012400,0,0,5958750000,5958750000,870573375,0,0,0,0,0
2024-03-22,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,47.6,50,8163100,0,0,5958750000,5958750000,870573375,0,0,0,0,0
2024-03-21,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,47.6,50,8138500,0,0,5958750000,5958750000,870573375,0,0,0,0,0
2024-03-20,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,47.6,50,9506200,0,0,5958750000,5958750000,870573375,0,0,0,0,0
2024-03-19,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50.0,0.0,50.0,50.0,50.0,0.0,1200,60000,5,47.6,50,9260700,0,0,5958750000,5958750000,870573375,0,0,0,0,0
2024-03-18,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50.0,0.0,50.0,50.0,50.0,0.0,1500,75000,1,47.6,50,11770400,0,0,5958750000,5958750000,870573375,0,0,0,0,0
2024-03-15,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50.0,0.0,50.0,50.0,50.0,0.0,1100,55000,3,47.6,50,8458400,0,0,5958750000,5958750000,870573375,0,0,0,0,0
