Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-30,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,1080.0,0.0,1080.0,975.0,1080.0,0.0,140200,136978500,63,391.3,1080,63600,975,15900,799414231,799414231,61235130,0,0,0,0,0
2025-12-29,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,1195.0,0.0,1310.0,1080.0,1080.0,-115.0,119900,154346500,117,391.3,1080,61100,0,0,799414231,799414231,61235130,0,0,0,0,0
2025-12-24,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,1125.0,0.0,1235.0,1195.0,1195.0,70.0,104600,127588000,93,433.0,1195,44200,1125,8000,799414231,799414231,61235130,0,0,0,0,0
2025-12-23,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,1025.0,0.0,1125.0,930.0,1125.0,100.0,157100,159070000,97,407.6,0,0,1125,47700,799414231,799414231,61235130,0,0,0,0,0
2025-12-22,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,935.0,0.0,1025.0,1025.0,1025.0,90.0,76100,78002500,63,371.4,0,0,1025,46400,799414231,799414231,61235130,0,0,0,0,0
2025-12-19,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,850.0,0.0,935.0,935.0,935.0,85.0,103900,97146500,34,338.8,0,0,935,66900,799414231,799414231,61235130,0,0,0,0,0
2025-12-18,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,775.0,0.0,850.0,850.0,850.0,75.0,21800,18530000,33,308.0,0,0,850,32200,799414231,799414231,61235130,0,0,0,0,0
2025-12-17,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,775.0,0.0,775.0,775.0,775.0,0.0,10900,8447500,13,280.8,775,800,765,200,799414231,799414231,61235130,0,0,0,0,0
2025-12-16,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,775.0,0.0,775.0,775.0,775.0,0.0,2900,2247500,7,280.8,800,2500,775,3900,799414231,799414231,61235130,0,0,0,0,0
2025-12-15,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,775.0,0.0,775.0,775.0,775.0,0.0,5900,4572500,11,280.8,805,1600,775,10000,799414231,799414231,61235130,0,0,0,0,0
2025-12-12,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,780.0,0.0,780.0,775.0,775.0,-5.0,6100,4756500,10,280.8,775,14900,765,200,799414231,799414231,61235130,0,0,0,0,0
2025-12-11,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,780.0,0.0,780.0,780.0,780.0,0.0,11200,8736000,14,282.6,780,50300,775,100,799414231,799414231,61235130,0,0,0,0,0
2025-12-10,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,800.0,0.0,800.0,780.0,780.0,-20.0,10400,8206000,24,282.6,790,1000,780,400,799414231,799414231,61235130,0,0,0,0,0
2025-12-09,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,800.0,0.0,800.0,800.0,800.0,0.0,6700,5360000,19,289.9,805,1600,800,6500,799414231,799414231,61235130,0,0,0,0,0
2025-12-08,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,845.0,0.0,800.0,765.0,800.0,-45.0,24100,18926500,39,289.9,800,800,795,12200,799414231,799414231,61235130,0,0,0,0,0
2025-12-05,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,845.0,0.0,845.0,845.0,845.0,0.0,16400,13858000,20,306.2,845,2100,840,100,799414231,799414231,61235130,0,0,0,0,0
2025-12-04,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,845.0,0.0,845.0,845.0,845.0,0.0,6800,5746000,13,306.2,855,200,845,3900,799414231,799414231,61235130,0,0,0,0,0
2025-12-03,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,850.0,0.0,845.0,845.0,845.0,-5.0,17500,14787500,33,306.2,850,9700,845,1500,799414231,799414231,61235130,0,0,0,0,0
2025-12-02,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,865.0,0.0,850.0,850.0,850.0,-15.0,34200,29070000,45,308.0,865,1200,850,1500,799414231,799414231,61235130,0,0,0,0,0
2025-12-01,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,910.0,0.0,905.0,865.0,865.0,-45.0,21900,18963500,36,313.4,905,1100,865,1300,799414231,799414231,61235130,0,0,0,0,0
2025-11-28,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,850.0,0.0,910.0,910.0,910.0,60.0,21600,19656000,21,329.7,910,3400,850,6000,799414231,799414231,61235130,0,0,0,0,0
2025-11-27,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,895.0,0.0,895.0,850.0,850.0,-45.0,23000,20369000,21,308.0,895,600,850,14100,799414231,799414231,61235130,0,0,0,0,0
2025-11-26,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,900.0,0.0,905.0,895.0,895.0,-5.0,20200,18127000,22,324.3,895,600,880,200,799414231,799414231,61235130,0,0,0,0,0
2025-11-25,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,1000.0,0.0,1000.0,900.0,900.0,-100.0,34000,30940000,34,326.1,900,9900,0,0,799414231,799414231,61235130,0,0,0,0,0
2025-11-24,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,940.0,0.0,1000.0,940.0,1000.0,60.0,42500,40046000,46,362.3,1000,8500,870,500,799414231,799414231,61235130,0,5000,0,0,0
2025-11-21,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,860.0,0.0,940.0,860.0,940.0,80.0,25100,21706000,27,340.6,940,3800,870,8800,799414231,799414231,61235130,0,0,0,0,0
2025-11-20,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,940.0,0.0,865.0,850.0,860.0,-80.0,45000,38440500,51,311.6,865,300,860,36000,799414231,799414231,61235130,0,0,0,0,0
2025-11-19,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,970.0,0.0,970.0,940.0,940.0,-30.0,11800,11329000,20,340.6,940,1100,875,1000,799414231,799414231,61235130,0,0,0,0,0
2025-11-18,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,1045.0,0.0,970.0,970.0,970.0,-75.0,6800,6596000,24,351.4,970,11200,950,200,799414231,799414231,61235130,0,0,0,0,0
2025-11-17,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,1075.0,0.0,1075.0,1045.0,1045.0,-30.0,8700,9242500,28,378.6,1045,28600,1035,200,799414231,799414231,61235130,0,0,0,0,0
2025-11-14,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,980.0,0.0,1075.0,980.0,1075.0,95.0,48000,49671500,52,389.5,1075,1000,980,4900,799414231,799414231,61235130,0,0,0,0,0
2025-11-13,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,955.0,0.0,980.0,955.0,980.0,25.0,25200,24588500,38,355.1,980,600,955,6300,799414231,799414231,61235130,0,0,0,0,0
2025-11-12,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,870.0,0.0,955.0,955.0,955.0,85.0,33000,31515000,32,346.0,0,0,955,48500,799414231,799414231,61235130,0,0,0,0,0
2025-11-11,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,845.0,0.0,870.0,845.0,870.0,25.0,42000,35802500,39,315.2,0,0,870,4300,799414231,799414231,61235130,0,0,0,0,0
2025-11-10,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,845.0,0.0,845.0,840.0,845.0,0.0,21400,18031500,61,306.2,845,3200,840,100,799414231,799414231,61235130,0,0,0,0,0
2025-11-07,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,885.0,0.0,850.0,845.0,845.0,-40.0,22100,18719000,41,306.2,850,11600,845,700,799414231,799414231,61235130,0,0,0,0,0
2025-11-06,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,900.0,0.0,900.0,885.0,885.0,-15.0,9200,8275500,24,320.7,900,4900,880,1500,799414231,799414231,61235130,0,0,0,0,0
2025-11-05,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,930.0,0.0,900.0,900.0,900.0,-30.0,21600,19440000,29,326.1,905,11300,900,95800,799414231,799414231,61235130,0,0,0,0,0
2025-11-04,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,1000.0,0.0,995.0,905.0,930.0,-70.0,26100,24091000,38,337.0,950,300,905,2300,799414231,799414231,61235130,0,0,0,0,0
2025-11-03,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,1000.0,0.0,1000.0,1000.0,1000.0,0.0,14600,14600000,24,362.3,1000,48700,985,300,799414231,799414231,61235130,0,0,0,0,0
2025-10-31,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,1035.0,0.0,1035.0,1000.0,1000.0,-35.0,13500,13549000,41,362.3,1000,6900,980,8000,799414231,799414231,61235130,0,0,0,0,0
2025-10-30,SOSS,Shield On Service Tbk.,--UO2130000000C231------------,1030.0,1030.0,1125.0,1000.0,1035.0,5.0,66900,70161000,145,375.0,1035,4100,1030,1100,799414231,799414231,61235130,0,0,0,0,0
2025-10-29,SOSS,Shield On Service Tbk.,--UO2130000000C231------------,1120.0,1125.0,1150.0,1030.0,1030.0,-90.0,72800,78613500,127,373.2,1030,6300,1025,6100,799414231,799414231,61235130,0,0,0,0,0
2025-10-28,SOSS,Shield On Service Tbk.,--UO2130000000C231------------,1050.0,0.0,1135.0,1010.0,1120.0,70.0,56800,59375500,82,405.8,1120,8900,1030,2000,799414231,799414231,61235130,0,0,0,0,0
2025-10-27,SOSS,Shield On Service Tbk.,--UO2130000000C231------------,1120.0,1140.0,1140.0,1035.0,1050.0,-70.0,156500,167377000,180,380.4,1095,4800,1050,1000,799414231,799414231,61235130,7000,13800,0,0,0
2025-10-24,SOSS,Shield On Service Tbk.,--UO2130000000C231------------,1105.0,1105.0,1185.0,1105.0,1120.0,15.0,145400,166637500,166,405.8,1140,800,1120,400,799414231,799414231,61235130,4400,4700,0,0,0
2025-10-23,SOSS,Shield On Service Tbk.,--UO2130000000C231------------,1140.0,1130.0,1165.0,1105.0,1105.0,-35.0,103100,116122500,149,400.4,1135,16100,1105,3300,799414231,799414231,61235130,3600,0,0,0,0
2025-10-22,SOSS,Shield On Service Tbk.,--UO2130000000C231------------,1165.0,1160.0,1285.0,1110.0,1140.0,-25.0,200400,231595000,288,413.0,1145,7900,1140,300,799414231,799414231,61235130,18600,0,0,0,0
2025-10-21,SOSS,Shield On Service Tbk.,--UO2130000000C231------------,1180.0,1185.0,1400.0,1020.0,1165.0,-15.0,561900,699976500,637,422.1,1165,8200,1160,29500,799414231,799414231,61235130,4400,36300,0,0,0
2025-10-20,SOSS,Shield On Service Tbk.,--UO2130000000C231------------,1250.0,1245.0,1335.0,1065.0,1180.0,-70.0,796800,945727500,795,427.5,1195,3000,1180,12300,799414231,799414231,61235130,90400,63900,0,0,0
2025-10-17,SOSS,Shield On Service Tbk.,--UO2130000000C231------------,1070.0,1095.0,1335.0,1095.0,1250.0,180.0,1397700,1752555000,1521,452.9,1250,49300,1245,600,799414231,799414231,61235130,132700,134400,0,0,0
2025-10-16,SOSS,Shield On Service Tbk.,--UO2130000000C231------------,1105.0,1105.0,1250.0,955.0,1070.0,-35.0,339000,365395500,473,387.7,1075,100,1070,26400,799414231,799414231,61235130,19000,52200,0,0,0
2025-10-15,SOSS,Shield On Service Tbk.,--UO2130000000C231------------,1300.0,1550.0,1620.0,1105.0,1105.0,-195.0,1941000,2619557000,1842,400.4,1105,6400,0,0,799414231,799414231,61235130,113100,112100,0,0,0
2025-10-14,SOSS,Shield On Service Tbk.,--UO2130000000C231------------,1040.0,1190.0,1300.0,1190.0,1300.0,260.0,1057300,1336476500,782,471.0,0,0,1300,463900,799414231,799414231,61235130,44100,2000,0,0,0
2025-10-13,SOSS,Shield On Service Tbk.,--UO2130000000C231------------,835.0,795.0,1040.0,790.0,1040.0,205.0,956900,961379000,586,376.8,0,0,1040,226300,799414231,799414231,61235130,16600,52100,0,0,0
2025-10-10,SOSS,Shield On Service Tbk.,--UO2130000000C231------------,900.0,900.0,900.0,780.0,835.0,-65.0,203300,165719500,220,302.5,840,1000,835,7500,799414231,799414231,61235130,1700,4000,0,0,0
2025-10-09,SOSS,Shield On Service Tbk.,--UO2130000000C231------------,900.0,0.0,900.0,870.0,900.0,0.0,21800,19185500,71,326.1,900,19500,875,1300,799414231,799414231,61235130,0,2400,0,0,0
2025-10-08,SOSS,Shield On Service Tbk.,--UO2130000000C231------------,915.0,915.0,915.0,840.0,900.0,-15.0,117200,102904000,166,326.1,905,800,900,19400,799414231,799414231,61235130,8000,7700,0,0,0
2025-10-07,SOSS,Shield On Service Tbk.,--UO2130000000C231------------,950.0,900.0,995.0,875.0,915.0,-35.0,169700,157413500,191,331.5,925,1000,915,25000,799414231,799414231,61235130,6900,10500,0,0,0
2025-10-06,SOSS,Shield On Service Tbk.,--UO2130000000C231------------,980.0,985.0,1010.0,905.0,950.0,-30.0,301100,295810000,328,344.2,975,71400,950,2900,799414231,799414231,61235130,3300,3900,0,0,0
2025-10-03,SOSS,Shield On Service Tbk.,--UO2130000000C231------------,855.0,1025.0,1040.0,860.0,980.0,125.0,1071400,1026304500,766,355.1,985,7500,980,23100,799414231,799414231,61235130,11900,11900,0,0,0
2025-10-02,SOSS,Shield On Service Tbk.,--UO2130000000C231------------,890.0,890.0,890.0,805.0,855.0,-35.0,202000,172661500,212,309.8,860,31400,855,5700,799414231,799414231,61235130,7700,7700,0,0,0
2025-10-01,SOSS,Shield On Service Tbk.,--UO2130000000C231------------,870.0,915.0,915.0,880.0,890.0,20.0,102900,91204500,114,322.5,895,40700,890,21100,799414231,799414231,61235130,7400,0,0,0,0
2025-09-30,SOSS,Shield On Service Tbk.,--UO2130000000C231------------,905.0,905.0,915.0,830.0,870.0,-35.0,275000,235817500,292,315.2,880,100,870,4100,799414231,799414231,61235130,500,7900,36002829,21241669110,1
2025-09-29,SOSS,Shield On Service Tbk.,--UO2130000000C231------------,985.0,1180.0,1180.0,885.0,905.0,-80.0,811000,789850500,781,327.9,910,31000,905,4800,799414231,799414231,61235130,20300,19300,0,0,0
2025-09-26,SOSS,Shield On Service Tbk.,--UO2130000000C231------------,790.0,890.0,985.0,840.0,985.0,195.0,540700,525194500,433,356.9,0,0,985,199100,799414231,799414231,61235130,4500,1000,0,0,0
2025-09-25,SOSS,Shield On Service Tbk.,--UO2130000000C231------------,915.0,910.0,1000.0,780.0,790.0,-125.0,1022400,837721000,907,286.2,800,1800,785,300,799414231,799414231,61235130,5200,9600,0,0,0
2025-09-24,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,970.0,0.0,950.0,905.0,915.0,-55.0,114300,104764000,104,331.5,915,18200,910,300,799414231,799414231,61235130,0,0,0,0,0
2025-09-23,SOSS,Shield On Service Tbk.,--U-4130000000C231-----------X,975.0,0.0,975.0,945.0,970.0,-5.0,189200,182477500,145,351.4,970,3100,945,9400,799414231,799414231,61235130,0,0,0,0,0
