Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-11,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,302.0,0.0,332.0,272.0,272.0,-30.0,399700,118894400,90,46.0,272,52800,0,0,587152700,587152700,133518524,0,0,0,0,0
2026-03-10,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,284.0,0.0,308.0,286.0,302.0,18.0,179200,51617800,52,51.1,304,10800,302,1000,587152700,587152700,133518524,0,0,0,0,0
2026-03-09,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,310.0,0.0,292.0,284.0,284.0,-26.0,165200,47580000,47,48.1,300,10000,284,11900,587152700,587152700,133518524,0,0,0,0,0
2026-03-06,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,322.0,0.0,318.0,302.0,310.0,-12.0,215600,66151200,56,52.5,316,15900,310,62400,587152700,587152700,133518524,0,0,0,0,0
2026-03-05,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,320.0,0.0,322.0,300.0,322.0,2.0,300200,90771800,95,54.5,320,20900,302,33400,587152700,587152700,133518524,0,0,0,0,0
2026-03-04,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,354.0,0.0,320.0,320.0,320.0,-34.0,95000,30400000,68,54.2,320,482800,0,0,587152700,587152700,133518524,0,0,0,0,0
2026-03-03,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,392.0,0.0,354.0,354.0,354.0,-38.0,93600,33134400,73,59.9,354,547300,0,0,587152700,587152700,133518524,0,0,0,0,0
2026-03-02,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,434.0,0.0,392.0,392.0,392.0,-42.0,92900,36416800,42,66.4,392,831500,0,0,587152700,587152700,133518524,0,0,0,0,0
2026-02-27,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,482.0,0.0,434.0,434.0,434.0,-48.0,254500,110453000,69,73.5,434,680600,0,0,587152700,587152700,133518524,0,0,0,0,0
2026-02-26,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,456.0,0.0,488.0,482.0,482.0,26.0,587900,286157400,199,81.6,482,27900,480,2200,587152700,587152700,133518524,0,200,0,0,0
2026-02-25,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,416.0,0.0,456.0,430.0,456.0,40.0,516400,233414000,173,77.2,0,0,456,325300,587152700,587152700,133518524,0,0,0,0,0
2026-02-24,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,380.0,0.0,416.0,400.0,416.0,36.0,1517700,624545600,283,70.4,418,101900,416,7800,587152700,587152700,133518524,0,0,0,0,0
2026-02-23,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,346.0,0.0,380.0,362.0,380.0,34.0,712600,269822400,115,64.3,0,0,380,347200,587152700,587152700,133518524,0,0,0,0,0
2026-02-20,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,318.0,0.0,346.0,328.0,346.0,28.0,361700,123864800,74,58.6,348,46600,346,46700,587152700,587152700,133518524,0,0,0,0,0
2026-02-19,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,306.0,0.0,318.0,306.0,318.0,12.0,280100,88569800,61,53.8,320,5100,318,50400,587152700,587152700,133518524,0,0,0,0,0
2026-02-18,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,298.0,0.0,306.0,300.0,306.0,8.0,283700,86781000,64,51.8,310,155100,306,48300,587152700,587152700,133518524,0,0,0,0,0
2026-02-13,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,282.0,0.0,300.0,284.0,298.0,16.0,104200,30880800,40,50.4,298,28500,294,100,587152700,587152700,133518524,0,0,0,0,0
2026-02-12,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,276.0,0.0,282.0,276.0,282.0,6.0,179400,49970400,43,47.7,292,25000,282,78300,587152700,587152700,133518524,0,0,0,0,0
2026-02-11,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,258.0,0.0,278.0,276.0,276.0,18.0,156900,43510000,59,46.7,278,122500,276,400,587152700,587152700,133518524,0,0,0,0,0
2026-02-10,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,256.0,0.0,258.0,258.0,258.0,2.0,144000,37152000,33,43.7,262,300,258,23000,587152700,587152700,133518524,0,0,0,0,0
2026-02-09,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,256.0,0.0,256.0,256.0,256.0,0.0,132000,33792000,41,43.3,256,148200,254,1500,587152700,587152700,133518524,0,0,0,0,0
2026-02-06,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,260.0,0.0,256.0,256.0,256.0,-4.0,220700,56499200,39,43.3,256,170600,254,21300,587152700,587152700,133518524,0,0,0,0,0
2026-02-05,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,264.0,0.0,260.0,260.0,260.0,-4.0,365400,95004000,55,44.0,260,72200,258,2500,587152700,587152700,133518524,0,0,0,0,0
2026-02-04,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,284.0,0.0,280.0,264.0,264.0,-20.0,142800,39079200,67,44.7,266,500,264,27000,587152700,587152700,133518524,22600,0,0,0,0
2026-02-03,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,286.0,0.0,284.0,258.0,284.0,-2.0,362800,93851200,83,48.1,284,4700,264,300,587152700,587152700,133518524,0,0,0,0,0
2026-02-02,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,316.0,0.0,328.0,286.0,286.0,-30.0,492400,140868400,76,48.4,286,53600,0,0,587152700,587152700,133518524,0,0,0,0,0
2026-01-30,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,288.0,0.0,316.0,290.0,316.0,28.0,250100,78672800,63,53.5,0,0,316,39800,587152700,587152700,133518524,0,0,0,0,0
2026-01-29,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,320.0,0.0,290.0,288.0,288.0,-32.0,513100,147972800,108,48.8,290,293300,288,293800,587152700,587152700,133518524,0,0,0,0,0
2026-01-28,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,340.0,0.0,340.0,320.0,320.0,-20.0,245700,80519200,56,54.2,320,413500,316,100,587152700,587152700,133518524,0,0,0,0,0
2026-01-27,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,342.0,0.0,342.0,340.0,340.0,-2.0,109900,37384400,45,57.6,342,359900,340,100,587152700,587152700,133518524,97300,0,0,0,0
2026-01-26,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,344.0,0.0,344.0,342.0,342.0,-2.0,306400,105236400,102,57.9,342,300,340,32000,587152700,587152700,133518524,0,0,0,0,0
2026-01-23,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,380.0,0.0,378.0,344.0,344.0,-36.0,379800,134502400,119,58.2,368,100,344,85900,587152700,587152700,133518524,0,0,0,0,0
2026-01-22,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,386.0,0.0,386.0,380.0,380.0,-6.0,149000,56987200,47,64.3,380,43600,376,600,587152700,587152700,133518524,0,0,0,0,0
2026-01-21,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,388.0,0.0,388.0,386.0,386.0,-2.0,77900,30179800,44,65.3,386,10000,384,4600,587152700,587152700,133518524,0,0,0,0,0
2026-01-20,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,394.0,0.0,394.0,388.0,388.0,-6.0,84000,33069000,56,65.7,394,103200,388,700,587152700,587152700,133518524,0,0,0,0,0
2026-01-19,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,398.0,0.0,398.0,394.0,394.0,-4.0,121600,48322800,76,66.7,396,5000,394,4200,587152700,587152700,133518524,0,0,0,0,0
2026-01-15,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,406.0,0.0,400.0,398.0,398.0,-8.0,188500,75129200,44,67.4,400,535500,398,67500,587152700,587152700,133518524,0,0,0,0,0
2026-01-14,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,408.0,0.0,406.0,384.0,406.0,-2.0,75500,29394600,56,68.7,408,931400,402,100,587152700,587152700,133518524,0,0,0,0,0
2026-01-13,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,408.0,0.0,408.0,408.0,408.0,0.0,294200,120033600,61,69.1,408,592300,400,100,587152700,587152700,133518524,42700,0,0,0,0
2026-01-12,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,410.0,0.0,408.0,374.0,408.0,-2.0,451300,174828200,122,69.1,408,3500,382,200,587152700,587152700,133518524,0,0,0,0,0
2026-01-09,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,410.0,0.0,410.0,410.0,410.0,0.0,287600,117916000,76,69.4,410,91400,408,10000,587152700,587152700,133518524,0,0,0,0,0
2026-01-08,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,380.0,0.0,416.0,380.0,410.0,30.0,244200,99166400,69,69.4,410,144900,406,100,587152700,587152700,133518524,0,0,0,0,0
2026-01-07,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,378.0,0.0,380.0,378.0,380.0,2.0,602600,228669800,74,64.3,390,3800,380,8500,587152700,587152700,133518524,0,0,0,0,0
2026-01-06,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,380.0,0.0,380.0,378.0,378.0,-2.0,669900,254554000,70,64.0,380,25400,378,111000,587152700,587152700,133518524,0,0,0,0,0
2026-01-05,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,380.0,0.0,380.0,380.0,380.0,0.0,625000,237500000,77,64.3,382,33200,380,1800,587152700,587152700,133518524,0,0,0,0,0
2026-01-02,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,380.0,0.0,380.0,360.0,380.0,0.0,527200,195336000,112,64.3,380,177900,368,11000,587152700,587152700,133518524,0,0,0,0,0
2025-12-30,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,388.0,0.0,382.0,380.0,380.0,-8.0,209600,79840400,55,64.3,382,175400,380,76700,587152700,587152700,133518524,0,0,0,0,0
2025-12-29,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,392.0,0.0,390.0,382.0,388.0,-4.0,116200,45058800,39,65.7,388,212500,386,100,587152700,587152700,133518524,0,0,0,0,0
2025-12-24,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,394.0,0.0,394.0,392.0,392.0,-2.0,245200,96166400,32,66.4,394,329100,392,3100,587152700,587152700,133518524,0,0,0,0,0
2025-12-23,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,396.0,0.0,396.0,394.0,394.0,-2.0,346200,136582600,49,66.7,396,116700,394,117800,587152700,587152700,133518524,0,0,0,0,0
2025-12-22,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,398.0,0.0,396.0,380.0,396.0,-2.0,232400,91902400,58,67.0,396,248700,394,900,587152700,587152700,133518524,0,0,0,0,0
2025-12-19,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,380.0,0.0,398.0,380.0,398.0,18.0,37000,14218000,18,67.4,398,5600,382,171100,587152700,587152700,133518524,0,0,0,0,0
2025-12-18,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,380.0,0.0,380.0,380.0,380.0,0.0,523400,198892000,57,64.3,382,8200,380,109400,587152700,587152700,133518524,0,0,0,0,0
2025-12-17,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,378.0,0.0,380.0,380.0,380.0,2.0,430300,163514000,59,64.3,380,396800,378,42400,587152700,587152700,133518524,0,0,0,0,0
2025-12-16,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,380.0,0.0,380.0,378.0,378.0,-2.0,395300,149832600,58,64.0,380,338900,378,962000,587152700,587152700,133518524,0,0,0,0,0
2025-12-15,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,380.0,0.0,380.0,378.0,380.0,0.0,447000,169812600,85,64.3,380,262200,378,39900,587152700,587152700,133518524,67500,0,0,0,0
2025-12-12,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,398.0,0.0,398.0,380.0,380.0,-18.0,609700,232744400,133,64.3,384,1400,380,3800,587152700,587152700,133518524,0,10000,0,0,0
2025-12-11,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,434.0,0.0,398.0,398.0,398.0,-36.0,706700,281266600,133,67.4,398,436900,396,4100,587152700,587152700,133518524,0,0,0,0,0
2025-12-10,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,482.0,0.0,482.0,434.0,434.0,-48.0,379500,168407000,126,73.5,434,172300,0,0,587152700,587152700,133518524,0,20000,0,0,0
2025-12-09,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,482.0,0.0,510.0,482.0,482.0,0.0,417000,207548800,126,81.6,484,300,480,13800,587152700,587152700,133518524,0,0,0,0,0
2025-12-08,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,440.0,0.0,482.0,482.0,482.0,42.0,439700,211935400,129,81.6,482,280900,480,7300,587152700,587152700,133518524,0,0,0,0,0
2025-12-05,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,420.0,0.0,440.0,438.0,440.0,20.0,474200,208334600,60,74.5,444,100,440,20000,587152700,587152700,133518524,0,0,0,0,0
2025-12-04,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,394.0,0.0,420.0,394.0,420.0,26.0,168300,70007400,40,71.1,424,100,420,20500,587152700,587152700,133518524,1400,0,0,0,0
2025-12-03,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,394.0,0.0,394.0,394.0,394.0,0.0,114500,45113000,65,66.7,400,400,394,89500,587152700,587152700,133518524,0,0,0,0,0
2025-12-02,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,390.0,0.0,394.0,388.0,394.0,4.0,696900,270953800,65,66.7,398,1100,394,93200,587152700,587152700,133518524,22000,0,0,0,0
2025-12-01,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,400.0,0.0,400.0,390.0,390.0,-10.0,110500,43846000,45,66.0,398,9500,390,18300,587152700,587152700,133518524,0,0,0,0,0
2025-11-28,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,402.0,0.0,402.0,400.0,400.0,-2.0,139700,55989800,58,67.7,402,130000,400,149900,587152700,587152700,133518524,0,0,0,0,0
2025-11-27,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,428.0,0.0,402.0,398.0,402.0,-26.0,600800,240310400,120,68.1,428,11600,402,158500,587152700,587152700,133518524,0,60000,0,0,0
2025-11-26,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,438.0,0.0,438.0,428.0,428.0,-10.0,188300,80978800,76,72.5,428,136800,426,300,587152700,587152700,133518524,0,0,0,0,0
2025-11-25,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,446.0,0.0,440.0,438.0,438.0,-8.0,393900,172625200,66,74.1,438,136300,436,4100,587152700,587152700,133518524,0,10000,0,0,0
2025-11-24,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,460.0,0.0,460.0,446.0,446.0,-14.0,301400,136660800,60,75.5,448,84700,446,33600,587152700,587152700,133518524,0,10000,0,0,0
2025-11-21,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,440.0,0.0,460.0,460.0,460.0,20.0,42700,19642000,29,77.9,460,500100,456,200,587152700,587152700,133518524,0,0,0,0,0
2025-11-20,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,434.0,0.0,440.0,434.0,440.0,6.0,143800,63170600,49,74.5,440,44000,438,2500,587152700,587152700,133518524,0,0,0,0,0
2025-11-19,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,440.0,0.0,440.0,430.0,434.0,-6.0,294500,127875200,81,73.5,440,320300,434,99200,587152700,587152700,133518524,0,0,0,0,0
2025-11-18,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,478.0,0.0,440.0,438.0,440.0,-38.0,576200,253422800,76,74.5,446,500,440,147100,587152700,587152700,133518524,0,80000,0,0,0
2025-11-17,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,478.0,0.0,478.0,478.0,478.0,0.0,23000,10994000,27,80.9,478,110600,476,200,587152700,587152700,133518524,0,0,0,0,0
2025-11-14,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,482.0,0.0,482.0,478.0,478.0,-4.0,141300,67704600,61,80.9,482,105100,478,107200,587152700,587152700,133518524,0,10000,0,0,0
2025-11-13,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,496.0,0.0,496.0,480.0,482.0,-14.0,117200,57577400,53,81.6,494,126200,482,13200,587152700,587152700,133518524,0,17800,0,0,0
2025-11-12,KARW,Meratus Jasa Prima Tbk.,--U-4130000000J113-E---------X,500.0,0.0,498.0,496.0,496.0,-4.0,252300,125633000,40,84.0,496,100000,494,1000,587152700,587152700,133518524,0,0,0,0,0
