Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-16,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-03-13,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-03-12,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-03-11,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-03-10,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-03-09,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-03-06,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-03-05,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-03-04,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-03-03,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-03-02,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-02-27,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-02-26,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-02-25,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-02-24,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-02-23,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-02-20,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-02-19,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-02-18,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-02-13,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-02-12,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-02-11,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,25000,62750000,1
2026-02-10,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-02-09,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-02-06,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-02-05,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-02-04,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-02-03,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-02-02,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-01-30,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-01-29,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-01-28,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-01-27,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-01-26,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-01-23,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-01-22,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-01-21,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-01-20,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-01-19,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-01-15,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-01-14,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-01-13,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-01-12,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-01-09,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-01-08,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-01-07,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-01-06,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-01-05,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2026-01-02,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-12-30,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-12-29,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-12-24,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-12-23,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-12-22,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-12-19,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-12-18,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-12-17,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-12-16,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-12-15,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-12-12,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-12-11,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-12-10,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-12-09,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-12-08,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,2500,6275000,1
2025-12-05,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-12-04,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-12-03,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-12-02,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-12-01,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,2500,6275000,1
2025-11-28,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,2500,6275000,1
2025-11-27,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-11-26,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-11-25,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-11-24,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-11-21,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-11-20,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-11-19,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-11-18,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-11-17,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-11-14,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-11-13,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-11-12,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-11-11,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-11-10,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-11-07,PLIN,Plaza Indonesia Realty Tbk.,XDU-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-11-06,PLIN,Plaza Indonesia Realty Tbk.,XDU-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-11-05,PLIN,Plaza Indonesia Realty Tbk.,XDU-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-11-04,PLIN,Plaza Indonesia Realty Tbk.,XDU-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-11-03,PLIN,Plaza Indonesia Realty Tbk.,XDU-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-10-31,PLIN,Plaza Indonesia Realty Tbk.,XDU-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-10-30,PLIN,Plaza Indonesia Realty Tbk.,XDU-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-10-29,PLIN,Plaza Indonesia Realty Tbk.,XDU-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-10-28,PLIN,Plaza Indonesia Realty Tbk.,XDU-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-10-27,PLIN,Plaza Indonesia Realty Tbk.,XDU-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-10-24,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-10-23,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-10-22,PLIN,Plaza Indonesia Realty Tbk.,CDU-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-10-21,PLIN,Plaza Indonesia Realty Tbk.,CDU-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-10-20,PLIN,Plaza Indonesia Realty Tbk.,CDU-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-10-17,PLIN,Plaza Indonesia Realty Tbk.,CDU-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-10-16,PLIN,Plaza Indonesia Realty Tbk.,CDU-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-10-15,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-10-14,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-10-13,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-10-10,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
2025-10-09,PLIN,Plaza Indonesia Realty Tbk.,--U-4135000000H111-----------X,2510.0,0.0,0.0,0.0,2510.0,0.0,0,0,0,1041.5,0,0,0,0,3550000000,3550000000,71710000,0,0,0,0,0
