Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-02,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,92.0,92.0,99.0,92.0,96.0,4.0,6622900,629659000,967,80.0,97,93600,96,8000,1459234110,1459234110,334164611,27500,28100,0,0,0
2026-02-27,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,90.0,90.0,93.0,89.0,92.0,2.0,715700,65406100,98,76.7,92,29400,91,6000,1459234110,1459234110,334164611,2800,1500,0,0,0
2026-02-26,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,92.0,93.0,93.0,87.0,90.0,-2.0,1205400,107586900,172,75.0,90,5200,89,14500,1459234110,1459234110,334164611,5500,7600,0,0,0
2026-02-25,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,92.0,0.0,93.0,91.0,92.0,0.0,250300,23029900,56,76.7,93,212100,92,208800,1459234110,1459234110,334164611,1200,1500,0,0,0
2026-02-24,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,95.0,95.0,95.0,91.0,92.0,-3.0,1633700,150962800,180,76.7,92,49600,91,47800,1459234110,1459234110,334164611,2800,4200,0,0,0
2026-02-23,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,95.0,95.0,95.0,93.0,95.0,0.0,770500,71929000,130,79.2,94,200000,93,350500,1459234110,1459234110,334164611,100,700,0,0,0
2026-02-20,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,94.0,94.0,95.0,89.0,95.0,1.0,4264400,394233900,288,79.2,95,113500,94,438600,1459234110,1459234110,334164611,8500,7900,3390000,288150000,1
2026-02-19,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,95.0,95.0,96.0,93.0,94.0,-1.0,759300,71766500,147,78.3,94,20800,93,90800,1459234110,1459234110,334164611,2500,3100,0,0,0
2026-02-18,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,90.0,90.0,95.0,90.0,95.0,5.0,2880300,269539900,280,79.2,95,127400,94,1000,1459234110,1459234110,334164611,2200,1500,0,0,0
2026-02-13,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,90.0,90.0,91.0,89.0,90.0,0.0,542200,48767300,75,75.0,90,96400,89,531100,1459234110,1459234110,334164611,1600,0,0,0,0
2026-02-12,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,90.0,90.0,91.0,88.0,90.0,0.0,795500,71476100,118,75.0,91,440500,90,300,1459234110,1459234110,334164611,3400,5300,0,0,0
2026-02-11,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,89.0,89.0,90.0,88.0,90.0,1.0,970500,86359000,148,75.0,90,578400,89,6400,1459234110,1459234110,334164611,900,1300,0,0,0
2026-02-10,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,89.0,88.0,90.0,88.0,89.0,0.0,572300,50799800,119,74.2,90,738900,89,2000,1459234110,1459234110,334164611,3700,2500,0,0,0
2026-02-09,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,88.0,88.0,89.0,86.0,89.0,1.0,2171500,190336400,195,74.2,90,1036900,88,609100,1459234110,1459234110,334164611,3800,4800,0,0,0
2026-02-06,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,90.0,89.0,89.0,87.0,88.0,-2.0,661900,58265400,130,73.3,88,32900,87,257700,1459234110,1459234110,334164611,2600,2800,0,0,0
2026-02-05,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,88.0,89.0,90.0,86.0,90.0,2.0,1438500,125780200,204,75.0,90,185500,88,124800,1459234110,1459234110,334164611,7100,5800,0,0,0
2026-02-04,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,88.0,89.0,91.0,88.0,88.0,0.0,1445000,128509200,216,73.3,89,48100,88,245700,1459234110,1459234110,334164611,5200,3000,0,0,0
2026-02-03,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,92.0,90.0,93.0,85.0,88.0,-4.0,6919700,606365100,600,73.3,89,246000,88,121500,1459234110,1459234110,334164611,42000,31100,0,0,0
2026-02-02,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,96.0,99.0,99.0,90.0,92.0,-4.0,1434100,132463000,214,76.7,92,33400,90,258900,1459234110,1459234110,334164611,2600,8100,0,0,0
2026-01-30,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,90.0,92.0,99.0,92.0,96.0,6.0,1410200,135520900,244,80.0,96,51400,95,30700,1459234110,1459234110,334164611,9000,16600,0,0,0
2026-01-29,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,97.0,93.0,97.0,83.0,90.0,-7.0,3296200,286459500,406,75.0,93,36500,90,476700,1459234110,1459234110,334164611,15700,16800,0,0,0
2026-01-28,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101.0,101.0,101.0,90.0,97.0,-4.0,4335400,415287600,463,80.8,97,134900,96,2900,1459234110,1459234110,334164611,7600,7300,0,0,0
2026-01-27,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,102.0,103.0,103.0,99.0,101.0,-1.0,864200,87012700,173,84.2,102,403800,101,13000,1459234110,1459234110,334164611,5100,3300,0,0,0
2026-01-26,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100.0,100.0,103.0,100.0,102.0,2.0,2397200,243430000,318,85.0,102,265100,101,5000,1459234110,1459234110,334164611,0,2300,0,0,0
2026-01-23,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100.0,100.0,101.0,99.0,100.0,0.0,1183800,118668300,153,83.3,101,434700,100,224100,1459234110,1459234110,334164611,5900,4000,0,0,0
2026-01-22,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100.0,101.0,102.0,100.0,100.0,0.0,1189000,120000000,155,83.3,101,46400,100,202100,1459234110,1459234110,334164611,3800,5700,0,0,0
2026-01-21,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,102.0,102.0,103.0,100.0,100.0,-2.0,2336800,235677000,239,83.3,101,1100,100,448100,1459234110,1459234110,334164611,10700,8600,0,0,0
2026-01-20,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101.0,103.0,104.0,101.0,102.0,1.0,2348300,239660200,247,85.0,103,195100,102,614000,1459234110,1459234110,334164611,13400,15200,0,0,0
2026-01-19,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100.0,100.0,103.0,100.0,101.0,1.0,4669500,474383200,320,84.2,102,141200,101,737300,1459234110,1459234110,334164611,3300,2500,0,0,0
2026-01-15,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101.0,101.0,102.0,99.0,100.0,-1.0,2176800,219087400,220,83.3,100,78100,99,1783300,1459234110,1459234110,334164611,14900,4400,0,0,0
2026-01-14,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,99.0,101.0,101.0,100.0,101.0,2.0,759500,76108900,148,84.2,101,301300,100,27600,1459234110,1459234110,334164611,200,4400,0,0,0
2026-01-13,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,99.0,100.0,102.0,99.0,99.0,0.0,4929500,495334900,266,82.5,100,27700,99,549100,1459234110,1459234110,334164611,5900,8900,0,0,0
2026-01-12,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101.0,101.0,101.0,99.0,99.0,-2.0,3553600,355115800,232,82.5,100,691700,99,1890200,1459234110,1459234110,334164611,4400,8800,0,0,0
2026-01-09,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100.0,100.0,101.0,99.0,101.0,1.0,2085700,208602200,144,84.2,101,3008600,100,309400,1459234110,1459234110,334164611,18300,5000,0,0,0
2026-01-08,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100.0,100.0,101.0,99.0,100.0,0.0,1807000,180006200,251,83.3,100,281800,99,427700,1459234110,1459234110,334164611,20000,5000,0,0,0
2026-01-07,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101.0,101.0,101.0,99.0,100.0,-1.0,4310000,430911800,260,83.3,100,368900,99,1209700,1459234110,1459234110,334164611,37000,55700,0,0,0
2026-01-06,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,102.0,102.0,102.0,99.0,101.0,-1.0,4653600,467005200,250,84.2,101,1119300,100,183800,1459234110,1459234110,334164611,17800,12800,0,0,0
2026-01-05,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,99.0,99.0,102.0,98.0,102.0,3.0,7264700,730877800,407,85.0,102,1363500,101,24500,1459234110,1459234110,334164611,22300,29100,0,0,0
2026-01-02,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101.0,101.0,101.0,97.0,99.0,-2.0,15137500,1501653300,1151,82.5,99,936700,98,1795800,1459234110,1459234110,334164611,15100,20800,0,0,0
2025-12-30,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,103.0,103.0,103.0,101.0,101.0,-2.0,2058700,209624700,177,84.2,101,3080300,100,595700,1459234110,1459234110,334164611,20100,12400,0,0,0
2025-12-29,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,102.0,101.0,103.0,100.0,103.0,1.0,9912600,1011479900,264,85.8,103,1512200,102,100,1459234110,1459234110,334164611,13900,16600,0,0,0
2025-12-24,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101.0,101.0,102.0,96.0,102.0,1.0,10415500,1035857100,268,85.0,102,3221800,101,5500,1459234110,1459234110,334164611,30000,5400,0,0,0
2025-12-23,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,102.0,102.0,103.0,100.0,101.0,-1.0,7028200,716897000,224,84.2,102,33100,101,1056000,1459234110,1459234110,334164611,3200,4900,0,0,0
2025-12-22,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,103.0,103.0,103.0,100.0,102.0,-1.0,2021800,204675600,240,85.0,103,1396200,102,5000,1459234110,1459234110,334164611,4800,4800,0,0,0
2025-12-19,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100.0,100.0,103.0,99.0,103.0,3.0,8475000,859745900,503,85.8,103,4998200,102,5200,1459234110,1459234110,334164611,17300,17300,0,0,0
2025-12-18,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100.0,100.0,102.0,99.0,100.0,0.0,1603700,159723700,212,83.3,100,116900,99,354800,1459234110,1459234110,334164611,6200,6200,0,0,0
2025-12-17,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101.0,101.0,101.0,99.0,100.0,-1.0,5414800,541714600,205,83.3,101,579600,100,4800,1459234110,1459234110,334164611,12200,200000,0,0,0
2025-12-16,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,102.0,102.0,102.0,100.0,101.0,-1.0,1378500,139328900,150,84.2,101,791100,100,559600,1459234110,1459234110,334164611,58100,2200,0,0,0
2025-12-15,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,103.0,103.0,103.0,100.0,102.0,-1.0,6060000,616809300,229,85.0,102,242400,101,267700,1459234110,1459234110,334164611,13200,0,0,0,0
2025-12-12,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,104.0,104.0,104.0,102.0,103.0,-1.0,3211000,332394100,232,85.8,104,706700,102,26300,1459234110,1459234110,334164611,0,9600,0,0,0
2025-12-11,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,103.0,103.0,104.0,101.0,104.0,1.0,4196200,432528600,274,86.7,104,166500,102,672800,1459234110,1459234110,334164611,7900,10500,0,0,0
2025-12-10,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,104.0,104.0,108.0,101.0,103.0,-1.0,18111800,1889799200,941,85.8,103,330700,102,187100,1459234110,1459234110,334164611,170700,12300,0,0,0
2025-12-09,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,106.0,106.0,106.0,103.0,104.0,-2.0,4072000,424459300,269,86.7,104,481500,103,457700,1459234110,1459234110,334164611,112400,56400,0,0,0
2025-12-08,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,105.0,105.0,106.0,103.0,106.0,1.0,7296600,767770400,492,88.3,106,653100,105,148600,1459234110,1459234110,334164611,235200,13000,0,0,0
2025-12-05,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,105.0,105.0,105.0,103.0,105.0,0.0,1921000,199514200,245,87.5,105,3934700,104,500,1459234110,1459234110,334164611,84900,22200,0,0,0
2025-12-04,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,105.0,105.0,107.0,102.0,105.0,0.0,8682400,908974300,506,87.5,105,143900,104,66100,1459234110,1459234110,334164611,189900,21700,0,0,0
2025-12-03,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,108.0,108.0,108.0,103.0,105.0,-3.0,8220200,866026000,827,87.5,105,294300,104,700,1459234110,1459234110,334164611,183600,120000,0,0,0
2025-12-02,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,102.0,102.0,109.0,99.0,108.0,6.0,47877500,5000798200,2341,90.0,108,222600,107,140900,1459234110,1459234110,334164611,219100,52100,0,0,0
2025-12-01,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,99.0,100.0,102.0,98.0,102.0,3.0,9700900,979263500,1070,85.0,102,880300,101,2645300,1459234110,1459234110,334164611,46700,4800,0,0,0
2025-11-28,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100.0,100.0,100.0,99.0,99.0,-1.0,1665300,165161500,114,82.5,100,657900,99,648900,1459234110,1459234110,334164611,0,131900,0,0,0
2025-11-27,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,99.0,99.0,100.0,98.0,100.0,1.0,4812500,478776800,313,83.3,100,360600,99,287900,1459234110,1459234110,334164611,0,344200,0,0,0
2025-11-26,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100.0,100.0,100.0,98.0,99.0,-1.0,5827600,577173800,193,82.5,100,873400,99,3543100,1459234110,1459234110,334164611,100,18700,0,0,0
2025-11-25,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,101.0,101.0,101.0,99.0,100.0,-1.0,2011500,199899000,206,83.3,100,466500,99,1332200,1459234110,1459234110,334164611,0,37200,0,0,0
2025-11-24,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,99.0,99.0,101.0,98.0,101.0,2.0,6195000,618015600,421,84.2,101,1025300,100,2360300,1459234110,1459234110,334164611,0,31000,0,0,0
2025-11-21,RGAS,Kian Santang Muliatama Tbk.,--MO2130000000A132------------,100.0,99.0,100.0,98.0,99.0,-1.0,821000,80948200,105,82.5,99,283700,98,2753200,1459234110,1459234110,334164611,10500,69700,0,0,0
