Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-01-23,TINS,Timah Tbk.,--UO1835D53000B146------------,1075.0,1075.0,1090.0,1040.0,1050.0,-25.0,19438500,20705958500,2915,536.5,1055,53000,1050,122600,7447753454,7447753454,2603734608,5597700,2073700,0,0,0
2025-01-22,TINS,Timah Tbk.,--UO1835D53000B146------------,1070.0,1075.0,1105.0,1075.0,1075.0,5.0,23166700,25171651000,2748,549.3,1080,54000,1075,329300,7447753454,7447753454,2603734608,8841600,4193400,24,20016,1
2025-01-21,TINS,Timah Tbk.,--UO1835D53000B146------------,1075.0,1090.0,1105.0,1070.0,1070.0,-5.0,19124100,20720876500,3145,546.8,1075,133600,1070,547100,7447753454,7447753454,2603734608,5018600,2820600,350,366575,5
2025-01-20,TINS,Timah Tbk.,--UO1835D53000B146------------,1075.0,1085.0,1110.0,1070.0,1075.0,0.0,13463400,14677391500,2551,549.3,1080,80800,1075,124200,7447753454,7447753454,2603734608,1823000,2846100,12,13080,1
2025-01-17,TINS,Timah Tbk.,--UO1835D53000B146------------,1070.0,1070.0,1085.0,1045.0,1075.0,5.0,17767800,18947287000,2609,549.3,1080,219900,1075,273500,7447753454,7447753454,2603734608,2167100,2332900,36,38700,1
2025-01-16,TINS,Timah Tbk.,--UO1835D53000B146------------,1080.0,1100.0,1105.0,1070.0,1070.0,-10.0,18244300,19793765000,3441,546.8,1080,64600,1070,770200,7447753454,7447753454,2603734608,6693600,3613100,100,108850,2
2025-01-15,TINS,Timah Tbk.,--UO1835D53000B146------------,1120.0,1120.0,1125.0,1075.0,1080.0,-40.0,28328400,30931589500,5293,551.9,1085,10300,1080,393100,7447753454,7447753454,2603734608,9122400,3560400,41,44280,1
2025-01-14,TINS,Timah Tbk.,--UO1835D53000B146------------,1070.0,1085.0,1125.0,1055.0,1120.0,50.0,42689400,46970302500,6756,572.3,1120,53900,1115,364300,7447753454,7447753454,2603734608,7948600,9949700,11695200,12513045000,3
2025-01-13,TINS,Timah Tbk.,--UO1835D53000B146------------,1030.0,1030.0,1090.0,1010.0,1070.0,40.0,57062100,60653266500,7657,546.8,1075,77700,1070,41800,7447753454,7447753454,2603734608,17257800,5857000,4762130,5000238440,3
2025-01-10,TINS,Timah Tbk.,--UO1835D53000B146------------,995.0,1000.0,1035.0,995.0,1030.0,35.0,26688100,27090013000,2942,526.3,1030,97400,1025,3900,7447753454,7447753454,2603734608,5300600,6742800,97,97485,1
2025-01-09,TINS,Timah Tbk.,--UO1835D53000B146------------,1005.0,1015.0,1030.0,995.0,995.0,-10.0,20559000,20722761000,3329,508.4,1000,228600,995,448500,7447753454,7447753454,2603734608,8462000,4179900,34500,41503500,1
2025-01-08,TINS,Timah Tbk.,--UO1835D53000B146------------,1010.0,1015.0,1025.0,990.0,1005.0,-5.0,28704200,28751550000,6091,513.5,1005,272100,1000,66000,7447753454,7447753454,2603734608,15116000,3102200,299159,298560330,5
2025-01-07,TINS,Timah Tbk.,--UO1835D53000B146------------,1025.0,1025.0,1050.0,1000.0,1010.0,-15.0,18623800,19004355000,4219,516.1,1015,116700,1010,44500,7447753454,7447753454,2603734608,9686600,3800900,3699,7438689,1
2025-01-06,TINS,Timah Tbk.,--UO1835D53000B146------------,1055.0,1065.0,1075.0,1025.0,1025.0,-30.0,15781700,16426653000,3084,523.8,1030,190100,1025,346600,7447753454,7447753454,2603734608,7549200,1596800,0,0,0
2025-01-03,TINS,Timah Tbk.,--UO1835D53000B146------------,1085.0,1075.0,1095.0,1050.0,1055.0,-30.0,16890200,17965690500,3698,539.1,1055,75300,1050,2159000,7447753454,7447753454,2603734608,9478800,2344700,183,194830,2
2025-01-02,TINS,Timah Tbk.,--UO1835D53000B146------------,1070.0,1075.0,1100.0,1060.0,1085.0,15.0,19351600,20918998500,3897,554.4,1090,68000,1085,66300,7447753454,7447753454,2603734608,9033300,2398600,0,0,0
2024-12-30,TINS,Timah Tbk.,--UO1835D53000B146------------,1030.0,1040.0,1090.0,1020.0,1070.0,40.0,22489500,23893219500,4526,546.8,1070,274100,1065,484900,7447753454,7447753454,2603734608,4950500,4479000,42300,43146000,1
2024-12-27,TINS,Timah Tbk.,--UO1835D53000B146------------,1060.0,1065.0,1100.0,1020.0,1030.0,-30.0,28783200,30555135500,5341,526.3,1035,120500,1030,679500,7447753454,7447753454,2603734608,7185500,3289100,10,10300,1
2024-12-24,TINS,Timah Tbk.,--UO1835D53000B146------------,1005.0,1010.0,1090.0,1005.0,1060.0,55.0,24266700,25412491500,3231,541.7,1065,38100,1060,1592600,7447753454,7447753454,2603734608,7471000,2632000,91006,68709530,1
2024-12-23,TINS,Timah Tbk.,--UO1835D53000B146------------,1020.0,1040.0,1045.0,995.0,1005.0,-15.0,15731900,15891889500,3522,513.5,1010,88800,1005,373500,7447753454,7447753454,2603734608,3795800,1597700,1200,1200000,1
2024-12-20,TINS,Timah Tbk.,--UO1835D53000B146------------,1055.0,1060.0,1075.0,1010.0,1020.0,-35.0,24672100,25242008500,3081,521.2,1025,12300,1020,78900,7447753454,7447753454,2603734608,4253900,5190800,0,0,0
2024-12-19,TINS,Timah Tbk.,--UO1835D53000B146------------,1115.0,1110.0,1110.0,1050.0,1055.0,-60.0,20846400,22342480000,4081,539.1,1060,136200,1055,237200,7447753454,7447753454,2603734608,9588200,9430600,141,144930,3
2024-12-18,TINS,Timah Tbk.,--UO1835D53000B146------------,1080.0,1085.0,1130.0,1055.0,1115.0,35.0,23049400,25109518500,8255,569.8,1120,279100,1115,272300,7447753454,7447753454,2603734608,8902200,3257400,0,0,0
2024-12-17,TINS,Timah Tbk.,--UO1835D53000B146------------,1115.0,1120.0,1150.0,1075.0,1080.0,-35.0,15557400,17220838000,3703,551.9,1085,3800,1080,692900,7447753454,7447753454,2603734608,4051700,4739400,0,0,0
2024-12-16,TINS,Timah Tbk.,--UO1835D53000B146------------,1180.0,1175.0,1175.0,1115.0,1115.0,-65.0,12229400,13891720000,2628,569.8,1120,24000,1115,377700,7447753454,7447753454,2603734608,2056100,3362500,30111,36726540,3
2024-12-13,TINS,Timah Tbk.,--UO1835D53000B146------------,1205.0,1200.0,1200.0,1170.0,1180.0,-25.0,10292500,12162578000,2135,603.0,1180,1330200,1175,1900,7447753454,7447753454,2603734608,2974200,1480400,0,0,0
2024-12-12,TINS,Timah Tbk.,--UO1835D53000B146------------,1210.0,1220.0,1220.0,1180.0,1205.0,-5.0,15190500,18185699500,3456,615.7,1210,236800,1205,256500,7447753454,7447753454,2603734608,5041200,4358700,31,37355,1
2024-12-11,TINS,Timah Tbk.,--UO1835D53000B146------------,1205.0,1220.0,1235.0,1205.0,1210.0,5.0,26205200,31938144500,6927,618.3,1215,198000,1210,986700,7447753454,7447753454,2603734608,9217300,3617300,0,0,0
2024-12-10,TINS,Timah Tbk.,--UO1835D53000B146------------,1160.0,1175.0,1230.0,1175.0,1205.0,45.0,39695600,47864041000,6501,615.7,1210,52800,1205,656100,7447753454,7447753454,2603734608,6802700,4169500,75,90375,1
2024-12-09,TINS,Timah Tbk.,--UO1835D53000B146------------,1165.0,1170.0,1190.0,1155.0,1160.0,-5.0,21737900,25505389000,5940,592.8,1165,13700,1160,112600,7447753454,7447753454,2603734608,4478200,2643500,604,703280,4
2024-12-06,TINS,Timah Tbk.,--U-1835D53000B146------------,1145.0,0.0,1175.0,1140.0,1165.0,20.0,27704000,32126646500,3888,595.3,1170,176100,1165,71400,7447753454,7447753454,2603734608,8119100,3281200,0,0,0
2024-12-05,TINS,Timah Tbk.,--U-1835D53000B146------------,1180.0,0.0,1200.0,1130.0,1145.0,-35.0,24370700,27927056000,5537,585.1,1145,411300,1140,164400,7447753454,7447753454,2603734608,10669500,2260700,0,0,0
2024-12-04,TINS,Timah Tbk.,--U-1835D53000B146------------,1075.0,0.0,1195.0,1065.0,1180.0,105.0,78057900,88934681500,9099,603.0,1180,208300,1175,47000,7447753454,7447753454,2603734608,28142100,17601700,4186725,4500721515,5
2024-12-03,TINS,Timah Tbk.,--U-1835D53000B146------------,1045.0,0.0,1095.0,1050.0,1075.0,30.0,45884100,49512406500,5378,549.3,1080,264700,1075,296400,7447753454,7447753454,2603734608,27060200,14604300,500015,540016080,2
2024-12-02,TINS,Timah Tbk.,--U-1835D53000B146------------,1125.0,0.0,1140.0,1040.0,1045.0,-80.0,53766200,57900753000,7118,534.0,1050,34500,1045,258400,7447753454,7447753454,2603734608,15739600,18147200,73000,104536000,1
2024-11-29,TINS,Timah Tbk.,--U-1835D50000B146------------,1120.0,0.0,1140.0,1105.0,1125.0,5.0,26298500,29576958500,4424,574.9,1125,694000,1120,147200,7447753454,7447753454,2603734608,14091600,8955500,0,0,0
2024-11-28,TINS,Timah Tbk.,--U-1835D50000B146------------,1165.0,0.0,1200.0,1115.0,1120.0,-45.0,24809800,28230652000,4462,572.3,1125,348500,1120,364400,7447753454,7447753454,2603734608,10735100,5672200,16985612,19788237800,2
2024-11-26,TINS,Timah Tbk.,--U-1835D50000B146------------,1215.0,0.0,1225.0,1160.0,1165.0,-50.0,44048900,52319548500,5742,595.3,1170,33300,1165,99900,7447753454,7447753454,2603734608,14129000,10598300,7493400,9141948000,1
2024-11-25,TINS,Timah Tbk.,--U-1835D50000B146------------,1205.0,0.0,1230.0,1200.0,1215.0,10.0,27543600,33419264000,4579,620.9,1220,120800,1215,71700,7447753454,7447753454,2603734608,6478900,10552400,73000,104536000,1
2024-11-22,TINS,Timah Tbk.,--U-1835D50000B146------------,1295.0,0.0,1300.0,1205.0,1205.0,-90.0,50474500,62762353000,8923,615.7,1210,161800,1205,181900,7447753454,7447753454,2603734608,17838100,7526300,0,0,0
2024-11-21,TINS,Timah Tbk.,--U-1835D50000B146------------,1325.0,0.0,1330.0,1290.0,1295.0,-30.0,13941300,18175439500,3472,661.7,1300,48800,1295,107900,7447753454,7447753454,2603734608,6400000,3270500,88,116600,1
2024-11-20,TINS,Timah Tbk.,--U-1835D50000B146------------,1345.0,0.0,1365.0,1315.0,1325.0,-20.0,18762700,24991809500,3591,677.1,1330,10700,1325,4200,7447753454,7447753454,2603734608,5906500,4967700,112,148960,2
2024-11-19,TINS,Timah Tbk.,--U-1835D50000B146------------,1300.0,0.0,1360.0,1300.0,1345.0,45.0,31695000,42462253000,6165,687.3,1350,90100,1345,117200,7447753454,7447753454,2603734608,12215000,7610100,73088,95017920,3
2024-11-18,TINS,Timah Tbk.,--U-1835D50000B146------------,1310.0,0.0,1330.0,1280.0,1300.0,-10.0,15770900,20454085000,3373,664.3,1305,163900,1300,75300,7447753454,7447753454,2603734608,5108200,5873300,0,0,0
2024-11-15,TINS,Timah Tbk.,--U-1835D50000B146------------,1330.0,0.0,1340.0,1280.0,1310.0,-20.0,34124000,44489825000,4670,669.4,1310,557100,1305,134900,7447753454,7447753454,2603734608,5107500,17874100,150050,193565500,2
2024-11-14,TINS,Timah Tbk.,--U-1835D50000B146------------,1370.0,0.0,1375.0,1320.0,1330.0,-40.0,32097900,43060087500,4633,679.6,1330,114600,1325,717300,7447753454,7447753454,2603734608,8194600,13328500,0,0,0
2024-11-13,TINS,Timah Tbk.,--U-1835D50000B146------------,1345.0,0.0,1380.0,1310.0,1370.0,25.0,41350100,55972256000,6534,700.1,1370,148300,1365,167800,7447753454,7447753454,2603734608,11824800,15865700,86,117004,2
2024-11-12,TINS,Timah Tbk.,--U-1835D50000B146------------,1420.0,0.0,1445.0,1320.0,1345.0,-75.0,67101900,92185484000,10731,687.3,1350,230300,1345,54300,7447753454,7447753454,2603734608,19364000,26946900,130,147690,2
2024-11-11,TINS,Timah Tbk.,--U-1835D50000B146------------,1480.0,0.0,1480.0,1405.0,1420.0,-60.0,47336700,67538204500,6677,725.6,1420,884400,1415,335100,7447753454,7447753454,2603734608,13695300,18576100,1403500,1999987500,1
2024-11-08,TINS,Timah Tbk.,--U-1835D50000B146------------,1450.0,0.0,1530.0,1445.0,1480.0,30.0,37934500,55639531000,5316,756.3,1480,901200,1475,40800,7447753454,7447753454,2603734608,10062900,18528600,232,332100,4
2024-11-07,TINS,Timah Tbk.,--U-1835D50000B146------------,1440.0,0.0,1510.0,1400.0,1450.0,10.0,99719300,146102181000,10656,740.9,1455,45900,1450,371100,7447753454,7447753454,2603734608,20664900,34203500,2806134,4127802170,5
2024-11-06,TINS,Timah Tbk.,--U-1835D50000B146------------,1520.0,0.0,1575.0,1420.0,1440.0,-80.0,102191200,152114822000,17037,735.8,1440,81300,1435,208400,7447753454,7447753454,2603734608,23125800,19922900,213,277015,4
2024-11-05,TINS,Timah Tbk.,--U-1835D50000B146------------,1365.0,0.0,1520.0,1365.0,1520.0,155.0,178015300,258244810500,19729,776.7,1525,1493800,1520,703700,7447753454,7447753454,2603734608,14682400,59404300,59,81420,1
2024-11-04,TINS,Timah Tbk.,--U-1835D50000B146------------,1265.0,0.0,1375.0,1295.0,1365.0,100.0,81347100,109970293500,10467,697.5,1370,961900,1365,1901400,7447753454,7447753454,2603734608,9845300,25545300,0,0,0
2024-11-01,TINS,Timah Tbk.,--U-1835D50000B146------------,1305.0,0.0,1305.0,1260.0,1265.0,-40.0,17065200,21674487500,3816,646.4,1270,168200,1265,1087600,7447753454,7447753454,2603734608,2359000,4134200,0,0,0
2024-10-31,TINS,Timah Tbk.,--U-1835D50000B146------------,1330.0,0.0,1335.0,1280.0,1305.0,-25.0,18637800,24425761500,3447,666.8,1310,38100,1305,34600,7447753454,7447753454,2603734608,4942700,6275800,0,0,0
2024-10-30,TINS,Timah Tbk.,--U-1835D50000B146------------,1305.0,0.0,1335.0,1290.0,1330.0,25.0,20025000,26290138500,3463,679.6,1330,78400,1325,36400,7447753454,7447753454,2603734608,7978800,4942700,1532640,2000099140,3
2024-10-29,TINS,Timah Tbk.,--U-1835D50000B146------------,1330.0,0.0,1345.0,1295.0,1305.0,-25.0,19914600,26211216500,3923,666.8,1310,63800,1305,289700,7447753454,7447753454,2603734608,6936600,6328000,35,45915,2
2024-10-28,TINS,Timah Tbk.,--U-1835D50000B146------------,1285.0,0.0,1345.0,1280.0,1330.0,45.0,20766300,27435944000,3879,679.6,1330,21200,1325,8300,7447753454,7447753454,2603734608,1918900,9304900,528846,734035580,2
2024-10-25,TINS,Timah Tbk.,--U-1835D50000B146------------,1335.0,0.0,1360.0,1285.0,1285.0,-50.0,26653400,34992233000,5183,656.6,1285,3629500,1280,1153300,7447753454,7447753454,2603734608,6337400,8122700,0,0,0
2024-10-24,TINS,Timah Tbk.,--U-1835D50000B146------------,1340.0,0.0,1355.0,1310.0,1335.0,-5.0,29755400,39749468500,5122,682.2,1340,80600,1335,313600,7447753454,7447753454,2603734608,5788800,8574500,0,0,0
2024-10-23,TINS,Timah Tbk.,--U-1835D50000B146------------,1390.0,0.0,1410.0,1325.0,1340.0,-50.0,42250300,57569511500,6758,684.7,1345,36600,1340,41800,7447753454,7447753454,2603734608,10623300,8180600,98,135730,1
2024-10-22,TINS,Timah Tbk.,--U-1835D50000B146------------,1360.0,0.0,1415.0,1345.0,1390.0,30.0,48654800,67507147000,6530,710.3,1390,1293100,1385,10048800,7447753454,7447753454,2603734608,8129400,25186200,1465797,2019736200,3
2024-10-21,TINS,Timah Tbk.,--U-1835D50000B146------------,1335.0,0.0,1400.0,1335.0,1360.0,25.0,49923700,68365671500,7104,695.0,1360,268100,1355,358400,7447753454,7447753454,2603734608,15352900,6864200,0,0,0
2024-10-18,TINS,Timah Tbk.,--U-1835D50000B146------------,1365.0,0.0,1390.0,1325.0,1335.0,-30.0,32115700,43093201000,5950,682.2,1340,71000,1335,276000,7447753454,7447753454,2603734608,11112100,2089300,50,66750,1
2024-10-17,TINS,Timah Tbk.,--U-1835D50000B146------------,1375.0,0.0,1395.0,1355.0,1365.0,-10.0,30728900,42062162500,4780,697.5,1370,70600,1365,263600,7447753454,7447753454,2603734608,12731000,6977000,253,334300,4
2024-10-16,TINS,Timah Tbk.,--U-1835D50000B146------------,1380.0,0.0,1410.0,1350.0,1375.0,-5.0,29685300,40812858000,6048,702.6,1380,106000,1375,463300,7447753454,7447753454,2603734608,11247900,11083400,122,167750,2
2024-10-15,TINS,Timah Tbk.,--U-1835D50000B146------------,1430.0,0.0,1465.0,1370.0,1380.0,-50.0,64734400,92368593000,10063,705.2,1385,62500,1380,90300,7447753454,7447753454,2603734608,16996600,29113200,3576694,5131039445,6
2024-10-14,TINS,Timah Tbk.,--U-1835D50000B146------------,1315.0,0.0,1440.0,1310.0,1430.0,115.0,115282800,160470714500,13358,730.7,1435,1164500,1430,505200,7447753454,7447753454,2603734608,10525200,64699000,50012,68266140,2
2024-10-11,TINS,Timah Tbk.,--U-1835D50000B146------------,1255.0,0.0,1320.0,1255.0,1315.0,60.0,80251800,103720608000,7829,672.0,1320,2157200,1315,207000,7447753454,7447753454,2603734608,3403800,46596200,21,26355,1
2024-10-10,TINS,Timah Tbk.,--U-1835D50000B146------------,1250.0,0.0,1285.0,1235.0,1255.0,5.0,50303400,63388359500,4240,641.3,1255,42500,1250,397500,7447753454,7447753454,2603734608,25590000,33702700,200113,247140075,3
2024-10-09,TINS,Timah Tbk.,--U-1835D50000B146------------,1230.0,0.0,1260.0,1220.0,1250.0,20.0,37330400,46489671000,4800,638.7,1250,188500,1245,18400,7447753454,7447753454,2603734608,10586000,21655200,13,16250,1
2024-10-08,TINS,Timah Tbk.,--U-1835D50000B146------------,1250.0,0.0,1285.0,1190.0,1230.0,-20.0,83980900,104114292000,11353,628.5,1235,101500,1230,16900,7447753454,7447753454,2603734608,15918500,38843300,266,245120,5
2024-10-07,TINS,Timah Tbk.,--U-1835D50000B146------------,1190.0,0.0,1265.0,1190.0,1250.0,60.0,71387100,88709763500,9092,638.7,1255,194000,1250,659400,7447753454,7447753454,2603734608,7584700,21013600,1210100,1500524000,3
2024-10-04,TINS,Timah Tbk.,--U-1835D50000B146------------,1170.0,0.0,1220.0,1155.0,1190.0,20.0,49382900,58893802000,6240,608.1,1195,60300,1190,500000,7447753454,7447753454,2603734608,8031300,19494700,98,115640,1
2024-10-03,TINS,Timah Tbk.,--U-1835D50000B146------------,1180.0,0.0,1220.0,1165.0,1170.0,-10.0,45552900,54423152500,6046,597.9,1170,227000,1165,479500,7447753454,7447753454,2603734608,9964100,11720000,1255600,1508577435,5
2024-10-02,TINS,Timah Tbk.,--U-1835D50000B146------------,1180.0,0.0,1215.0,1110.0,1180.0,0.0,64378700,76656375000,7060,603.0,1180,998600,1175,161200,7447753454,7447753454,2603734608,7044000,18929300,100,119215,3
2024-10-01,TINS,Timah Tbk.,--U-1835D50000B146------------,1155.0,0.0,1195.0,1150.0,1180.0,25.0,49018800,57679403000,5369,603.0,1185,1422200,1180,61800,7447753454,7447753454,2603734608,3488100,12667400,2425000,2800875000,2
2024-09-30,TINS,Timah Tbk.,--U-1835D50000B146------------,1150.0,0.0,1170.0,1125.0,1155.0,5.0,29127800,33379840500,3742,590.2,1155,345500,1150,39100,7447753454,7447753454,2603734608,4889500,6669900,0,0,0
2024-09-27,TINS,Timah Tbk.,--U-1835D50000B146------------,1150.0,0.0,1185.0,1135.0,1150.0,0.0,42501400,49360260500,5949,587.6,1150,471000,1145,83100,7447753454,7447753454,2603734608,7158000,8252400,0,0,0
2024-09-26,TINS,Timah Tbk.,--U-1835D50000B146------------,1130.0,0.0,1170.0,1115.0,1150.0,20.0,45961900,52606963500,8289,587.6,1150,773200,1145,27000,7447753454,7447753454,2603734608,3673800,11284900,0,0,0
2024-09-25,TINS,Timah Tbk.,--U-1835D50000B146------------,1070.0,0.0,1145.0,1075.0,1130.0,60.0,108821100,121757362500,10795,577.4,1135,245700,1130,96600,7447753454,7447753454,2603734608,4421900,30117700,32,36160,1
2024-09-24,TINS,Timah Tbk.,--U-1835D50000B146------------,1045.0,0.0,1075.0,1040.0,1070.0,25.0,39485300,41776075000,4297,546.8,1075,1479000,1070,295100,7447753454,7447753454,2603734608,4480600,9636700,2850077,3006800435,2
2024-09-23,TINS,Timah Tbk.,--U-1835D50000B146------------,1010.0,0.0,1055.0,1015.0,1045.0,35.0,32235500,33401318000,3496,534.0,1050,1182800,1045,1472000,7447753454,7447753454,2603734608,207600,8505400,84,87780,1
2024-09-20,TINS,Timah Tbk.,--U-1835D50000B146------------,1030.0,0.0,1035.0,1005.0,1010.0,-20.0,13377000,13581739000,1764,516.1,1015,778700,1010,497100,7447753454,7447753454,2603734608,1136800,1997800,16,16160,1
2024-09-19,TINS,Timah Tbk.,--U-1835D50000B146------------,1015.0,0.0,1035.0,1015.0,1030.0,15.0,14924700,15313376000,1673,526.3,1030,1594900,1025,987300,7447753454,7447753454,2603734608,765200,5652300,0,0,0
2024-09-18,TINS,Timah Tbk.,--U-1835D50000B146------------,1030.0,0.0,1040.0,1015.0,1015.0,-15.0,14707300,15046201500,1970,518.7,1015,62400,1010,763800,7447753454,7447753454,2603734608,1289500,4335600,0,0,0
2024-09-17,TINS,Timah Tbk.,--U-1835D50000B146------------,1005.0,0.0,1040.0,1005.0,1030.0,25.0,26436100,27113266500,3274,526.3,1030,462900,1025,250400,7447753454,7447753454,2603734608,1890300,8662900,1220000,921100000,1
2024-09-13,TINS,Timah Tbk.,--U-1835D50000B146------------,1010.0,0.0,1035.0,1000.0,1005.0,-5.0,23035400,23347051000,2348,513.5,1010,853600,1005,179900,7447753454,7447753454,2603734608,5325100,4271800,0,0,0
2024-09-12,TINS,Timah Tbk.,--U-1835D50000B146------------,985.0,0.0,1020.0,980.0,1010.0,25.0,22798700,22860450000,3265,516.1,1015,1636600,1010,1177500,7447753454,7447753454,2603734608,1788100,6513000,0,0,0
2024-09-11,TINS,Timah Tbk.,--U-1835D50000B146------------,975.0,0.0,985.0,970.0,985.0,10.0,8267400,8095090500,1282,503.3,985,808100,980,56300,7447753454,7447753454,2603734608,679500,671700,0,0,0
2024-09-10,TINS,Timah Tbk.,--U-1835D50000B146------------,970.0,0.0,990.0,970.0,975.0,5.0,14746900,14442827500,1688,498.2,975,628400,970,2687400,7447753454,7447753454,2603734608,1130200,2248900,23,22540,1
2024-09-09,TINS,Timah Tbk.,--U-1835D50000B146------------,1000.0,0.0,1010.0,970.0,970.0,-30.0,24372000,23864771500,3303,495.7,975,166300,970,2184500,7447753454,7447753454,2603734608,10312900,4238700,0,0,0
2024-09-06,TINS,Timah Tbk.,--U-1835D50000B146------------,995.0,0.0,1005.0,990.0,1000.0,5.0,7008700,6983639500,1028,511.0,1000,947800,995,1325100,7447753454,7447753454,2603734608,2178800,41600,0,0,0
2024-09-05,TINS,Timah Tbk.,--U-1835D50000B146------------,985.0,0.0,1000.0,985.0,995.0,10.0,12855200,12744203000,2329,508.4,995,416600,990,339600,7447753454,7447753454,2603734608,1597200,1742900,95,70300,1
2024-09-04,TINS,Timah Tbk.,--U-1835D50000B146------------,1005.0,0.0,1020.0,985.0,985.0,-20.0,20906600,20901282000,2931,503.3,990,359600,985,1824800,7447753454,7447753454,2603734608,4513300,5129900,0,0,0
2024-09-03,TINS,Timah Tbk.,--U-1835D50000B146------------,1000.0,0.0,1035.0,995.0,1005.0,5.0,28711600,29106984000,3618,513.5,1010,6400,1005,663500,7447753454,7447753454,2603734608,3923800,9695700,0,0,0
2024-09-02,TINS,Timah Tbk.,--U-1835D50000B146------------,1000.0,0.0,1015.0,970.0,1000.0,0.0,29512100,29451191500,4184,511.0,1005,364200,1000,5614200,7447753454,7447753454,2603734608,8405400,1589700,0,0,0
2024-08-30,TINS,Timah Tbk.,--U-1835D50000B146------------,995.0,0.0,1015.0,990.0,1000.0,5.0,15960800,15973442500,1962,511.0,1005,278600,1000,136300,7447753454,7447753454,2603734608,3228900,2867800,0,0,0
2024-08-29,TINS,Timah Tbk.,--U-1835D50000B146------------,1030.0,0.0,1040.0,995.0,995.0,-35.0,38063500,38366283000,5285,508.4,1000,96300,995,2028600,7447753454,7447753454,2603734608,12414700,444600,0,0,0
2024-08-28,TINS,Timah Tbk.,--U-1835D50000B146------------,1040.0,0.0,1055.0,1025.0,1030.0,-10.0,16846500,17458707500,2598,526.3,1030,102900,1025,1101300,7447753454,7447753454,2603734608,2582500,1243500,0,0,0
2024-08-27,TINS,Timah Tbk.,--U-1835D50000B146------------,1060.0,0.0,1080.0,1040.0,1040.0,-20.0,33602900,35472358500,3992,531.4,1045,48500,1040,952200,7447753454,7447753454,2603734608,6400600,2832800,0,0,0
2024-08-26,TINS,Timah Tbk.,--U-1835D50000B146------------,1030.0,0.0,1110.0,1035.0,1060.0,30.0,82200200,88481906500,8682,541.7,1065,599500,1060,2900,7447753454,7447753454,2603734608,4937400,21724100,0,0,0
2024-08-23,TINS,Timah Tbk.,--U-1835D50000B146------------,1015.0,0.0,1040.0,1015.0,1030.0,15.0,18740100,19333364000,1768,526.3,1035,251400,1030,218900,7447753454,7447753454,2603734608,176800,8282900,0,0,0
2024-08-22,TINS,Timah Tbk.,--U-1835D50000B146------------,1025.0,0.0,1030.0,1010.0,1015.0,-10.0,19802100,20183941500,1931,518.7,1020,183000,1015,625500,7447753454,7447753454,2603734608,4532400,2643400,2,2050,1
2024-08-21,TINS,Timah Tbk.,--U-1835D50000B146------------,1035.0,0.0,1060.0,1020.0,1025.0,-10.0,32724300,33988887500,3430,523.8,1030,854300,1025,311900,7447753454,7447753454,2603734608,3739300,8013500,0,0,0
2024-08-20,TINS,Timah Tbk.,--U-1835D50000B146------------,1035.0,0.0,1055.0,1030.0,1035.0,0.0,22901800,23796832500,2026,528.9,1040,848300,1035,146100,7447753454,7447753454,2603734608,5683200,5047400,0,0,0
2024-08-19,TINS,Timah Tbk.,--U-1835D50000B146------------,1030.0,0.0,1045.0,1020.0,1035.0,5.0,19497100,20063241500,2511,528.9,1035,568200,1030,411700,7447753454,7447753454,2603734608,2354700,7339700,34,57460,1
2024-08-16,TINS,Timah Tbk.,--U-1835D50000B146------------,1025.0,0.0,1060.0,1025.0,1030.0,5.0,62065000,64861731500,5935,526.3,1035,182300,1030,425500,7447753454,7447753454,2603734608,5600500,16340400,0,0,0
2024-08-15,TINS,Timah Tbk.,--U-1835D50000B146------------,995.0,0.0,1005.0,985.0,995.0,0.0,16137900,16058036000,2587,508.4,1000,1531400,995,366700,7447753454,7447753454,2603734608,1481600,6510200,0,0,0
2024-08-14,TINS,Timah Tbk.,--U-1835D50000B146------------,995.0,0.0,1005.0,985.0,995.0,0.0,16137900,16058036000,2587,508.4,1000,1531400,995,366700,7447753454,7447753454,2603734608,1481600,6510200,0,0,0
2024-08-13,TINS,Timah Tbk.,--U-1835D50000B146------------,1010.0,0.0,1020.0,985.0,995.0,-15.0,35509300,35442066000,4089,508.4,995,500700,990,165200,7447753454,7447753454,2603734608,4842400,9293200,0,0,0
2024-08-12,TINS,Timah Tbk.,--U-1835D50000B146------------,955.0,0.0,1010.0,955.0,1010.0,55.0,63171100,62770458000,6565,516.1,1015,2672900,1010,75000,7447753454,7447753454,2603734608,2237100,23174400,0,0,0
2024-08-09,TINS,Timah Tbk.,--U-1835D50000B146------------,925.0,0.0,970.0,935.0,955.0,30.0,31416100,30044998000,3210,488.0,960,1010600,955,90300,7447753454,7447753454,2603734608,458300,17414300,112,106400,2
2024-08-08,TINS,Timah Tbk.,--U-1835D50000B146------------,920.0,0.0,955.0,920.0,925.0,5.0,25858400,24156068000,2972,472.7,925,325500,920,1584200,7447753454,7447753454,2603734608,1492900,8721000,68,62900,1
