Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-13,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-03-12,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-03-11,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-03-10,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-03-09,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-03-06,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-03-05,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-03-04,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-03-03,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-03-02,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-02-27,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-02-26,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-02-25,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-02-24,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-02-23,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-02-20,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-02-19,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-02-18,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-02-13,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-02-12,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-02-11,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-02-10,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-02-09,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-02-06,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-02-05,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-02-04,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-02-03,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-02-02,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-01-30,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-01-29,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-01-28,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-01-27,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-01-26,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-01-23,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-01-22,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-01-21,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-01-20,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-01-19,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-01-15,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-01-14,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-01-13,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-01-12,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-01-09,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-01-08,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-01-07,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-01-06,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-01-05,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2026-01-02,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-12-30,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-12-29,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-12-24,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-12-23,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-12-22,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-12-19,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-12-18,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-12-17,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-12-16,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-12-15,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-12-12,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-12-11,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-12-10,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-12-09,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-12-08,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-12-05,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-12-04,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-12-03,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-12-02,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-12-01,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-11-28,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-11-27,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-11-26,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-11-25,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-11-24,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-11-22,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-11-21,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-11-20,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-11-19,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-11-18,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-11-17,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-11-14,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-11-13,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,1700,350200,1
2025-11-12,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-11-11,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-11-10,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-11-07,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-11-06,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
2025-11-05,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L---Y---X,6.0,0.0,0.0,0.0,6.0,0.0,0,0,0,4.0,0,0,0,0,1146170959,1146170959,974016081,0,0,0,0,0
