Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-11,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1950.0,1945.0,1950.0,1935.0,1940.0,-10.0,22700,44069000,54,11596.6,1945,20700,1940,1000,800659050,800659050,120419121,6400,0,0,0,0
2026-03-10,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1930.0,0.0,1950.0,1935.0,1950.0,20.0,12800,24877000,31,11656.4,1950,327400,1940,4000,800659050,800659050,120419121,2300,2300,0,0,0
2026-03-09,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1955.0,1950.0,1950.0,1920.0,1930.0,-25.0,188400,363426500,141,11536.9,1930,6800,1925,2000,800659050,800659050,120419121,16900,0,0,0,0
2026-03-06,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1965.0,0.0,1980.0,1950.0,1955.0,-10.0,142500,281222000,47,11686.3,1970,600,1955,2300,800659050,800659050,120419121,99200,4000,0,0,0
2026-03-05,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1955.0,0.0,1970.0,1950.0,1965.0,10.0,20600,40320500,31,11746.1,1975,5800,1960,300,800659050,800659050,120419121,0,500,0,0,0
2026-03-04,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1970.0,0.0,1975.0,1935.0,1955.0,-15.0,70100,136402000,70,11686.3,1965,4500,1955,400,800659050,800659050,120419121,11700,600,0,0,0
2026-03-03,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1960.0,0.0,1980.0,1955.0,1970.0,10.0,11400,22434500,35,11776.0,1970,1600,1960,1500,800659050,800659050,120419121,4300,1500,0,0,0
2026-03-02,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1980.0,1975.0,1975.0,1945.0,1960.0,-20.0,149700,292412000,175,11716.2,1960,3400,1955,100,800659050,800659050,120419121,4500,0,0,0,0
2026-02-27,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1980.0,0.0,2020.0,1970.0,1980.0,0.0,101600,200391000,93,11835.7,1990,100,1975,3100,800659050,800659050,120419121,300,0,0,0,0
2026-02-26,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1995.0,0.0,1995.0,1980.0,1980.0,-15.0,238200,474787000,63,11835.7,1995,200,1980,14400,800659050,800659050,120419121,900,0,0,0,0
2026-02-25,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1995.0,2000.0,2000.0,1985.0,1995.0,0.0,43800,87199500,51,11925.4,1995,46300,1990,1100,800659050,800659050,120419121,0,100,0,0,0
2026-02-24,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2000.0,2000.0,2000.0,1990.0,1995.0,-5.0,20900,41725000,31,11925.4,2000,32300,1995,800,800659050,800659050,120419121,1500,1500,0,0,0
2026-02-23,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2000.0,2000.0,2000.0,1995.0,2000.0,0.0,36700,73343000,29,11955.3,2000,34400,1995,11700,800659050,800659050,120419121,700,100,0,0,0
2026-02-20,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2000.0,0.0,2000.0,1990.0,2000.0,0.0,9500,18945500,23,11955.3,2000,59800,1990,27200,800659050,800659050,120419121,400,1300,0,0,0
2026-02-19,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2010.0,2020.0,2020.0,1995.0,2000.0,-10.0,19200,38503000,25,11955.3,2000,100,1995,200,800659050,800659050,120419121,2300,1100,0,0,0
2026-02-18,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1985.0,2000.0,2010.0,1985.0,2010.0,25.0,29700,58998500,40,12015.1,2010,5200,1990,2300,800659050,800659050,120419121,400,4600,0,0,0
2026-02-13,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1980.0,0.0,2000.0,1980.0,1985.0,5.0,4400,8750500,15,11865.6,2000,13800,1985,500,800659050,800659050,120419121,0,700,0,0,0
2026-02-12,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1985.0,0.0,2000.0,1980.0,1980.0,-5.0,22200,43990000,33,11835.7,2000,1700,1980,6900,800659050,800659050,120419121,0,200,0,0,0
2026-02-11,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1985.0,1980.0,1995.0,1975.0,1985.0,0.0,101100,200361500,24,11865.6,1990,2800,1985,1500,800659050,800659050,120419121,82700,500,0,0,0
2026-02-10,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1975.0,0.0,1995.0,1980.0,1985.0,10.0,80100,158637000,12,11865.6,2000,29300,1985,6300,800659050,800659050,120419121,78100,9700,0,0,0
2026-02-09,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1980.0,1970.0,1980.0,1960.0,1975.0,-5.0,19000,37508500,28,11805.8,2000,16000,1975,300,800659050,800659050,120419121,7600,0,0,0,0
2026-02-06,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1965.0,1965.0,1980.0,1960.0,1980.0,15.0,53100,104403000,35,11835.7,1980,79700,1970,1100,800659050,800659050,120419121,5300,700,0,0,0
2026-02-05,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1965.0,0.0,2040.0,1960.0,1965.0,0.0,286500,566328500,115,11746.1,1975,1000,1965,51500,800659050,800659050,120419121,70100,1000,0,0,0
2026-02-04,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1970.0,1970.0,1970.0,1955.0,1965.0,-5.0,54500,106987000,48,11746.1,1965,87800,1960,6200,800659050,800659050,120419121,12500,5000,0,0,0
2026-02-03,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1960.0,0.0,1980.0,1950.0,1970.0,10.0,116600,228833000,39,11776.0,1990,1000,1970,8500,800659050,800659050,120419121,95000,8900,0,0,0
2026-02-02,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1960.0,1960.0,1960.0,1935.0,1960.0,0.0,165300,322177000,100,11716.2,1995,100,1955,100,800659050,800659050,120419121,52900,5800,0,0,0
2026-01-30,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1930.0,1985.0,1990.0,1940.0,1960.0,30.0,51600,101155500,76,11716.2,1980,600,1960,27500,800659050,800659050,120419121,0,400,0,0,0
2026-01-29,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1970.0,0.0,1995.0,1925.0,1930.0,-40.0,323700,628420000,145,11536.9,1970,100,1930,1700,800659050,800659050,120419121,18800,43500,0,0,0
2026-01-28,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2020.0,2000.0,2000.0,1950.0,1970.0,-50.0,318400,629121500,244,11776.0,1975,3300,1970,7700,800659050,800659050,120419121,13500,49400,0,0,0
2026-01-27,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2020.0,0.0,2040.0,2010.0,2020.0,0.0,12300,24858000,28,12074.8,2030,100,2010,7600,800659050,800659050,120419121,1000,1200,0,0,0
2026-01-26,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2030.0,2030.0,2030.0,2010.0,2020.0,-10.0,13700,27673000,33,12074.8,2030,28600,2020,4300,800659050,800659050,120419121,500,6800,0,0,0
2026-01-23,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2030.0,2030.0,2050.0,2000.0,2030.0,0.0,9500,19213000,24,12134.6,2030,900,2020,100,800659050,800659050,120419121,0,0,0,0,0
2026-01-22,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2020.0,2020.0,2050.0,2000.0,2030.0,10.0,93700,188525000,65,12134.6,2030,6100,2010,13400,800659050,800659050,120419121,300,25100,0,0,0
2026-01-21,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2030.0,0.0,2040.0,2000.0,2020.0,-10.0,37700,76143000,50,12074.8,2030,14900,2020,2000,800659050,800659050,120419121,2500,0,0,0,0
2026-01-20,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2040.0,0.0,2040.0,2010.0,2030.0,-10.0,17500,35343000,36,12134.6,2040,4700,2030,3800,800659050,800659050,120419121,0,0,0,0,0
2026-01-19,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2050.0,2050.0,2050.0,2000.0,2040.0,-10.0,47300,95642000,39,12194.4,2040,3800,2020,200,800659050,800659050,120419121,0,200,0,0,0
2026-01-15,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2000.0,2030.0,2050.0,1995.0,2050.0,50.0,143000,290462000,79,12254.2,2040,2900,2020,100,800659050,800659050,120419121,5100,0,0,0,0
2026-01-14,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1990.0,2050.0,2050.0,1975.0,2000.0,10.0,393800,782514000,600,11955.3,2000,8300,1980,1500,800659050,800659050,120419121,25800,34800,0,0,0
2026-01-13,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2000.0,2000.0,2050.0,1985.0,1990.0,-10.0,578600,1161323000,226,11895.5,1995,5100,1990,16700,800659050,800659050,120419121,2900,12400,0,0,0
2026-01-12,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2040.0,2050.0,2050.0,1995.0,2000.0,-40.0,235500,472223000,148,11955.3,2000,19300,1995,5700,800659050,800659050,120419121,4400,9000,0,0,0
2026-01-09,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2020.0,2020.0,2080.0,2010.0,2040.0,20.0,128500,262110000,83,12194.4,2050,100,2040,1500,800659050,800659050,120419121,0,7700,0,0,0
2026-01-08,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2040.0,0.0,2060.0,2010.0,2020.0,-20.0,179400,365677000,113,12074.8,2060,2600,2020,400,800659050,800659050,120419121,0,8800,0,0,0
2026-01-07,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2010.0,2050.0,2090.0,2020.0,2040.0,30.0,375400,769937000,155,12194.4,2050,400,2020,5400,800659050,800659050,120419121,4000,10800,0,0,0
2026-01-06,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2000.0,0.0,2060.0,2000.0,2010.0,10.0,364800,741178000,168,12015.1,2050,100,2010,3500,800659050,800659050,120419121,0,16000,0,0,0
2026-01-05,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2010.0,2020.0,2060.0,1995.0,2000.0,-10.0,223400,453631500,118,11955.3,2040,1000,2000,2500,800659050,800659050,120419121,4500,26200,0,0,0
2026-01-02,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2020.0,2020.0,2030.0,2000.0,2010.0,-10.0,46400,93046000,45,12015.1,2030,1200,2010,3000,800659050,800659050,120419121,0,3200,0,0,0
2025-12-30,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2020.0,0.0,2070.0,2020.0,2020.0,0.0,18300,37467000,30,12074.8,2030,1100,2020,900,800659050,800659050,120419121,0,0,0,0,0
2025-12-29,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2010.0,2030.0,2050.0,2010.0,2020.0,10.0,12800,25992000,40,12074.8,2020,3400,2010,2700,800659050,800659050,120419121,0,300,0,0,0
2025-12-24,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1990.0,1990.0,2030.0,1985.0,2010.0,20.0,120300,240802500,66,12015.1,2010,9000,1985,1700,800659050,800659050,120419121,7800,400,0,0,0
2025-12-23,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2000.0,0.0,2010.0,1950.0,1990.0,-10.0,321600,635285000,162,11895.5,1990,1500,1980,800,800659050,800659050,120419121,8800,16900,0,0,0
2025-12-22,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1995.0,1995.0,2000.0,1975.0,2000.0,5.0,367700,730565000,158,11955.3,2000,8800,1995,13600,800659050,800659050,120419121,148700,5500,0,0,0
2025-12-19,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2010.0,0.0,2020.0,1985.0,1995.0,-15.0,104800,209095000,144,11925.4,1995,25600,1990,17100,800659050,800659050,120419121,39500,100,0,0,0
2025-12-18,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2020.0,0.0,2070.0,1985.0,2010.0,-10.0,139500,283212000,103,12015.1,2010,500,2000,5000,800659050,800659050,120419121,83300,0,0,0,0
2025-12-17,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2020.0,0.0,2030.0,2020.0,2020.0,0.0,4600,9314000,14,12074.8,2040,200,2010,1400,800659050,800659050,120419121,0,0,0,0,0
2025-12-16,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2030.0,2030.0,2030.0,2000.0,2020.0,-10.0,11700,23471000,24,12074.8,2020,400,2010,100,800659050,800659050,120419121,0,0,0,0,0
2025-12-15,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2000.0,0.0,2030.0,2000.0,2030.0,30.0,19200,38672000,27,12134.6,2030,8500,2000,11100,800659050,800659050,120419121,3300,0,0,0,0
2025-12-12,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2000.0,2000.0,2030.0,1995.0,2000.0,0.0,11700,23429500,28,11955.3,2020,2800,2010,200,800659050,800659050,120419121,1400,0,0,0,0
2025-12-11,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2040.0,0.0,2060.0,2000.0,2000.0,-40.0,78600,158291000,75,11955.3,2000,2300,1995,1700,800659050,800659050,120419121,8700,100,0,0,0
2025-12-10,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2030.0,0.0,2050.0,2010.0,2040.0,10.0,12100,24436000,27,12194.4,2050,500,2040,4600,800659050,800659050,120419121,0,5100,0,0,0
2025-12-09,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2060.0,0.0,2060.0,2030.0,2030.0,-30.0,23800,48604000,37,12134.6,2050,1700,2030,29800,800659050,800659050,120419121,1700,0,0,0,0
2025-12-08,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2050.0,0.0,2060.0,2020.0,2060.0,10.0,34400,69900000,43,12313.9,2060,400,2020,20200,800659050,800659050,120419121,1000,9900,0,0,0
2025-12-05,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2050.0,2050.0,2060.0,2030.0,2050.0,0.0,13900,28586000,21,12254.2,2060,300,2050,45600,800659050,800659050,120419121,1400,0,0,0,0
2025-12-04,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2030.0,2030.0,2050.0,2010.0,2050.0,20.0,21500,43560000,56,12254.2,2050,1200,2010,6800,800659050,800659050,120419121,1300,3600,0,0,0
2025-12-03,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2040.0,0.0,2050.0,2030.0,2030.0,-10.0,7200,14674000,17,12134.6,2050,9400,2040,500,800659050,800659050,120419121,0,0,0,0,0
2025-12-02,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2040.0,0.0,2050.0,2030.0,2040.0,0.0,11800,24072000,23,12194.4,2040,4500,2030,2000,800659050,800659050,120419121,100,4300,0,0,0
2025-12-01,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2060.0,2050.0,2070.0,2040.0,2040.0,-20.0,10500,21538000,32,12194.4,2060,2400,2030,1300,800659050,800659050,120419121,200,0,626500,1127700000,1
2025-11-28,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2070.0,0.0,2090.0,2060.0,2060.0,-10.0,17000,35209000,32,12313.9,2080,1000,2060,100,800659050,800659050,120419121,300,0,0,0,0
2025-11-27,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2100.0,0.0,2090.0,2070.0,2070.0,-30.0,3400,7086000,15,12373.7,2090,11300,2070,100,800659050,800659050,120419121,0,0,0,0,0
2025-11-26,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2060.0,2050.0,2100.0,2050.0,2100.0,40.0,15600,32317000,31,12553.1,2100,24000,2070,2700,800659050,800659050,120419121,900,100,0,0,0
2025-11-25,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2090.0,0.0,2120.0,2050.0,2060.0,-30.0,77900,163054000,33,12313.9,2070,3800,2050,2700,800659050,800659050,120419121,31400,400,0,0,0
2025-11-24,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2100.0,2100.0,2100.0,2050.0,2090.0,-10.0,37700,78541000,35,12493.3,2090,400,2060,1000,800659050,800659050,120419121,300,2300,0,0,0
2025-11-21,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2070.0,0.0,2110.0,2040.0,2100.0,30.0,11600,23943000,35,12553.1,2100,100,2070,300,800659050,800659050,120419121,0,0,0,0,0
2025-11-20,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2070.0,0.0,2080.0,2050.0,2070.0,0.0,60700,125303000,40,12373.7,2070,3900,2050,1100,800659050,800659050,120419121,0,2300,0,0,0
2025-11-19,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2070.0,2070.0,2070.0,2070.0,2070.0,0.0,1300,2691000,8,12373.7,2080,37600,2070,6500,800659050,800659050,120419121,0,0,0,0,0
2025-11-18,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2080.0,0.0,2080.0,2060.0,2070.0,-10.0,29200,60435000,20,12373.7,2080,38600,2070,3000,800659050,800659050,120419121,0,600,0,0,0
2025-11-17,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2080.0,2090.0,2090.0,2070.0,2080.0,0.0,28900,60212000,43,12433.5,2080,51400,2070,1700,800659050,800659050,120419121,0,0,0,0,0
2025-11-14,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2090.0,2090.0,2090.0,2060.0,2080.0,-10.0,12800,26490000,23,12433.5,2080,17000,2060,600,800659050,800659050,120419121,0,1800,0,0,0
2025-11-13,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2100.0,2100.0,2120.0,2090.0,2090.0,-10.0,51300,107730000,16,12493.3,2120,11000,2090,700,800659050,800659050,120419121,0,800,0,0,0
2025-11-12,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2080.0,0.0,2120.0,2080.0,2100.0,20.0,34800,72709000,34,12553.1,2100,8700,2080,1500,800659050,800659050,120419121,0,400,0,0,0
2025-11-11,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2100.0,0.0,2100.0,2040.0,2080.0,-20.0,36500,75333000,71,12433.5,2080,100,2040,700,800659050,800659050,120419121,1900,3400,0,0,0
2025-11-10,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2090.0,2110.0,2130.0,2080.0,2100.0,10.0,22700,47429000,33,12553.1,2100,500,2080,400,800659050,800659050,120419121,0,0,250000,450000000,1
2025-11-07,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2080.0,0.0,2140.0,2080.0,2090.0,10.0,11900,25166000,20,12493.3,2100,200,2080,11200,800659050,800659050,120419121,0,0,0,0,0
2025-11-06,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2130.0,2100.0,2130.0,2050.0,2080.0,-50.0,58900,122854000,62,12433.5,2120,800,2090,100,800659050,800659050,120419121,0,2800,50,105000,1
2025-11-05,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2110.0,0.0,2130.0,2090.0,2130.0,20.0,129700,273415000,57,12732.4,2130,18700,2120,2900,800659050,800659050,120419121,8900,0,0,0,0
2025-11-04,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2090.0,0.0,2120.0,2080.0,2110.0,20.0,139700,293500000,113,12612.8,2110,1500,2090,100,800659050,800659050,120419121,0,0,0,0,0
2025-11-03,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2060.0,0.0,2090.0,2060.0,2090.0,30.0,44300,92186000,45,12493.3,2100,14500,2070,1200,800659050,800659050,120419121,1400,0,0,0,0
2025-10-31,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2080.0,2090.0,2090.0,2050.0,2060.0,-20.0,15000,31120000,34,12313.9,2090,100,2060,3200,800659050,800659050,120419121,200,0,0,0,0
2025-10-30,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2050.0,0.0,2080.0,2040.0,2080.0,30.0,18800,38756000,33,12433.5,2080,4600,2050,100,800659050,800659050,120419121,600,2700,0,0,0
2025-10-29,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2010.0,0.0,2110.0,2020.0,2050.0,40.0,63900,132361000,74,12254.2,2080,800,2050,1100,800659050,800659050,120419121,0,18200,0,0,0
2025-10-28,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2030.0,0.0,2040.0,2000.0,2010.0,-20.0,29200,59173000,25,12015.1,2030,300,2010,300,800659050,800659050,120419121,0,20000,0,0,0
2025-10-27,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2020.0,2020.0,2050.0,2000.0,2030.0,10.0,173000,351513000,67,12134.6,2050,200,2030,46700,800659050,800659050,120419121,49100,0,0,0,0
2025-10-24,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2020.0,0.0,2030.0,2000.0,2020.0,0.0,27400,55254000,47,12074.8,2020,200,2010,1000,800659050,800659050,120419121,0,0,0,0,0
2025-10-23,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2000.0,0.0,2050.0,2000.0,2020.0,20.0,59600,120717000,78,12074.8,2040,7200,2020,2100,800659050,800659050,120419121,0,0,0,0,0
2025-10-22,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1995.0,0.0,2020.0,1995.0,2000.0,5.0,48300,96612000,44,11955.3,2010,1100,2000,10500,800659050,800659050,120419121,0,0,0,0,0
2025-10-21,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2010.0,2010.0,2010.0,1990.0,1995.0,-15.0,15000,29990000,33,11925.4,2000,100,1995,9800,800659050,800659050,120419121,200,4800,0,0,0
2025-10-20,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1970.0,0.0,2050.0,1965.0,2010.0,40.0,70400,140913000,93,12015.1,2010,800,1990,600,800659050,800659050,120419121,700,0,0,0,0
2025-10-17,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1965.0,0.0,1970.0,1960.0,1970.0,5.0,14000,27481000,24,11776.0,1965,300,1960,4300,800659050,800659050,120419121,0,0,0,0,0
2025-10-16,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1950.0,0.0,1970.0,1955.0,1965.0,15.0,61700,121065000,40,11746.1,1970,300,1965,13400,800659050,800659050,120419121,0,0,0,0,0
2025-10-15,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1955.0,0.0,1960.0,1950.0,1950.0,-5.0,26700,52188000,30,11656.4,1980,800,1955,100,800659050,800659050,120419121,0,0,0,0,0
2025-10-14,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1970.0,0.0,1985.0,1955.0,1955.0,-15.0,52000,102039500,88,11686.3,1970,1300,1950,30100,800659050,800659050,120419121,0,0,0,0,0
2025-10-13,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2000.0,0.0,2000.0,1965.0,1970.0,-30.0,50300,99801500,64,11776.0,2000,3600,1970,27400,800659050,800659050,120419121,0,0,0,0,0
2025-10-10,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2010.0,0.0,2010.0,1980.0,2000.0,-10.0,75900,151418500,38,11955.3,2010,1600,1990,200,800659050,800659050,120419121,0,0,0,0,0
2025-10-09,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1975.0,0.0,2020.0,1970.0,2010.0,35.0,100700,201231000,53,12015.1,2000,1700,1980,200,800659050,800659050,120419121,0,2000,0,0,0
2025-10-08,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1990.0,1990.0,1990.0,1965.0,1975.0,-15.0,106500,209470000,54,11805.8,1980,100,1975,4700,800659050,800659050,120419121,0,0,0,0,0
2025-10-07,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1985.0,0.0,1995.0,1980.0,1990.0,5.0,14300,28407500,53,11895.5,1990,300,1985,4700,800659050,800659050,120419121,1800,0,0,0,0
2025-10-06,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,2000.0,2000.0,2000.0,1985.0,1985.0,-15.0,9700,19350000,29,11865.6,1990,300,1985,6800,800659050,800659050,120419121,0,0,0,0,0
2025-10-03,DLTA,Delta Djakarta Tbk.,--UO1105000000D211------------,1990.0,0.0,2010.0,1975.0,2000.0,10.0,29400,58225500,42,11955.3,1990,500,1985,5200,800659050,800659050,120419121,0,0,0,0,0
