Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-04-24,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421---L--------,33.0,0.0,33.0,30.0,30.0,-3.0,118518400,3582772800,2713,30.0,30,4031000,0,0,4285440269,4285440269,0,0,666600,0,0,0
2025-04-23,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421---L--------,30.0,0.0,33.0,29.0,33.0,3.0,272752500,8778297500,3543,33.0,33,7524400,32,1038500,4285440269,4285440269,0,0,0,0,0,0
2025-04-22,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421---L--------,29.0,0.0,31.0,28.0,30.0,1.0,18871800,541488500,549,30.0,30,8043100,29,146300,4285440269,4285440269,0,0,0,20000000,520000000,1
2025-04-21,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421---L--------,28.0,0.0,29.0,27.0,29.0,1.0,21543400,607068100,628,29.0,29,3909300,28,3463100,4285440269,4285440269,0,0,0,2000000,52000000,1
2025-04-17,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421---L--------,27.0,0.0,29.0,26.0,28.0,1.0,22645100,605082100,497,28.0,28,3754100,27,502100,4285440269,4285440269,0,0,0,0,0,0
2025-04-16,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421---L--------,27.0,0.0,27.0,25.0,27.0,0.0,34709500,907504300,484,27.0,27,1423100,26,3298200,4285440269,4285440269,0,0,0,0,0,0
2025-04-15,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421---L--------,29.0,0.0,30.0,27.0,27.0,-2.0,23051900,631235800,893,27.0,27,4869300,0,0,4285440269,4285440269,0,0,240000,0,0,0
2025-04-14,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421---L--------,29.0,0.0,31.0,28.0,29.0,0.0,65986400,1960859200,7345,29.0,30,3866900,29,34300,4285440269,4285440269,0,0,0,0,0,0
2025-04-11,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421---L--------,27.0,0.0,29.0,28.0,29.0,2.0,64256200,1862765300,711,29.0,0,0,29,16412600,4285440269,4285440269,0,50000,100000,0,0,0
2025-04-10,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421---L--------,25.0,0.0,27.0,24.0,27.0,2.0,74139700,1935480200,2412,27.0,0,0,27,46700000,4285440269,4285440269,0,0,0,0,0,0
2025-04-09,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,25.0,0.0,25.0,23.0,25.0,0.0,3786200,91490500,217,25.0,25,2624300,24,1014000,4285440269,4285440269,0,0,0,0,0,0
2025-04-08,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,26.0,0.0,26.0,24.0,25.0,-1.0,10043400,243257600,492,25.0,26,3410900,25,70100,4285440269,4285440269,0,0,0,0,0,0
2025-03-27,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,25.0,0.0,26.0,24.0,26.0,1.0,5920100,151270100,209,26.0,27,2753700,25,25800,4285440269,4285440269,0,0,0,165000000,2970000000,1
2025-03-26,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,25.0,0.0,26.0,24.0,25.0,0.0,6112700,150383800,165,25.0,25,421400,24,2500700,4285440269,4285440269,0,0,0,0,0,0
2025-03-25,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,26.0,0.0,27.0,25.0,25.0,-1.0,3556300,91093900,111,25.0,26,3906800,25,2454500,4285440269,4285440269,0,0,0,0,0,0
2025-03-24,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,26.0,0.0,28.0,24.0,26.0,0.0,28917900,728428300,704,26.0,26,81700,25,8797300,4285440269,4285440269,0,0,0,0,0,0
2025-03-21,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,24.0,0.0,26.0,25.0,26.0,2.0,29867800,772735100,728,26.0,0,0,26,17487800,4285440269,4285440269,0,0,0,49998500,949971500,1
2025-03-20,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,26.0,0.0,27.0,24.0,24.0,-2.0,74625500,1847827700,4986,24.0,25,2701900,24,5500,4285440269,4285440269,0,0,0,0,0,0
2025-03-19,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,28.0,0.0,30.0,26.0,26.0,-2.0,30781300,807424000,1540,26.0,26,3198500,0,0,4285440269,4285440269,0,0,0,0,0,0
2025-03-18,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,31.0,0.0,33.0,28.0,28.0,-3.0,25136800,717047000,1887,28.0,28,8491000,0,0,4285440269,4285440269,0,0,0,75000000,1725000000,1
2025-03-17,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,29.0,0.0,31.0,30.0,31.0,2.0,58276000,1792659600,3890,31.0,0,0,31,19153700,4285440269,4285440269,0,0,0,67585800,2027574000,1
2025-03-14,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,27.0,0.0,29.0,28.0,29.0,2.0,23556100,683036700,554,29.0,0,0,29,8679000,4285440269,4285440269,0,0,0,0,0,0
2025-03-13,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,25.0,0.0,27.0,25.0,27.0,2.0,19507800,525310400,656,27.0,0,0,27,8908900,4285440269,4285440269,0,0,0,0,0,0
2025-03-12,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,25.0,0.0,26.0,23.0,25.0,0.0,20943600,509756100,4321,25.0,26,1220600,25,4229000,4285440269,4285440269,0,0,0,245000000,5635000000,2
2025-03-11,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,24.0,0.0,26.0,23.0,25.0,1.0,5323600,130985800,146,25.0,25,1047300,24,2066000,4285372700,4285372700,0,0,0,297,7425,1
2025-03-10,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,25.0,0.0,26.0,24.0,24.0,-1.0,4219700,103346300,203,24.0,25,2745800,24,455900,4285364784,4285364784,0,0,0,0,0,0
2025-03-07,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,25.0,0.0,25.0,24.0,25.0,0.0,1535500,37298600,74,25.0,25,1467400,24,3275900,4285361759,4285361759,0,0,0,0,0,0
2025-03-06,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,25.0,0.0,26.0,24.0,25.0,0.0,2359200,58556800,126,25.0,25,29300,24,2607300,4285256753,4285256753,0,0,0,0,0,0
2025-03-05,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,25.0,0.0,25.0,23.0,25.0,0.0,8679200,211816400,178,25.0,25,108800,24,2137000,4285256753,4285256753,0,0,0,0,0,0
2025-03-04,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,26.0,0.0,26.0,24.0,25.0,-1.0,17851200,429531900,337,25.0,25,2784000,24,415800,4285256573,4285256573,0,0,0,0,0,0
2025-03-03,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,25.0,0.0,27.0,23.0,26.0,1.0,5952400,148395000,237,26.0,26,1262800,25,298300,4285256573,4285256573,0,0,0,0,0,0
2025-02-28,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,27.0,0.0,26.0,25.0,25.0,-2.0,10769700,270911400,2765,25.0,25,8240800,0,0,4285256433,4285256433,0,0,0,0,0,0
2025-02-27,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,29.0,0.0,29.0,27.0,27.0,-2.0,10276500,280605900,306,27.0,27,11277000,0,0,4285255953,4285255953,0,0,0,0,0,0
2025-02-26,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,30.0,0.0,33.0,27.0,29.0,-1.0,18938900,562742000,820,29.0,29,1053100,28,1566400,4285255953,4285255953,0,0,0,0,0,0
2025-02-25,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,28.0,0.0,30.0,27.0,30.0,2.0,24511400,726028700,563,30.0,30,495700,29,22000,4285255892,4285255892,0,0,0,0,0,0
2025-02-24,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,26.0,0.0,28.0,24.0,28.0,2.0,14188600,385359900,5148,28.0,0,0,28,3779000,4285255852,4285255852,0,0,0,0,0,0
2025-02-21,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,25.0,0.0,26.0,24.0,26.0,1.0,4680400,116471300,170,26.0,26,2611300,25,342300,4285255666,4285255666,0,0,0,0,0,0
2025-02-20,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,25.0,0.0,26.0,24.0,25.0,0.0,3791100,93448800,160,25.0,25,461000,24,2329600,4285242646,4285242646,0,0,0,0,0,0
2025-02-19,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,26.0,0.0,26.0,24.0,25.0,-1.0,1247800,31379100,263,25.0,25,162400,24,5576100,4285242645,4285242645,0,0,0,0,0,0
2025-02-18,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,26.0,0.0,26.0,24.0,26.0,0.0,10026900,246799700,305,26.0,26,2672600,25,617700,4285242645,4285242645,0,0,0,0,0,0
2025-02-17,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,25.0,0.0,26.0,24.0,26.0,1.0,4700400,118952900,224,26.0,26,561200,25,60700,4285242345,4285242345,0,0,0,0,0,0
2025-02-14,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,24.0,0.0,25.0,23.0,25.0,1.0,5112300,125512100,241,25.0,25,635000,24,992100,4285241345,4285241345,0,0,0,0,0,0
2025-02-13,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,25.0,0.0,26.0,23.0,24.0,-1.0,13510500,317895800,509,24.0,25,353900,24,102600,4285241325,4285241325,0,0,0,0,0,0
2025-02-12,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,27.0,0.0,27.0,25.0,25.0,-2.0,6697700,169243100,390,25.0,25,6236100,0,0,4285241305,4285241305,0,0,0,0,0,0
2025-02-11,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,30.0,0.0,30.0,27.0,27.0,-3.0,18884700,532941400,483,27.0,27,17200,0,0,4285241265,4285241265,0,0,0,0,0,0
2025-02-10,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,30.0,0.0,31.0,28.0,30.0,0.0,5586600,163523500,377,30.0,30,3449000,29,322200,4285241265,4285241265,0,0,0,3,96,1
2025-02-07,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,32.0,0.0,33.0,30.0,30.0,-2.0,8730600,268317000,519,30.0,31,1370000,30,427700,4285241265,4285241265,0,0,0,0,0,0
2025-02-06,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,33.0,0.0,34.0,31.0,32.0,-1.0,5701400,183080000,253,32.0,33,3643900,32,51800,4285241265,4285241265,0,0,0,0,0,0
2025-02-05,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,33.0,0.0,35.0,32.0,33.0,0.0,14354700,478603300,631,33.0,33,1948100,32,1774000,4285241205,4285241205,0,1300000,0,0,0,0
2025-02-04,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,33.0,0.0,34.0,32.0,33.0,0.0,6815100,224954000,308,33.0,34,1380100,33,861400,4285240964,4285240964,0,0,0,0,0,0
2025-02-03,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,35.0,0.0,35.0,33.0,33.0,-2.0,24338200,822933300,3786,33.0,34,711500,33,3918700,4285240964,4285240964,0,0,600000,0,0,0
2025-01-31,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,33.0,0.0,36.0,33.0,35.0,2.0,22757400,791762400,3749,35.0,35,2376400,34,9712500,4285239584,4285239584,0,0,700000,0,0,0
2025-01-30,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,30.0,0.0,33.0,30.0,33.0,3.0,21576400,690540700,770,33.0,0,0,33,1055200,4285239584,4285239584,0,18200,0,0,0,0
2025-01-24,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,33.0,0.0,36.0,30.0,30.0,-3.0,37227900,1195246100,738,30.0,31,200100,30,1680300,4285239524,4285239524,0,12200,18200,0,0,0
2025-01-23,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,33.0,0.0,36.0,30.0,33.0,0.0,22828400,754729800,2055,33.0,34,1965500,33,1960100,4285236444,4285236444,0,0,12200,0,0,0
2025-01-22,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,34.0,0.0,35.0,31.0,33.0,-1.0,24883600,802595700,1721,33.0,33,505800,32,2143900,4285236444,4285236444,0,0,0,0,0,0
2025-01-21,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,36.0,0.0,39.0,33.0,34.0,-2.0,62169800,2169281500,3495,34.0,34,1094600,33,4025500,4285236364,4285236364,0,3100,0,0,0,0
2025-01-20,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,33.0,0.0,36.0,33.0,36.0,3.0,40359100,1437459000,1635,36.0,0,0,36,14852800,4285236324,4285236324,0,77300,20000,0,0,0
2025-01-17,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,30.0,0.0,33.0,30.0,33.0,3.0,18218500,591738400,669,33.0,0,0,33,7703000,4285236324,4285236324,0,26400,0,0,0,0
2025-01-16,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,29.0,0.0,31.0,27.0,30.0,1.0,107269400,3032856400,2314,30.0,30,500,29,6600,4285236304,4285236304,0,0,105800,0,0,0
2025-01-15,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,32.0,0.0,29.0,29.0,29.0,-3.0,11095800,321778200,314,29.0,29,28782100,0,0,4285236224,4285236224,0,0,0,0,0,0
2025-01-14,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,35.0,0.0,32.0,32.0,32.0,-3.0,4465700,142902400,218,32.0,32,33557100,0,0,4285236148,4285236148,0,0,0,0,0,0
2025-01-13,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,38.0,0.0,38.0,35.0,35.0,-3.0,11290300,396852500,406,35.0,35,25877000,0,0,4285235188,4285235188,0,0,0,0,0,0
2025-01-10,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,42.0,0.0,46.0,38.0,38.0,-4.0,197954400,8193203100,4979,38.0,38,17879800,0,0,4285234928,4285234928,0,2362700,2243900,0,0,0
2025-01-09,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,39.0,0.0,42.0,42.0,42.0,3.0,8653700,363455400,168,42.0,0,0,42,46061400,4285234928,4285234928,0,0,0,999900,38996100,1
2025-01-08,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,36.0,0.0,39.0,39.0,39.0,3.0,11138200,434389800,165,39.0,0,0,39,82678300,4285234928,4285234928,0,0,0,0,0,0
2025-01-07,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,33.0,0.0,36.0,35.0,36.0,3.0,8716400,313780000,167,36.0,0,0,36,55525900,4285234608,4285234608,0,0,0,0,0,0
2025-01-06,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,30.0,0.0,33.0,31.0,33.0,3.0,42999900,1408923500,876,33.0,0,0,33,47713600,4285234108,4285234108,0,0,24800,0,0,0
2025-01-03,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,28.0,0.0,30.0,26.0,30.0,2.0,92445900,2750484700,1233,30.0,0,0,30,38423500,4285233988,4285233988,0,0,1000,0,0,0
2025-01-02,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,26.0,0.0,28.0,28.0,28.0,2.0,6830100,191242800,150,28.0,0,0,28,22112400,4285233928,4285233928,0,0,0,0,0,0
2024-12-30,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,24.0,0.0,26.0,24.0,26.0,2.0,21205400,548715300,448,26.0,0,0,26,73305800,4285232648,4285232648,0,0,0,0,0,0
2024-12-27,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,22.0,0.0,24.0,22.0,24.0,2.0,46594100,1108897300,767,24.0,0,0,24,4467300,4285232167,4285232167,0,0,0,0,0,0
2024-12-24,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,20.0,0.0,22.0,21.0,22.0,2.0,21080800,463737200,1196,22.0,0,0,22,7130700,4285232167,4285232167,0,0,0,0,0,0
2024-12-23,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,19.0,0.0,20.0,19.0,20.0,1.0,16102000,321780100,155,20.0,0,0,20,24501600,4285232167,4285232167,0,0,0,0,0,0
2024-12-20,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,19.0,17.0,19.0,1.0,23423400,440631600,126,19.0,0,0,19,6998300,4285232167,4285232167,0,0,0,0,0,0
2024-12-19,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,19.0,0.0,20.0,18.0,18.0,-1.0,4986400,90338900,143,18.0,18,1439500,0,0,4285232167,4285232167,0,0,0,0,0,0
2024-12-18,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,20.0,0.0,20.0,19.0,19.0,-1.0,5352500,101749000,92,19.0,20,5777900,19,399100,4285232164,4285232164,0,0,0,0,0,0
2024-12-17,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,20.0,0.0,20.0,19.0,20.0,0.0,612400,12065400,80,20.0,20,13781200,19,5038200,4285232084,4285232084,0,0,0,0,0,0
2024-12-16,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,19.0,0.0,20.0,19.0,20.0,1.0,1662400,32529900,115,20.0,20,10415600,19,4164900,4285232084,4285232084,0,0,0,0,0,0
2024-12-13,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,21.0,0.0,21.0,19.0,19.0,-2.0,31485500,627847900,352,19.0,20,672700,19,5260600,4285231924,4285231924,0,0,0,0,0,0
2024-12-12,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,20.0,0.0,22.0,19.0,21.0,1.0,8534400,172009100,147,21.0,21,1456600,20,200500,4285231824,4285231824,0,0,0,0,0,0
2024-12-11,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,20.0,0.0,20.0,18.0,20.0,0.0,7894400,150117100,273,20.0,20,7926200,19,4775100,4285229744,4285229744,0,0,0,0,0,0
2024-12-10,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,19.0,0.0,20.0,19.0,20.0,1.0,287600,5655200,128,20.0,20,5522900,19,3522400,4285229224,4285229224,0,0,0,0,0,0
2024-12-09,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,20.0,0.0,21.0,18.0,19.0,-1.0,23807800,467815000,313,19.0,20,3150500,19,1067500,4285228564,4285228564,0,0,0,0,0,0
2024-12-06,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,19.0,0.0,20.0,19.0,20.0,1.0,2643400,50531400,136,20.0,20,2849500,19,162500,4285228444,4285228444,0,0,0,0,0,0
2024-12-05,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,20.0,0.0,20.0,19.0,19.0,-1.0,3797000,72449300,146,19.0,20,1481600,19,1746600,4285228444,4285228444,0,0,0,0,0,0
2024-12-04,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,21.0,0.0,21.0,19.0,20.0,-1.0,4315000,86428700,231,20.0,20,2247400,19,4358700,4285228164,4285228164,0,0,0,0,0,0
2024-12-03,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,22.0,0.0,22.0,20.0,21.0,-1.0,5548900,114246900,249,21.0,21,3500100,20,3528700,4285228164,4285228164,0,122600,218500,0,0,0
2024-12-02,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,21.0,0.0,22.0,20.0,22.0,1.0,8571200,181827600,244,22.0,22,2549600,21,8100,4285228084,4285228084,0,0,0,0,0,0
2024-11-29,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,21.0,0.0,22.0,21.0,21.0,0.0,11689500,245825000,139,21.0,22,1896900,21,2189800,4285228063,4285228063,0,0,0,0,0,0
2024-11-28,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,22.0,0.0,23.0,21.0,21.0,-1.0,14309300,309141100,1616,21.0,22,698600,21,1695400,4285228043,4285228043,0,0,0,0,0,0
2024-11-26,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,22.0,0.0,24.0,20.0,22.0,0.0,179990200,4019325300,3030,22.0,22,350000,21,693100,4285228003,4285228003,0,0,65000,0,0,0
2024-11-25,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,20.0,0.0,22.0,22.0,22.0,2.0,6161900,135561800,121,22.0,0,0,22,64065500,4285227931,4285227931,0,0,0,0,0,0
2024-11-22,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,19.0,0.0,20.0,18.0,20.0,1.0,73073800,1397554000,374,20.0,0,0,20,8639600,4285227923,4285227923,0,0,0,0,0,0
2024-11-21,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,19.0,17.0,19.0,1.0,21977300,396526300,219,19.0,19,6283000,18,2636400,4285227923,4285227923,0,0,0,0,0,0
2024-11-20,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,17.0,0.0,18.0,16.0,18.0,1.0,67157100,1144053300,482,18.0,18,4023800,17,4449700,4285227863,4285227863,0,0,0,0,0,0
2024-11-19,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,17.0,-1.0,2084900,35635900,78,17.0,17,1267800,0,0,4285227763,4285227763,0,0,0,0,0,0
2024-11-18,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,3433400,58538100,91,18.0,18,3847900,17,965100,4285227763,4285227763,0,0,0,0,0,0
2024-11-15,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,2159100,36995200,43,18.0,18,1803400,17,3444500,4285227763,4285227763,0,0,0,0,0,0
2024-11-14,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,19.0,17.0,18.0,0.0,1098800,19811300,76,18.0,18,227400,17,3277700,4285227703,4285227703,0,0,0,0,0,0
2024-11-13,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,3582900,64274700,76,18.0,18,66300,17,4362000,4285227703,4285227703,0,0,0,0,0,0
2024-11-12,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,3183600,56625900,53,18.0,18,2297600,17,5986900,4285227662,4285227662,0,0,0,0,0,0
2024-11-11,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,4610100,82844900,64,18.0,18,4216200,17,4660400,4285227662,4285227662,0,0,0,0,0,0
2024-11-08,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,17.0,0.0,18.0,16.0,18.0,1.0,2049400,34971100,117,18.0,18,7729700,17,2440700,4285227582,4285227582,0,0,0,0,0,0
2024-11-07,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,17.0,0.0,18.0,16.0,17.0,0.0,3490400,58807800,114,17.0,17,102500,16,728100,4285227582,4285227582,0,0,0,0,0,0
2024-11-06,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,17.0,-1.0,2599500,44352900,99,17.0,17,194200,0,0,4285227582,4285227582,0,0,0,0,0,0
2024-11-05,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,979400,16929700,46,18.0,18,7361500,17,1114700,4285227562,4285227562,0,0,0,0,0,0
2024-11-04,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,975900,16795100,46,18.0,18,7996300,17,2264500,4285227562,4285227562,0,0,0,0,0,0
2024-11-01,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,784300,13637900,37,18.0,18,9727200,17,2372100,4285227562,4285227562,0,0,0,0,0,0
2024-10-31,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,284100,5014100,37,18.0,18,8969300,17,2825600,4285227442,4285227442,0,0,0,0,0,0
2024-10-30,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,577200,10363700,55,18.0,18,7904100,17,3506500,4285227322,4285227322,0,0,0,0,0,0
2024-10-29,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,468500,8150400,31,18.0,18,7601700,17,5898600,4285227322,4285227322,0,0,0,0,0,0
2024-10-28,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,187700,3270000,37,18.0,18,7126100,17,3416600,4285227322,4285227322,0,0,0,0,0,0
2024-10-25,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,174100,2974100,26,18.0,18,8822200,17,6989400,4285227301,4285227301,0,0,0,0,0,0
2024-10-24,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,404100,7229400,51,18.0,18,8518500,17,5683400,4285227301,4285227301,0,0,0,0,0,0
2024-10-23,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,445800,7649600,58,18.0,18,8353700,17,5771200,4285227301,4285227301,0,0,0,0,0,0
2024-10-22,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,1316100,22440500,51,18.0,18,5483400,17,6267600,4285227261,4285227261,0,0,0,0,0,0
2024-10-21,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,2522700,42973900,70,18.0,18,5128000,17,6107600,4285227181,4285227181,0,0,0,0,0,0
2024-10-18,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,347600,5965400,36,18.0,18,6721900,17,8196900,4285227061,4285227061,0,0,0,0,0,0
2024-10-17,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,1087100,19112600,35,18.0,18,6109900,17,8521200,4285226981,4285226981,0,0,0,0,0,0
2024-10-16,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,993900,17664900,53,18.0,18,7725400,17,7875500,4285226981,4285226981,0,0,0,0,0,0
2024-10-15,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18.0,0.0,18.0,17.0,18.0,0.0,2525400,43245300,38,18.0,18,5648000,17,5032300,4285226981,4285226981,0,0,0,0,0,0
