Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-31,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1870.0,1870.0,1930.0,1860.0,1915.0,45.0,421100,800218000,368,147.3,1915,2100,1910,2700,1227271952,1227271952,119168107,0,26000,0,0,0
2026-03-30,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1815.0,1815.0,1870.0,1800.0,1870.0,55.0,545900,996857500,227,143.8,1875,10700,1870,20400,1227271952,1227271952,119168107,0,19100,0,0,0
2026-03-27,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1825.0,1825.0,1825.0,1790.0,1815.0,-10.0,252100,455696000,89,139.6,1815,25500,1805,100,1227271952,1227271952,119168107,0,83200,0,0,0
2026-03-26,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1810.0,1815.0,1850.0,1790.0,1825.0,15.0,179800,326628500,155,140.4,1825,6500,1810,3700,1227271952,1227271952,119168107,70400,0,0,0,0
2026-03-25,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1735.0,1735.0,1825.0,1720.0,1810.0,75.0,744400,1319767000,316,139.2,1820,7300,1810,36000,1227271952,1227271952,119168107,9000,102200,0,0,0
2026-03-17,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1700.0,0.0,1750.0,1700.0,1735.0,35.0,48400,84028000,83,133.5,1735,38800,1705,1200,1227271952,1227271952,119168107,4700,0,0,0,0
2026-03-16,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1725.0,1730.0,1730.0,1660.0,1700.0,-25.0,62400,105573500,134,130.8,1710,500,1700,4400,1227271952,1227271952,119168107,0,0,0,0,0
2026-03-13,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1780.0,0.0,1775.0,1720.0,1725.0,-55.0,45300,79075000,80,132.7,1730,24600,1725,3400,1227271952,1227271952,119168107,17800,0,0,0,0
2026-03-12,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1745.0,1745.0,1795.0,1700.0,1780.0,35.0,215700,379427500,164,136.9,1755,5700,1725,500,1227271952,1227271952,119168107,30800,20600,0,0,0
2026-03-11,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1800.0,1800.0,1805.0,1710.0,1745.0,-55.0,215300,380311500,110,134.2,1745,11100,1710,58800,1227271952,1227271952,119168107,36400,35900,0,0,0
2026-03-10,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1760.0,1755.0,1860.0,1660.0,1800.0,40.0,455200,799068500,234,138.5,1805,100,1780,14700,1227271952,1227271952,119168107,46100,5900,0,0,0
2026-03-09,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1780.0,1780.0,1780.0,1625.0,1760.0,-20.0,788900,1334201500,348,135.4,1770,2200,1760,1000,1227271952,1227271952,119168107,49600,62200,0,0,0
2026-03-06,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1795.0,1800.0,1800.0,1715.0,1780.0,-15.0,346300,606299000,191,136.9,1780,13200,1740,1100,1227271952,1227271952,119168107,0,64000,0,0,0
2026-03-05,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1815.0,1825.0,1835.0,1760.0,1795.0,-20.0,293300,525813000,257,138.1,1795,3000,1780,2100,1227271952,1227271952,119168107,47100,0,0,0,0
2026-03-04,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1770.0,1805.0,1920.0,1750.0,1815.0,45.0,1659200,3027176000,1337,139.6,1815,1300,1800,2400,1227271952,1227271952,119168107,151500,123800,0,0,0
2026-03-03,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1660.0,1770.0,1775.0,1710.0,1770.0,110.0,447800,779854000,437,136.2,1775,3200,1770,9200,1227271952,1227271952,119168107,32700,15500,0,0,0
2026-03-02,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1630.0,1630.0,1670.0,1630.0,1660.0,30.0,144200,236872500,113,127.7,1670,2600,1660,700,1227271952,1227271952,119168107,2900,0,0,0,0
2026-02-27,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1635.0,0.0,1645.0,1620.0,1630.0,-5.0,24500,39899000,54,125.4,1630,400,1620,14600,1227271952,1227271952,119168107,0,0,0,0,0
2026-02-26,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1650.0,0.0,1690.0,1625.0,1635.0,-15.0,75900,125294500,74,125.8,1640,2100,1635,1500,1227271952,1227271952,119168107,2600,0,0,0,0
2026-02-25,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1650.0,0.0,1650.0,1620.0,1650.0,0.0,27600,45268000,67,126.9,1650,19400,1635,1300,1227271952,1227271952,119168107,0,0,0,0,0
2026-02-24,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1635.0,1635.0,1655.0,1620.0,1650.0,15.0,78800,128356500,80,126.9,1650,2800,1630,1000,1227271952,1227271952,119168107,0,0,0,0,0
2026-02-23,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1645.0,0.0,1655.0,1600.0,1635.0,-10.0,105100,170590500,111,125.8,1650,46200,1635,4400,1227271952,1227271952,119168107,0,5300,0,0,0
2026-02-20,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1655.0,0.0,1665.0,1645.0,1645.0,-10.0,30100,49764500,60,126.5,1655,9300,1645,1700,1227271952,1227271952,119168107,0,0,0,0,0
2026-02-19,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1645.0,1650.0,1660.0,1645.0,1655.0,10.0,101600,168110500,82,127.3,1660,3300,1655,2700,1227271952,1227271952,119168107,2300,44400,0,0,0
2026-02-18,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1655.0,1650.0,1680.0,1600.0,1645.0,-10.0,72700,118657000,122,126.5,1650,6500,1645,1300,1227271952,1227271952,119168107,0,2900,0,0,0
2026-02-13,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1640.0,0.0,1655.0,1640.0,1655.0,15.0,19300,31823000,42,127.3,1655,1100,1640,6800,1227271952,1227271952,119168107,0,0,0,0,0
2026-02-12,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1625.0,1625.0,1650.0,1625.0,1640.0,15.0,37900,61953000,65,126.2,1650,2300,1640,4000,1227271952,1227271952,119168107,0,0,0,0,0
2026-02-11,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1620.0,1620.0,1660.0,1615.0,1625.0,5.0,29500,48009500,78,125.0,1640,1900,1625,2100,1227271952,1227271952,119168107,0,0,0,0,0
2026-02-10,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1590.0,0.0,1620.0,1595.0,1620.0,30.0,58800,94519000,97,124.6,1620,5400,1610,14300,1227271952,1227271952,119168107,0,12600,0,0,0
2026-02-09,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1615.0,0.0,1615.0,1585.0,1590.0,-25.0,102400,163349500,188,122.3,1595,200,1585,9700,1227271952,1227271952,119168107,11000,0,0,0,0
2026-02-06,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1630.0,0.0,1640.0,1615.0,1615.0,-15.0,41100,66669500,75,124.2,1625,3800,1615,9900,1227271952,1227271952,119168107,0,4500,0,0,0
2026-02-05,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1640.0,1640.0,1640.0,1600.0,1630.0,-10.0,111600,180486500,114,125.4,1635,20000,1630,2000,1227271952,1227271952,119168107,0,15600,0,0,0
2026-02-04,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1640.0,1645.0,1650.0,1630.0,1640.0,0.0,86400,141835500,90,126.2,1640,700,1630,1900,1227271952,1227271952,119168107,41000,0,0,0,0
2026-02-03,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1650.0,1650.0,1650.0,1610.0,1640.0,-10.0,61300,100424500,80,126.2,1645,100,1635,18500,1227271952,1227271952,119168107,0,9100,0,0,0
2026-02-02,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1680.0,1700.0,1700.0,1630.0,1650.0,-30.0,185700,306104500,167,126.9,1650,400,1640,200,1227271952,1227271952,119168107,11400,12100,0,0,0
2026-01-30,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1635.0,1630.0,1715.0,1630.0,1680.0,45.0,171400,285448000,168,129.2,1695,300,1680,31400,1227271952,1227271952,119168107,0,0,0,0,0
2026-01-29,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1620.0,0.0,1650.0,1510.0,1635.0,15.0,292400,464135000,281,125.8,1635,51000,1630,500,1227271952,1227271952,119168107,35400,34100,0,0,0
2026-01-28,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1730.0,1710.0,1710.0,1610.0,1620.0,-110.0,380900,629235000,264,124.6,1630,500,1610,19700,1227271952,1227271952,119168107,34900,34800,0,0,0
2026-01-27,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1735.0,1700.0,1730.0,1690.0,1730.0,-5.0,135600,230481500,136,133.1,1730,2400,1710,100,1227271952,1227271952,119168107,80900,48100,0,0,0
2026-01-26,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1720.0,1725.0,1745.0,1700.0,1735.0,15.0,155100,266627000,198,133.5,1740,1200,1735,16000,1227271952,1227271952,119168107,2800,2600,0,0,0
2026-01-23,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1735.0,1735.0,1735.0,1685.0,1720.0,-15.0,294000,501832500,203,132.3,1720,700,1710,200,1227271952,1227271952,119168107,6300,9900,0,0,0
2026-01-22,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1735.0,1735.0,1790.0,1720.0,1735.0,0.0,130400,229188500,172,133.5,1735,1000,1730,1600,1227271952,1227271952,119168107,8700,0,0,0,0
2026-01-21,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1750.0,1750.0,1755.0,1730.0,1735.0,-15.0,103700,180693000,150,133.5,1735,51700,1725,1900,1227271952,1227271952,119168107,12100,0,0,0,0
2026-01-20,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1790.0,1790.0,1790.0,1720.0,1750.0,-40.0,178000,311675500,236,134.6,1760,3600,1750,4500,1227271952,1227271952,119168107,8500,21600,0,0,0
2026-01-19,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1775.0,1775.0,1830.0,1770.0,1790.0,15.0,545500,977695000,490,137.7,1790,300,1785,46100,1227271952,1227271952,119168107,44400,29900,0,0,0
2026-01-15,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1665.0,1665.0,1855.0,1665.0,1775.0,110.0,732600,1288041000,771,136.5,1780,17600,1775,3100,1227271952,1227271952,119168107,37100,0,0,0,0
2026-01-14,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1650.0,1650.0,1670.0,1650.0,1665.0,15.0,230600,382390500,219,128.1,1670,37400,1665,60900,1227271952,1227271952,119168107,0,0,0,0,0
2026-01-13,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1625.0,1630.0,1655.0,1615.0,1650.0,25.0,192800,315883000,181,126.9,1650,10200,1645,21500,1227271952,1227271952,119168107,0,41400,0,0,0
2026-01-12,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1610.0,0.0,1685.0,1590.0,1625.0,15.0,264300,426370000,206,125.0,1630,800,1625,100,1227271952,1227271952,119168107,17500,7000,0,0,0
2026-01-09,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1610.0,0.0,1635.0,1600.0,1610.0,0.0,77300,125274500,107,123.8,1610,5700,1605,3000,1227271952,1227271952,119168107,14100,0,0,0,0
2026-01-08,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1625.0,0.0,1630.0,1605.0,1610.0,-15.0,77700,125676000,95,123.8,1615,1500,1610,1900,1227271952,1227271952,119168107,5900,0,0,0,0
2026-01-07,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1590.0,1585.0,1645.0,1585.0,1625.0,35.0,272600,442301000,270,125.0,1625,22900,1620,100,1227271952,1227271952,119168107,3500,0,0,0,0
2026-01-06,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1585.0,1585.0,1595.0,1575.0,1590.0,5.0,184300,291576500,131,122.3,1590,2900,1585,50300,1227271952,1227271952,119168107,0,0,0,0,0
2026-01-05,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1595.0,1595.0,1595.0,1570.0,1585.0,-10.0,167700,265324500,152,121.9,1590,35700,1585,2000,1227271952,1227271952,119168107,2400,0,0,0,0
2026-01-02,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1585.0,1570.0,1605.0,1570.0,1595.0,10.0,181500,288800500,135,122.7,1595,41600,1590,6900,1227271952,1227271952,119168107,10300,53400,0,0,0
2025-12-30,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1590.0,1590.0,1590.0,1565.0,1585.0,-5.0,74400,117459500,100,121.9,1585,9900,1575,19400,1227271952,1227271952,119168107,2100,4500,0,0,0
2025-12-29,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1585.0,1585.0,1595.0,1560.0,1590.0,5.0,151400,239116000,141,122.3,1590,12900,1575,11100,1227271952,1227271952,119168107,0,6100,0,0,0
2025-12-24,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1575.0,1575.0,1590.0,1575.0,1585.0,10.0,37100,58485500,53,121.9,1590,4200,1580,3600,1227271952,1227271952,119168107,0,0,0,0,0
2025-12-23,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1585.0,0.0,1600.0,1575.0,1575.0,-10.0,91600,144739500,86,121.2,1595,29500,1575,37600,1227271952,1227271952,119168107,2500,0,0,0,0
2025-12-22,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1585.0,1590.0,1600.0,1580.0,1585.0,0.0,105800,167937000,81,121.9,1595,8200,1585,3100,1227271952,1227271952,119168107,0,0,0,0,0
2025-12-19,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1590.0,1590.0,1600.0,1585.0,1585.0,-5.0,56300,89572500,71,121.9,1595,2000,1590,200,1227271952,1227271952,119168107,0,0,0,0,0
2025-12-18,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1590.0,1595.0,1600.0,1585.0,1590.0,0.0,41200,65532500,47,122.3,1590,5400,1585,67200,1227271952,1227271952,119168107,0,400,0,0,0
2025-12-17,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1590.0,0.0,1595.0,1590.0,1590.0,0.0,42900,68332000,58,122.3,1595,6400,1590,18500,1227271952,1227271952,119168107,0,0,0,0,0
2025-12-16,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1575.0,0.0,1595.0,1575.0,1590.0,15.0,60600,96130000,63,122.3,1590,6200,1580,100,1227271952,1227271952,119168107,9800,0,0,0,0
2025-12-15,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1585.0,0.0,1590.0,1570.0,1575.0,-10.0,119800,188510500,144,121.2,1585,1400,1580,900,1227271952,1227271952,119168107,12600,0,0,0,0
2025-12-12,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1585.0,1580.0,1585.0,1580.0,1585.0,0.0,37600,59524000,52,121.9,1590,20900,1585,1900,1227271952,1227271952,119168107,11000,0,0,0,0
2025-12-11,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1590.0,1590.0,1590.0,1580.0,1585.0,-5.0,178800,283148000,155,121.9,1585,2200,1580,11000,1227271952,1227271952,119168107,38700,0,0,0,0
2025-12-10,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1595.0,1595.0,1600.0,1590.0,1590.0,-5.0,61500,97940500,79,122.3,1600,61200,1590,65400,1227271952,1227271952,119168107,0,0,0,0,0
2025-12-09,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1600.0,1600.0,1600.0,1595.0,1595.0,-5.0,68900,110044500,69,122.7,1600,68200,1595,28300,1227271952,1227271952,119168107,0,0,0,0,0
2025-12-08,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1595.0,1595.0,1605.0,1595.0,1600.0,5.0,41100,65700000,62,123.1,1600,26900,1595,75200,1227271952,1227271952,119168107,0,0,0,0,0
2025-12-05,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1595.0,1590.0,1595.0,1590.0,1595.0,0.0,51000,81182000,74,122.7,1595,800,1590,70600,1227271952,1227271952,119168107,0,0,0,0,0
2025-12-04,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1595.0,1595.0,1600.0,1590.0,1595.0,0.0,31800,50625000,77,122.7,1595,4200,1590,63300,1227271952,1227271952,119168107,0,400,0,0,0
2025-12-03,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1595.0,1595.0,1600.0,1590.0,1595.0,0.0,24100,38408000,55,122.7,1595,14300,1590,22100,1227271952,1227271952,119168107,0,0,0,0,0
2025-12-02,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1590.0,1590.0,1605.0,1590.0,1595.0,5.0,57800,92208000,73,122.7,1600,27800,1595,16800,1227271952,1227271952,119168107,8700,0,0,0,0
2025-12-01,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1600.0,1600.0,1605.0,1580.0,1590.0,-10.0,115200,183315000,175,122.3,1600,3300,1590,100,1227271952,1227271952,119168107,0,0,0,0,0
2025-11-28,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1600.0,0.0,1605.0,1590.0,1600.0,0.0,28100,44872500,72,123.1,1605,3100,1600,2300,1227271952,1227271952,119168107,0,0,0,0,0
2025-11-27,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1600.0,1600.0,1605.0,1590.0,1600.0,0.0,190100,303434500,202,123.1,1605,4800,1600,8000,1227271952,1227271952,119168107,700,0,0,0,0
2025-11-26,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1605.0,1615.0,1615.0,1600.0,1600.0,-5.0,64000,102618000,89,123.1,1605,1000,1600,47500,1227271952,1227271952,119168107,1500,0,0,0,0
2025-11-25,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1610.0,1615.0,1615.0,1600.0,1605.0,-5.0,63400,101897500,162,123.5,1605,11400,1600,56100,1227271952,1227271952,119168107,0,0,0,0,0
2025-11-24,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1615.0,1610.0,1625.0,1605.0,1610.0,-5.0,85900,138828000,135,123.8,1620,9600,1610,1000,1227271952,1227271952,119168107,0,0,0,0,0
2025-11-21,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1610.0,0.0,1615.0,1605.0,1615.0,5.0,46600,75006500,42,124.2,1615,200,1610,18000,1227271952,1227271952,119168107,0,0,0,0,0
2025-11-20,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1610.0,1600.0,1610.0,1600.0,1610.0,0.0,18000,28925000,37,123.8,1610,56200,1605,1400,1227271952,1227271952,119168107,0,400,0,0,0
2025-11-19,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1605.0,1605.0,1615.0,1600.0,1610.0,5.0,36500,58634000,55,123.8,1615,3600,1610,900,1227271952,1227271952,119168107,8200,0,0,0,0
2025-11-18,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1625.0,1625.0,1625.0,1600.0,1605.0,-20.0,78000,125844000,163,123.5,1615,200,1605,1000,1227271952,1227271952,119168107,0,0,2025,3240000,1
2025-11-17,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1605.0,1605.0,1635.0,1595.0,1625.0,20.0,173800,281760500,230,125.0,1625,4500,1620,22200,1227271952,1227271952,119168107,6700,20400,0,0,0
2025-11-14,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1615.0,1615.0,1615.0,1595.0,1605.0,-10.0,49500,79148500,78,123.5,1605,7300,1600,4100,1227271952,1227271952,119168107,0,300,0,0,0
2025-11-13,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1600.0,0.0,1615.0,1600.0,1615.0,15.0,27500,44293000,51,124.2,1615,800,1605,7500,1227271952,1227271952,119168107,0,0,0,0,0
2025-11-12,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1600.0,0.0,1640.0,1595.0,1600.0,0.0,110300,177544500,101,123.1,1615,79700,1600,11400,1227271952,1227271952,119168107,2900,0,0,0,0
2025-11-11,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1600.0,1600.0,1610.0,1595.0,1600.0,0.0,87300,139753500,92,123.1,1605,7900,1600,17300,1227271952,1227271952,119168107,0,0,0,0,0
2025-11-10,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1600.0,1610.0,1620.0,1600.0,1600.0,0.0,89300,143814000,95,123.1,1605,91500,1600,33300,1227271952,1227271952,119168107,12800,0,0,0,0
2025-11-07,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1620.0,1620.0,1625.0,1585.0,1600.0,-20.0,127900,204859500,159,123.1,1615,900,1600,3800,1227271952,1227271952,119168107,2900,2900,0,0,0
2025-11-06,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1600.0,1610.0,1625.0,1600.0,1620.0,20.0,44800,72283000,86,124.6,1620,2400,1615,4500,1227271952,1227271952,119168107,0,300,0,0,0
2025-11-05,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1600.0,0.0,1615.0,1575.0,1600.0,0.0,205900,329159000,240,123.1,1615,66900,1605,5000,1227271952,1227271952,119168107,0,3300,0,0,0
2025-11-04,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1600.0,1605.0,1615.0,1600.0,1600.0,0.0,73000,117472000,100,123.1,1605,29300,1600,17800,1227271952,1227271952,119168107,3300,0,0,0,0
2025-11-03,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1610.0,1610.0,1610.0,1595.0,1600.0,-10.0,152700,244340000,178,123.1,1605,1600,1600,11500,1227271952,1227271952,119168107,0,0,0,0,0
2025-10-31,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1610.0,1600.0,1610.0,1595.0,1610.0,0.0,283700,454555500,169,123.8,1610,1800,1600,36100,1227271952,1227271952,119168107,0,300,0,0,0
2025-10-30,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1610.0,1610.0,1640.0,1600.0,1610.0,0.0,503500,808848500,328,123.8,1610,7800,1605,100,1227271952,1227271952,119168107,0,12300,0,0,0
2025-10-29,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1620.0,1615.0,1625.0,1600.0,1610.0,-10.0,58200,93815000,92,123.8,1625,7300,1610,1300,1227271952,1227271952,119168107,0,0,0,0,0
2025-10-28,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1600.0,0.0,1625.0,1605.0,1620.0,20.0,47600,76960000,59,124.6,1620,7000,1615,9300,1227271952,1227271952,119168107,2700,300,0,0,0
2025-10-27,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1625.0,1625.0,1630.0,1595.0,1600.0,-25.0,224700,361135500,208,123.1,1615,22800,1600,3200,1227271952,1227271952,119168107,400,2900,0,0,0
2025-10-24,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1635.0,1635.0,1635.0,1615.0,1625.0,-10.0,21400,34830000,51,125.0,1625,400,1620,6200,1227271952,1227271952,119168107,0,0,0,0,0
2025-10-23,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1630.0,1620.0,1640.0,1610.0,1635.0,5.0,26900,43921500,53,125.8,1630,1000,1625,1100,1227271952,1227271952,119168107,0,0,0,0,0
2025-10-22,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1630.0,1630.0,1640.0,1615.0,1630.0,0.0,123600,201368500,76,125.4,1630,1700,1620,100,1227271952,1227271952,119168107,2900,0,0,0,0
