Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-03,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,42.0,0.0,42.0,41.0,42.0,0.0,7992400,333962900,428,42.0,42,3281600,41,1988900,5235316030,5235316030,1499918043,0,0,0,0,0
2025-12-02,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,41.0,0.0,42.0,41.0,42.0,1.0,7328100,301200400,392,42.0,42,622300,41,424100,5235316030,5235316030,1499918043,47000,0,0,0,0
2025-12-01,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,40.0,0.0,43.0,41.0,41.0,1.0,11667400,482422400,437,41.0,41,2789400,40,491100,5235316030,5235316030,1499918043,0,0,0,0,0
2025-11-28,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,37.0,0.0,40.0,38.0,40.0,3.0,9143900,359383400,286,40.0,40,4354600,39,518700,5235316030,5235316030,1499918043,0,0,0,0,0
2025-11-27,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,41.0,0.0,41.0,37.0,37.0,-4.0,16066700,607808500,895,37.0,38,492700,37,17280200,5235316030,5235316030,1499918043,0,0,0,0,0
2025-11-26,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,42.0,0.0,42.0,40.0,41.0,-1.0,17476700,716841100,526,41.0,42,2560800,41,5036100,5235316030,5235316030,1499918043,0,0,0,0,0
2025-11-25,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,39.0,0.0,42.0,42.0,42.0,3.0,39313400,1651162800,578,42.0,0,0,42,5381300,5235316030,5235316030,1499918043,0,0,0,0,0
2025-11-24,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,36.0,0.0,39.0,36.0,39.0,3.0,21242200,794402400,341,39.0,0,0,39,28831100,5235316030,5235316030,1499918043,0,0,0,0,0
2025-11-22,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,39.0,0.0,36.0,36.0,36.0,-3.0,17627100,634575600,522,36.0,36,2415800,0,0,5235316030,5235316030,1499918043,0,0,0,0,0
2025-11-21,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,35.0,0.0,36.0,35.0,36.0,1.0,4433800,156393500,197,36.0,36,4633300,35,905300,5235316030,5235316030,1499918043,0,0,0,0,0
2025-11-20,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,35.0,0.0,35.0,35.0,35.0,0.0,10394600,363811000,358,35.0,35,736500,34,2126300,5235316030,5235316030,1499918043,0,0,0,0,0
2025-11-19,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,36.0,0.0,36.0,35.0,35.0,-1.0,6441600,228355700,274,35.0,36,7022000,35,4871100,5235316030,5235316030,1499918043,0,0,0,0,0
2025-11-18,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,37.0,0.0,37.0,36.0,36.0,-1.0,3814400,139557500,209,36.0,37,5409600,36,2542300,5235316030,5235316030,1499918043,1900,0,0,0,0
2025-11-17,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,37.0,0.0,37.0,37.0,37.0,0.0,8474800,313567600,291,37.0,37,327600,36,584500,5235316030,5235316030,1499918043,0,0,0,0,0
2025-11-14,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,39.0,0.0,37.0,37.0,37.0,-2.0,12557100,464612700,359,37.0,38,5173700,37,324300,5235316030,5235316030,1499918043,0,0,0,0,0
2025-11-13,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,39.0,0.0,39.0,39.0,39.0,0.0,3445900,134390100,209,39.0,39,7352900,38,510600,5235316030,5235316030,1499918043,0,0,0,0,0
2025-11-12,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,38.0,0.0,39.0,39.0,39.0,1.0,4406100,171837900,265,39.0,39,3895400,38,1308900,5235316030,5235316030,1499918043,0,0,0,0,0
2025-11-11,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,38.0,0.0,38.0,38.0,38.0,0.0,15500900,589034200,398,38.0,39,578100,38,4731200,5235316030,5235316030,1499918043,0,0,0,0,0
2025-11-10,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,37.0,0.0,38.0,38.0,38.0,1.0,10331700,392604600,305,38.0,39,576300,38,3890200,5235316030,5235316030,1499918043,0,0,0,0,0
2025-11-07,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,38.0,0.0,38.0,37.0,37.0,-1.0,9002500,336448400,376,37.0,37,1541400,36,2322300,5235316030,5235316030,1499918043,0,0,0,0,0
2025-11-06,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,39.0,0.0,40.0,38.0,38.0,-1.0,5648000,218187700,362,38.0,39,778600,38,278700,5235316030,5235316030,1499918043,0,0,0,0,0
2025-11-05,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,38.0,0.0,39.0,37.0,39.0,1.0,8133800,306332300,327,39.0,40,851500,39,719400,5235316030,5235316030,1499918043,0,0,0,0,0
2025-11-04,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,40.0,0.0,44.0,38.0,38.0,-2.0,20029900,840090200,695,38.0,38,653900,37,762400,5235316030,5235316030,1499918043,0,0,0,0,0
2025-11-03,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,37.0,0.0,40.0,40.0,40.0,3.0,7424500,296980000,268,40.0,0,0,40,10024100,5235316030,5235316030,1499918043,0,0,0,0,0
2025-10-31,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,34.0,0.0,37.0,35.0,37.0,3.0,26554600,974638400,508,37.0,0,0,37,951300,5235316030,5235316030,1499918043,0,0,0,0,0
2025-10-30,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,34.0,0.0,34.0,33.0,34.0,0.0,12735800,429493800,417,34.0,35,5408500,34,600,5235316030,5235316030,1499918043,0,0,0,0,0
2025-10-29,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,35.0,0.0,34.0,33.0,34.0,-1.0,4294900,144823500,380,34.0,34,2279600,33,4011900,5235316030,5235316030,1499918043,0,0,0,0,0
2025-10-28,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,35.0,0.0,36.0,35.0,35.0,0.0,13549700,476659600,278,35.0,35,2682200,34,1739100,5235316030,5235316030,1499918043,0,0,0,0,0
2025-10-27,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,37.0,0.0,36.0,34.0,35.0,-2.0,14145600,486772200,602,35.0,36,2183800,35,4228500,5235316030,5235316030,1499918043,0,0,0,0,0
2025-10-24,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,35.0,0.0,37.0,36.0,37.0,2.0,9120400,335259900,344,37.0,37,4236400,36,889400,5235316030,5235316030,1499918043,0,0,0,0,0
2025-10-23,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,36.0,0.0,36.0,35.0,35.0,-1.0,6021100,211891700,366,35.0,36,5677800,35,6299900,5235316030,5235316030,1499918043,0,0,0,0,0
2025-10-22,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,37.0,0.0,37.0,35.0,36.0,-1.0,8258100,293334800,440,36.0,37,5189900,35,1377100,5235316030,5235316030,1499918043,0,0,0,0,0
2025-10-21,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,34.0,0.0,37.0,35.0,37.0,3.0,14629000,536037000,494,37.0,37,3550500,36,212900,5235316030,5235316030,1499918043,0,0,0,0,0
2025-10-20,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,33.0,0.0,34.0,32.0,34.0,1.0,14051900,463069500,640,34.0,34,4579500,33,1911700,5235316030,5235316030,1499918043,0,0,0,0,0
2025-10-17,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,36.0,0.0,36.0,33.0,33.0,-3.0,18940800,636751400,591,33.0,34,1984900,33,183800,5235316030,5235316030,1499918043,0,0,0,0,0
2025-10-16,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,37.0,0.0,37.0,36.0,36.0,-1.0,11452000,418183800,464,36.0,36,5122700,35,808200,5235316030,5235316030,1499918043,0,0,0,0,0
2025-10-15,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,38.0,0.0,37.0,35.0,37.0,-1.0,20473400,735702200,583,37.0,37,4082700,36,1536400,5235316030,5235316030,1499918043,0,0,0,0,0
2025-10-14,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,42.0,0.0,38.0,38.0,38.0,-4.0,14446600,548970800,710,38.0,38,18190100,0,0,5235316030,5235316030,1499918043,0,0,0,0,0
2025-10-13,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,46.0,0.0,47.0,42.0,42.0,-4.0,15085100,667620800,839,42.0,42,12822500,0,0,5235316030,5235316030,1499918043,0,0,0,0,0
2025-10-10,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,42.0,0.0,46.0,46.0,46.0,4.0,21452500,986815000,895,46.0,0,0,45,110100,5235316030,5235316030,1499918043,0,0,0,0,0
2025-10-09,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,39.0,0.0,42.0,42.0,42.0,3.0,7918300,332568600,243,42.0,0,0,42,12193300,5235316030,5235316030,1499918043,0,0,0,0,0
2025-10-08,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,36.0,0.0,39.0,36.0,39.0,3.0,11521800,434822500,414,39.0,0,0,39,8278400,5235316030,5235316030,1499918043,0,0,0,0,0
2025-10-07,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,36.0,0.0,36.0,34.0,36.0,0.0,23927200,838763200,903,36.0,37,74100,36,20200,5235316030,5235316030,1499918043,0,0,0,0,0
2025-10-06,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,39.0,0.0,39.0,36.0,36.0,-3.0,17487200,640679100,824,36.0,36,14120000,0,0,5235316030,5235316030,1499918043,0,0,0,0,0
2025-10-03,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,43.0,0.0,42.0,39.0,39.0,-4.0,20302900,796023600,901,39.0,39,8010800,0,0,5235316030,5235316030,1499918043,0,0,0,0,0
2025-10-02,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,43.0,0.0,45.0,43.0,43.0,0.0,10775500,468543300,659,43.0,43,940000,42,84200,5235316030,5235316030,1499918043,0,0,0,0,0
2025-10-01,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,45.0,0.0,44.0,43.0,43.0,-2.0,12848400,554297200,687,43.0,44,1125500,43,4463500,5235316030,5235316030,1499918043,0,0,0,0,0
2025-09-30,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,47.0,0.0,47.0,45.0,45.0,-2.0,17937200,817469200,900,45.0,45,931500,44,806800,5235316030,5235316030,1499918043,0,0,0,0,0
2025-09-29,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,43.0,0.0,47.0,42.0,47.0,4.0,41015800,1837429600,1415,47.0,0,0,47,4251800,5235316030,5235316030,1499918043,0,0,0,0,0
2025-09-26,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,47.0,0.0,43.0,43.0,43.0,-4.0,37225900,1600713700,1364,43.0,43,17282000,0,0,5235316030,5235316030,1499918043,21000,0,0,0,0
2025-09-25,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,52.0,0.0,47.0,47.0,47.0,-5.0,26434200,1242407400,1499,47.0,47,41933000,0,0,5235316030,5235316030,1499918043,0,0,0,0,0
2025-09-24,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,57.0,0.0,62.0,52.0,52.0,-5.0,44757900,2569898400,2429,52.0,52,11186000,0,0,5235316030,5235316030,1499918043,0,0,0,0,0
2025-09-23,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,52.0,0.0,57.0,56.0,57.0,5.0,56562000,3199773200,1964,57.0,0,0,57,6004700,5235316030,5235316030,1499918043,1000000,0,0,0,0
2025-09-22,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,48.0,0.0,52.0,52.0,52.0,4.0,37029400,1925528800,1295,52.0,0,0,52,13518600,5235316030,5235316030,1499918043,0,0,0,0,0
2025-09-19,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,44.0,0.0,48.0,44.0,48.0,4.0,54580600,2475196600,1250,48.0,0,0,48,4680400,5235316030,5235316030,1499918043,0,0,0,0,0
2025-09-18,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,40.0,0.0,44.0,44.0,44.0,4.0,11822900,520207600,189,44.0,0,0,44,41043000,5235316030,5235316030,1499918043,900000,0,0,0,0
2025-09-17,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,37.0,0.0,40.0,40.0,40.0,3.0,4679200,187168000,161,40.0,0,0,40,42628500,5235316030,5235316030,1499918043,0,0,0,0,0
2025-09-16,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,34.0,0.0,37.0,37.0,37.0,3.0,7948100,294079700,174,37.0,0,0,37,59768800,5235316030,5235316030,1499918043,0,0,0,0,0
2025-09-15,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,31.0,0.0,34.0,31.0,34.0,3.0,36993200,1232053600,648,34.0,0,0,34,28697700,5235316030,5235316030,1499918043,0,0,0,0,0
2025-09-12,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,31.0,0.0,31.0,31.0,31.0,0.0,18718400,580270400,487,31.0,32,3576900,31,2380500,5235316030,5235316030,1499918043,0,0,0,0,0
2025-09-11,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,31.0,0.0,32.0,31.0,31.0,0.0,14853500,463698300,410,31.0,31,1125500,30,2476300,5235316030,5235316030,1499918043,0,0,0,0,0
2025-09-10,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,31.0,0.0,32.0,31.0,31.0,0.0,17498500,545293400,373,31.0,32,15506700,31,4154600,5235316030,5235316030,1499918043,0,0,0,0,0
2025-09-09,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,32.0,0.0,31.0,30.0,31.0,-1.0,22716500,682259500,434,31.0,31,2981200,30,4543600,5235316030,5235316030,1499918043,0,0,0,0,0
2025-09-08,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,30.0,0.0,32.0,29.0,32.0,2.0,42101500,1304276500,718,32.0,32,8694400,31,340200,5235316030,5235316030,1499918043,0,0,0,0,0
2025-09-04,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,30.0,0.0,30.0,29.0,30.0,0.0,26231700,770007500,612,30.0,30,12420100,29,4227400,5235316030,5235316030,1499918043,0,0,0,0,0
2025-09-03,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,31.0,0.0,30.0,30.0,30.0,-1.0,22382800,671484000,522,30.0,30,7901600,29,2728300,5235316030,5235316030,1499918043,0,0,0,0,0
2025-09-02,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,32.0,0.0,32.0,31.0,31.0,-1.0,18420700,581644500,487,31.0,31,22976800,30,4225100,5235316030,5235316030,1499918043,0,0,0,0,0
2025-09-01,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,32.0,0.0,32.0,29.0,32.0,0.0,23794700,734189800,620,32.0,32,5848900,31,29800,5235316030,5235316030,1499918043,0,10000,0,0,0
2025-08-29,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,32.0,0.0,33.0,32.0,32.0,0.0,31750500,1034162100,643,32.0,32,18426000,31,382900,5235316030,5235316030,1499918043,0,0,0,0,0
2025-08-28,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,30.0,0.0,32.0,32.0,32.0,2.0,30599500,979184000,766,32.0,32,9732900,31,199700,5235316030,5235316030,1499918043,0,0,0,0,0
2025-08-27,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,28.0,0.0,30.0,28.0,30.0,2.0,24382600,700569400,627,30.0,30,3854500,29,1710700,5235316030,5235316030,1499918043,0,0,0,0,0
2025-08-26,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,29.0,0.0,31.0,28.0,28.0,-1.0,94455800,2822265500,1168,28.0,29,1945000,28,1436500,5235316030,5235316030,1499918043,0,0,0,0,0
2025-08-25,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,27.0,0.0,29.0,28.0,29.0,2.0,104454000,2967809000,841,29.0,0,0,29,21134100,5235316030,5235316030,1499918043,0,0,0,0,0
2025-08-22,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,28.0,0.0,30.0,27.0,27.0,-1.0,67706900,1974217500,1160,27.0,27,357200,26,1620400,5235316030,5235316030,1499918043,0,0,0,0,0
2025-08-21,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,27.0,0.0,28.0,27.0,28.0,1.0,53592000,1487547500,620,28.0,28,3594500,27,1894200,5235316030,5235316030,1499918043,0,0,0,0,0
2025-08-20,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,27.0,0.0,27.0,27.0,27.0,0.0,9450300,255158100,301,27.0,27,1867000,26,504700,5235316030,5235316030,1499918043,0,0,0,0,0
2025-08-19,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,27.0,27.0,27.0,1.0,10609400,286453800,259,27.0,27,2683500,26,4048200,5235316030,5235316030,1499918043,0,0,0,0,0
2025-08-15,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,27.0,0.0,27.0,26.0,26.0,-1.0,7691500,201503400,180,26.0,27,5222600,26,4565600,5235316030,5235316030,1499918043,0,0,0,0,0
2025-08-14,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,27.0,0.0,27.0,27.0,27.0,0.0,5336700,144090900,186,27.0,27,4524100,26,3666100,5235316030,5235316030,1499918043,0,0,0,0,0
2025-08-13,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,27.0,0.0,27.0,26.0,27.0,0.0,4244400,112524900,171,27.0,27,3892300,26,8722600,5235316030,5235316030,1499918043,0,0,0,0,0
2025-08-12,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,27.0,27.0,27.0,1.0,5811200,156902400,206,27.0,27,1782400,26,5402600,5235316030,5235316030,1499918043,0,0,0,0,0
2025-08-11,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,28.0,0.0,28.0,26.0,26.0,-2.0,12516100,335509200,333,26.0,27,3001000,26,6903700,5235316030,5235316030,1499918043,0,0,0,0,0
2025-08-08,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,26.0,0.0,28.0,28.0,28.0,2.0,48345400,1353671200,563,28.0,28,6299400,27,102700,5235316030,5235316030,1499918043,0,0,0,0,0
2025-08-07,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,26.0,0.0,26.0,26.0,26.0,0.0,243300,6325800,46,26.0,26,938900,25,439300,5235316030,5235316030,1499918043,0,0,0,0,0
2025-08-06,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,26.0,0.0,26.0,26.0,26.0,0.0,2652400,68962400,92,26.0,26,673500,25,251400,5235316030,5235316030,1499918043,0,0,0,0,0
2025-08-05,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,27.0,0.0,27.0,26.0,26.0,-1.0,519400,13814600,72,26.0,27,636300,26,124100,5235316030,5235316030,1499918043,0,0,0,0,0
2025-08-04,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111---L-------X,27.0,0.0,27.0,27.0,27.0,0.0,4082700,110232900,109,27.0,27,273900,26,110900,5235316030,5235316030,1499918043,0,0,0,0,0
2025-08-01,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,27.0,26.0,27.0,1.0,2118100,55165600,78,27.0,27,305300,26,605300,5235316030,5235316030,1499918043,0,0,0,0,0
2025-07-31,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,27.0,26.0,26.0,0.0,2594900,67483100,74,26.0,27,715500,26,4186100,5235316030,5235316030,1499918043,0,0,0,0,0
2025-07-30,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,25.0,26.0,0.0,1408500,35311500,53,26.0,26,897000,25,2356700,5235316030,5235316030,1499918043,0,0,0,0,0
2025-07-29,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,25.0,26.0,0.0,1138800,28495700,50,26.0,26,824300,25,641900,5235316030,5235316030,1499918043,0,0,0,0,0
2025-07-28,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,27.0,0.0,26.0,26.0,26.0,-1.0,2640700,68658200,52,26.0,27,1798200,26,493700,5235316030,5235316030,1499918043,0,0,0,0,0
2025-07-25,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,27.0,26.0,27.0,1.0,673300,17661700,66,27.0,27,1526000,26,1596700,5235316030,5235316030,1499918043,0,0,0,0,0
2025-07-24,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,27.0,26.0,26.0,0.0,2776800,72271500,79,26.0,27,922600,26,31500,5235316030,5235316030,1499918043,0,0,0,0,0
2025-07-23,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,25.0,26.0,0.0,797200,20527900,84,26.0,26,1199500,25,1537200,5235316030,5235316030,1499918043,0,0,0,0,0
2025-07-22,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,26.0,26.0,0.0,1999300,51981800,65,26.0,27,1499500,26,469600,5235316030,5235316030,1499918043,0,0,0,0,0
2025-07-21,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,26.0,26.0,0.0,5713500,148551000,87,26.0,27,696200,26,1674000,5235316030,5235316030,1499918043,0,0,0,0,0
2025-07-18,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,27.0,0.0,27.0,26.0,26.0,-1.0,1409000,37876000,64,26.0,27,1790700,26,3106600,5235316030,5235316030,1499918043,0,0,0,0,0
2025-07-17,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,27.0,26.0,27.0,1.0,1134900,29552600,45,27.0,27,374000,26,242400,5235316030,5235316030,1499918043,0,0,0,0,0
2025-07-16,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,26.0,26.0,0.0,2104700,54722200,50,26.0,27,786200,26,79900,5235316030,5235316030,1499918043,0,0,0,0,0
2025-07-15,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,27.0,0.0,27.0,26.0,26.0,-1.0,1351500,35347300,57,26.0,27,1326400,26,1051100,5235316030,5235316030,1499918043,0,0,0,0,0
2025-07-14,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,27.0,26.0,27.0,1.0,2414500,62801400,79,27.0,27,280200,26,100100,5235316030,5235316030,1499918043,0,0,0,0,0
2025-07-11,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,26.0,26.0,0.0,1093900,28441400,50,26.0,27,325900,26,12400,5235316030,5235316030,1499918043,0,0,0,0,0
2025-07-10,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,27.0,26.0,26.0,0.0,904500,23522300,46,26.0,27,1795400,26,656700,5235316030,5235316030,1499918043,0,0,0,0,0
2025-07-09,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,26.0,26.0,0.0,2328000,60528000,53,26.0,27,807200,26,534300,5235316030,5235316030,1499918043,0,0,0,0,0
2025-07-08,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,27.0,0.0,27.0,26.0,26.0,-1.0,262200,6851100,41,26.0,27,3493900,26,800500,5235316030,5235316030,1499918043,0,0,0,0,0
2025-07-07,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,27.0,26.0,27.0,1.0,517800,13477100,42,27.0,27,1608200,26,12300,5235316030,5235316030,1499918043,0,0,0,0,0
2025-07-04,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,27.0,26.0,26.0,0.0,1497800,38977400,65,26.0,27,745000,26,660000,5235316030,5235316030,1499918043,0,0,0,0,0
2025-07-03,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,26.0,26.0,0.0,743900,19341400,56,26.0,26,14700,25,448400,5235316030,5235316030,1499918043,0,0,0,0,0
2025-07-02,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,26.0,26.0,0.0,1691700,43984200,43,26.0,27,661100,26,248700,5235316030,5235316030,1499918043,0,0,0,0,0
2025-07-01,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,27.0,0.0,27.0,26.0,26.0,-1.0,492400,12842000,45,26.0,27,1841700,26,1939400,5235316030,5235316030,1499918043,0,0,0,0,0
2025-06-30,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,27.0,0.0,27.0,26.0,27.0,0.0,922900,24009700,63,27.0,27,864200,26,55700,5235316030,5235316030,1499916187,0,0,0,0,0
2025-06-26,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,27.0,26.0,27.0,1.0,1211300,31870500,77,27.0,27,942600,26,102100,5235316030,5235316030,1499916187,0,0,0,0,0
2025-06-25,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,27.0,26.0,26.0,0.0,2230500,57998100,51,26.0,27,1561100,26,2166200,5235316030,5235316030,1499916187,0,0,0,0,0
2025-06-24,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,27.0,26.0,26.0,0.0,1650800,42967100,44,26.0,27,1117500,26,515800,5235316030,5235316030,1499916187,0,0,0,0,0
2025-06-23,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,26.0,26.0,0.0,3590000,93340000,59,26.0,27,925400,26,355300,5235316030,5235316030,1499916187,0,0,0,0,0
2025-06-20,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,26.0,26.0,0.0,3869600,100609600,63,26.0,27,1523100,26,818600,5235316030,5235316030,1499916187,0,0,0,0,0
2025-06-19,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,26.0,0.0,27.0,26.0,26.0,0.0,1105500,28746800,57,26.0,27,1155900,26,313300,5235316030,5235316030,1499916187,0,0,0,0,0
