Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-23,DPUM,Dua Putra Utama Makmur Tbk.,--UO2105000000D231------------,234.0,248.0,250.0,214.0,244.0,10.0,29000800,6575912000,2705,44.4,244,1551400,234,10000,4175000000,4175000000,1250412500,7202400,4097300,0,0,0
2026-02-20,DPUM,Dua Putra Utama Makmur Tbk.,--UO2105000000D231------------,244.0,268.0,298.0,214.0,234.0,-10.0,127399600,31561274600,10775,42.5,234,151700,232,70500,4175000000,4175000000,1250412500,16902600,17578800,0,0,0
2026-02-19,DPUM,Dua Putra Utama Makmur Tbk.,--U-4105000000D231-----------X,222.0,0.0,244.0,244.0,244.0,22.0,10109800,2466791200,309,44.4,0,0,244,34994300,4175000000,4175000000,1250412500,0,0,200000,47200000,1
2026-02-18,DPUM,Dua Putra Utama Makmur Tbk.,--U-4105000000D231-----------X,202.0,0.0,222.0,222.0,222.0,20.0,17063700,3788141400,435,40.4,0,0,222,32311700,4175000000,4175000000,1250412500,0,0,0,0,0
2026-02-13,DPUM,Dua Putra Utama Makmur Tbk.,--U-4105000000D231-----------X,184.0,0.0,202.0,184.0,202.0,18.0,44650400,8563561400,1105,36.7,0,0,202,23000800,4175000000,4175000000,1250412500,73500,0,0,0,0
2026-02-12,DPUM,Dua Putra Utama Makmur Tbk.,--U-4105000000D231-----------X,204.0,0.0,184.0,184.0,184.0,-20.0,5347900,984013600,303,33.5,184,18618700,0,0,4175000000,4175000000,1250412500,0,0,25000000,5000000000,1
2026-02-11,DPUM,Dua Putra Utama Makmur Tbk.,--U-4105000000D231-----------X,226.0,0.0,204.0,204.0,204.0,-22.0,1696500,346086000,205,37.1,204,22999200,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2026-02-10,DPUM,Dua Putra Utama Makmur Tbk.,--U-4105000000D231-----------X,250.0,0.0,226.0,226.0,226.0,-24.0,5517400,1246932400,160,41.1,226,29656400,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2026-02-09,DPUM,Dua Putra Utama Makmur Tbk.,--U-4105000000D231-----------X,276.0,0.0,250.0,250.0,250.0,-26.0,1874400,468600000,109,45.5,250,49552700,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2026-02-06,DPUM,Dua Putra Utama Makmur Tbk.,--UO2105000000D231------------,276.0,0.0,0.0,0.0,276.0,0.0,0,0,0,50.2,0,0,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2026-02-05,DPUM,Dua Putra Utama Makmur Tbk.,--UO2105000000D231------------,276.0,0.0,0.0,0.0,276.0,0.0,0,0,0,50.2,0,0,0,0,4175000000,4175000000,1250412500,0,0,14800,2960000,1
2026-02-04,DPUM,Dua Putra Utama Makmur Tbk.,--UO2105000000D231------------,276.0,0.0,0.0,0.0,276.0,0.0,0,0,0,50.2,0,0,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2026-02-03,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,276.0,0.0,0.0,0.0,276.0,0.0,0,0,0,50.2,0,0,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2026-02-02,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,276.0,0.0,0.0,0.0,276.0,0.0,0,0,0,50.2,0,0,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2026-01-30,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,276.0,0.0,0.0,0.0,276.0,0.0,0,0,0,50.2,0,0,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2026-01-29,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,276.0,0.0,0.0,0.0,276.0,0.0,0,0,0,50.2,0,0,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2026-01-28,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,276.0,0.0,0.0,0.0,276.0,0.0,0,0,0,50.2,0,0,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2026-01-27,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,276.0,0.0,0.0,0.0,276.0,0.0,0,0,0,50.2,0,0,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2026-01-26,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,276.0,0.0,0.0,0.0,276.0,0.0,0,0,0,50.2,0,0,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2026-01-23,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,276.0,0.0,0.0,0.0,276.0,0.0,0,0,0,50.2,0,0,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2026-01-22,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,276.0,0.0,0.0,0.0,276.0,0.0,0,0,0,50.2,0,0,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2026-01-21,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,276.0,0.0,0.0,0.0,276.0,0.0,0,0,0,50.2,0,0,0,0,4175000000,4175000000,1250412500,0,0,75500,20385000,1
2026-01-20,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,276.0,0.0,0.0,0.0,276.0,0.0,0,0,0,50.2,0,0,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2026-01-19,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,276.0,0.0,0.0,0.0,276.0,0.0,0,0,0,50.2,0,0,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2026-01-15,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,276.0,0.0,0.0,0.0,276.0,0.0,0,0,0,50.2,0,0,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2026-01-14,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,276.0,0.0,0.0,0.0,276.0,0.0,0,0,0,50.2,0,0,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2026-01-13,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,276.0,0.0,0.0,0.0,276.0,0.0,0,0,0,50.2,0,0,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2026-01-12,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,276.0,0.0,0.0,0.0,276.0,0.0,0,0,0,50.2,0,0,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2026-01-09,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,276.0,0.0,0.0,0.0,276.0,0.0,0,0,0,50.2,0,0,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2026-01-08,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,276.0,0.0,0.0,0.0,276.0,0.0,0,0,0,50.2,0,0,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2026-01-07,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,276.0,0.0,0.0,0.0,276.0,0.0,0,0,0,50.2,0,0,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2026-01-06,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,276.0,0.0,0.0,0.0,276.0,0.0,0,0,0,50.2,0,0,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2026-01-05,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,276.0,0.0,0.0,0.0,276.0,0.0,0,0,0,50.2,0,0,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2026-01-02,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,276.0,0.0,0.0,0.0,276.0,0.0,0,0,0,50.2,0,0,0,0,4175000000,4175000000,1250412500,0,0,0,0,0
2025-12-30,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,276.0,0.0,0.0,0.0,276.0,0.0,0,0,0,50.2,0,0,0,0,4175000000,4175000000,1247907500,0,0,0,0,0
2025-12-29,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,276.0,0.0,0.0,0.0,276.0,0.0,0,0,0,50.2,0,0,0,0,4175000000,4175000000,1247907500,0,0,0,0,0
2025-12-24,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,276.0,0.0,0.0,0.0,276.0,0.0,0,0,0,50.2,0,0,0,0,4175000000,4175000000,1247907500,0,0,0,0,0
2025-12-23,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,276.0,0.0,0.0,0.0,276.0,0.0,0,0,0,50.2,0,0,0,0,4175000000,4175000000,1247907500,0,0,0,0,0
2025-12-22,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,222.0,218.0,276.0,190.0,276.0,54.0,117078200,31064910100,10558,50.2,0,0,276,1262000,4175000000,4175000000,1247907500,9150300,14651700,0,0,0
2025-12-19,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,222.0,0.0,0.0,0.0,222.0,0.0,0,0,0,40.4,0,0,0,0,4175000000,4175000000,1247907500,0,0,0,0,0
2025-12-18,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,190.0,208.0,252.0,208.0,222.0,32.0,205143100,48633469000,16215,40.4,222,914800,220,777900,4175000000,4175000000,1247907500,21948800,28049700,0,0,0
2025-12-17,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,141.0,141.0,190.0,130.0,190.0,49.0,134251000,23434704400,10445,34.5,0,0,190,16123900,4175000000,4175000000,1247907500,7846800,10213900,0,0,0
2025-12-16,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,112.0,118.0,147.0,112.0,141.0,29.0,318640500,41973939000,19022,25.6,142,73200,141,207600,4175000000,4175000000,1247907500,20593500,31836700,0,0,0
2025-12-15,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,108.0,108.0,123.0,106.0,112.0,4.0,65655400,7524178300,4499,20.4,113,63200,112,43600,4175000000,4175000000,1247907500,1260600,1152900,0,0,0
2025-12-12,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,109.0,109.0,110.0,105.0,108.0,-1.0,11696900,1247460500,688,19.6,108,402600,107,126900,4175000000,4175000000,1247907500,172800,46200,0,0,0
2025-12-11,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,113.0,113.0,113.0,107.0,109.0,-4.0,31808000,3462002600,2569,19.8,110,213900,109,716500,4175000000,4175000000,1247907500,1024800,1107200,0,0,0
2025-12-10,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,94.0,97.0,123.0,95.0,113.0,19.0,316331700,35296635200,22367,20.5,113,1621900,112,110900,4175000000,4175000000,1247907500,13718000,12532200,0,0,0
2025-12-09,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,91.0,92.0,97.0,90.0,94.0,3.0,41428100,3923155100,1919,17.1,94,155600,93,1000,4175000000,4175000000,1247907500,70900,1308300,0,0,0
2025-12-08,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,87.0,87.0,93.0,79.0,91.0,4.0,21440700,1891812600,3763,16.5,92,272500,91,50600,4175000000,4175000000,1247907500,1171200,808000,0,0,0
2025-12-05,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,91.0,92.0,93.0,78.0,87.0,-4.0,13779100,1192588000,1084,15.8,88,620000,87,800,4175000000,4175000000,1247907500,1026200,2062900,0,0,0
2025-12-04,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,91.0,92.0,94.0,90.0,91.0,0.0,14810100,1362559000,857,16.5,92,300200,91,754000,4175000000,4175000000,1247907500,943800,2733600,0,0,0
2025-12-03,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,93.0,93.0,95.0,90.0,91.0,-2.0,15954400,1478100400,1418,16.5,92,25700,91,301100,4175000000,4175000000,1247907500,1970100,647400,0,0,0
2025-12-02,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,89.0,89.0,101.0,87.0,93.0,4.0,106116000,10100789500,6930,16.9,94,629100,93,128000,4175000000,4175000000,1247907500,3803800,2007600,0,0,0
2025-12-01,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,88.0,88.0,91.0,86.0,89.0,1.0,14551300,1292431200,2113,16.2,89,404600,87,45600,4175000000,4175000000,1247907500,305600,1016400,0,0,0
2025-11-28,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,89.0,89.0,89.0,84.0,88.0,-1.0,9850200,844859600,892,16.0,88,470400,87,208400,4175000000,4175000000,1247907500,135600,380100,0,0,0
2025-11-27,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,89.0,90.0,91.0,85.0,89.0,0.0,23255100,2036182700,1826,16.2,89,1234800,88,111100,4175000000,4175000000,1247907500,854800,1461300,0,0,0
2025-11-26,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,78.0,80.0,100.0,76.0,89.0,11.0,307193500,28846947800,26317,16.2,90,254000,89,2664600,4175000000,4175000000,1247907500,18426100,20003300,0,0,0
2025-11-25,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,75.0,75.0,90.0,73.0,78.0,3.0,86982300,7176914800,7298,14.2,79,296100,78,793900,4175000000,4175000000,1247907500,5643800,598500,0,0,0
2025-11-24,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,76.0,76.0,76.0,74.0,75.0,-1.0,5697300,425103800,629,13.6,75,11000,74,1179900,4175000000,4175000000,1247907500,7700,484600,0,0,0
2025-11-22,DPUM,Dua Putra Utama Makmur Tbk.,--UO2105000000D231------------,157.0,147.0,175.0,137.0,159.0,2.0,11301200,1764608200,1120,28.9,159,176500,157,52600,4175000000,4175000000,1250412500,868500,3070300,4000000,1160000000,1
2025-11-21,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,76.0,76.0,77.0,74.0,76.0,0.0,2486500,187733900,444,13.8,76,347600,75,31300,4175000000,4175000000,1247907500,183500,367900,0,0,0
2025-11-20,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,76.0,76.0,78.0,75.0,76.0,0.0,10956600,836953900,1046,13.8,77,382300,76,30000,4175000000,4175000000,1247907500,22200,519800,0,0,0
2025-11-19,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,73.0,73.0,79.0,71.0,76.0,3.0,32651400,2424264800,2161,13.8,76,190500,74,20800,4175000000,4175000000,1247907500,525900,932100,0,0,0
2025-11-18,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,75.0,75.0,75.0,70.0,73.0,-2.0,19403500,1410163200,1350,13.3,73,361200,72,1123600,4175000000,4175000000,1247907500,0,1396000,0,0,0
2025-11-17,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,77.0,75.0,79.0,71.0,75.0,-2.0,44901000,3318246900,3531,13.6,75,321400,74,244100,4175000000,4175000000,1247907500,2754900,7270700,0,0,0
2025-11-14,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,68.0,82.0,89.0,74.0,77.0,9.0,362318900,30440665300,33462,14.0,78,71300,77,35200,4175000000,4175000000,1247907500,17916300,16112200,0,0,0
2025-11-13,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,64.0,65.0,71.0,63.0,68.0,4.0,21224800,1443043200,1095,12.4,68,2551900,67,200,4175000000,4175000000,1247907500,1209100,4029200,0,0,0
2025-11-12,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,66.0,64.0,67.0,63.0,64.0,-2.0,2346300,151103300,236,11.6,65,199500,64,913100,4175000000,4175000000,1247907500,0,11200,0,0,0
2025-11-11,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,66.0,66.0,66.0,64.0,66.0,0.0,2170700,140640300,196,12.0,66,1024200,65,246400,4175000000,4175000000,1247907500,0,148700,0,0,0
2025-11-10,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,66.0,66.0,68.0,63.0,66.0,0.0,3638800,237969200,444,12.0,66,539700,65,298700,4175000000,4175000000,1247907500,0,293700,0,0,0
2025-11-07,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,65.0,65.0,69.0,63.0,66.0,1.0,12342200,819048000,863,12.0,66,847600,65,17300,4175000000,4175000000,1247907500,127700,650100,0,0,0
2025-11-06,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,65.0,65.0,70.0,62.0,65.0,0.0,34383500,2277391100,3398,11.8,65,7400,64,81400,4175000000,4175000000,1247907500,1310800,1681400,0,0,0
2025-11-05,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,60.0,61.0,77.0,60.0,65.0,5.0,107322600,7306621600,7333,11.8,65,199200,64,179500,4175000000,4175000000,1247907500,5981200,4380900,0,0,0
2025-11-04,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,61.0,61.0,64.0,58.0,60.0,-1.0,3719000,228830600,348,10.9,60,33800,59,77600,4175000000,4175000000,1247907500,131800,131700,0,0,0
2025-11-03,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,60.0,60.0,61.0,59.0,61.0,1.0,759900,45532200,58,11.1,61,330700,60,249500,4175000000,4175000000,1247907500,0,3900,0,0,0
2025-10-31,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,61.0,61.0,62.0,58.0,60.0,-1.0,644500,37995900,135,10.9,60,139600,59,166000,4175000000,4175000000,1247907500,0,3100,0,0,0
2025-10-30,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,59.0,56.0,62.0,56.0,61.0,2.0,1506400,89312500,204,11.1,62,443100,61,100000,4175000000,4175000000,1247907500,0,346700,0,0,0
2025-10-29,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,59.0,61.0,62.0,55.0,59.0,0.0,1034400,59981100,379,10.7,59,17600,58,63900,4175000000,4175000000,1247907500,0,4400,0,0,0
2025-10-28,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,63.0,63.0,64.0,54.0,59.0,-4.0,10304400,591363700,724,10.7,59,90000,58,209000,4175000000,4175000000,1247907500,0,811800,0,0,0
2025-10-27,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,63.0,64.0,65.0,62.0,63.0,0.0,840400,52954800,135,11.5,63,64100,62,140900,4175000000,4175000000,1247907500,0,3900,0,0,0
2025-10-24,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,62.0,63.0,65.0,62.0,63.0,1.0,2781000,176817000,246,11.5,63,42200,62,328200,4175000000,4175000000,1247907500,0,266500,0,0,0
2025-10-23,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,63.0,64.0,65.0,61.0,62.0,-1.0,6609800,418950300,5435,11.3,63,621400,62,35400,4175000000,4175000000,1247907500,736700,379000,0,0,0
2025-10-22,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,63.0,0.0,65.0,61.0,63.0,0.0,3626100,230891400,1617,11.5,64,138300,63,46000,4175000000,4175000000,1247907500,0,128600,0,0,0
2025-10-21,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,62.0,62.0,65.0,60.0,63.0,1.0,2158700,134864700,282,11.5,63,129700,62,157600,4175000000,4175000000,1247907500,0,89900,0,0,0
2025-10-20,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,62.0,0.0,63.0,59.0,62.0,0.0,1969300,119769500,141,11.3,62,448300,60,101000,4175000000,4175000000,1247907500,257800,319600,0,0,0
2025-10-17,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,64.0,63.0,64.0,61.0,62.0,-2.0,2422400,150777600,136,11.3,62,546500,61,364900,4175000000,4175000000,1247907500,0,607100,0,0,0
2025-10-16,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,62.0,63.0,65.0,62.0,64.0,2.0,1406600,89108100,716,11.6,64,104300,63,58900,4175000000,4175000000,1247907500,0,60600,0,0,0
2025-10-15,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,65.0,65.0,65.0,62.0,62.0,-3.0,2547100,160268000,242,11.3,63,100000,62,1100500,4175000000,4175000000,1247907500,0,742800,0,0,0
2025-10-14,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,64.0,64.0,67.0,62.0,65.0,1.0,1812900,116195400,199,11.8,65,243900,64,1900,4175000000,4175000000,1247907500,0,214600,0,0,0
2025-10-13,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,66.0,66.0,69.0,64.0,64.0,-2.0,7335600,493668400,3520,11.6,65,2200,64,3300,4175000000,4175000000,1247907500,1081600,177700,0,0,0
2025-10-10,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,66.0,65.0,67.0,65.0,66.0,0.0,501900,32755200,71,12.0,66,59800,65,312600,4175000000,4175000000,1247907500,0,1300,0,0,0
2025-10-09,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,64.0,64.0,67.0,63.0,66.0,2.0,2282100,149405300,180,12.0,66,529100,65,508700,4175000000,4175000000,1247907500,0,957700,0,0,0
2025-10-08,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,65.0,64.0,67.0,63.0,64.0,-1.0,2735600,176968200,252,11.6,65,70000,64,204000,4175000000,4175000000,1247907500,172000,255800,0,0,0
2025-10-07,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,65.0,66.0,68.0,63.0,65.0,0.0,1607000,104651300,218,11.8,65,108900,64,85100,4175000000,4175000000,1247907500,9800,0,0,0,0
2025-10-06,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,67.0,68.0,68.0,65.0,65.0,-2.0,1463900,96573100,224,11.8,66,12000,65,757500,4175000000,4175000000,1247907500,15600,0,0,0,0
2025-10-03,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,68.0,68.0,68.0,66.0,67.0,-1.0,857200,57459300,131,12.2,67,100,66,209800,4175000000,4175000000,1247907500,11100,0,0,0,0
2025-10-02,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,69.0,69.0,69.0,66.0,68.0,-1.0,1045500,70443600,185,12.4,68,2095800,67,53900,4175000000,4175000000,1247907500,36900,0,0,0,0
2025-10-01,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,67.0,68.0,69.0,67.0,69.0,2.0,675500,46079500,178,12.5,69,827200,68,82200,4175000000,4175000000,1247907500,0,8400,0,0,0
2025-09-30,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,67.0,67.0,71.0,67.0,67.0,0.0,5981200,410201400,373,12.2,68,167300,67,1682100,4175000000,4175000000,1247907500,209700,529200,0,0,0
2025-09-29,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,66.0,65.0,70.0,65.0,67.0,1.0,6419900,427031700,368,12.2,67,302500,66,137000,4175000000,4175000000,1247907500,325300,630000,0,0,0
2025-09-26,DPUM,Dua Putra Utama Makmur Tbk.,--UO2100000000D231------------,67.0,67.0,68.0,65.0,66.0,-1.0,3605400,239286700,347,12.0,67,236900,65,215900,4175000000,4175000000,1247907500,34200,0,0,0,0
