Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-29,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3990.0,3990.0,4020.0,3990.0,4010.0,20.0,222200,888305000,344,205.6,4010,39900,4000,7300,2616500000,2616500000,229467050,12100,22800,0,0,0
2026-04-28,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4010.0,4010.0,4030.0,3990.0,3990.0,-20.0,543400,2173925000,778,204.6,4000,1600,3990,60600,2616500000,2616500000,229467050,33000,56100,0,0,0
2026-04-27,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4020.0,4020.0,4030.0,4000.0,4010.0,-10.0,335500,1345877000,503,205.6,4020,49500,4010,11800,2616500000,2616500000,229467050,33900,58700,0,0,0
2026-04-24,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4020.0,4030.0,4030.0,4000.0,4020.0,0.0,458600,1840659000,704,206.2,4030,13000,4020,1000,2616500000,2616500000,229467050,28300,24600,0,0,0
2026-04-23,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4040.0,4040.0,4050.0,4020.0,4020.0,-20.0,247400,996471000,476,206.2,4030,27800,4020,1600,2616500000,2616500000,229467050,20700,38900,0,0,0
2026-04-22,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4020.0,4020.0,4040.0,4010.0,4040.0,20.0,410300,1651176000,489,207.2,4040,67300,4030,1400,2616500000,2616500000,229467050,1000,150200,0,0,0
2026-04-21,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4020.0,4020.0,4030.0,4010.0,4020.0,0.0,303300,1218236000,430,206.2,4020,28300,4010,13100,2616500000,2616500000,229467050,10200,26600,3100,12527100,1
2026-04-20,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4030.0,4030.0,4040.0,4000.0,4020.0,-10.0,317700,1274484000,631,206.2,4030,23800,4020,3600,2616500000,2616500000,229467050,41900,0,0,0,0
2026-04-17,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4020.0,4020.0,4030.0,4000.0,4030.0,10.0,365300,1468068000,370,206.7,4030,36400,4020,4600,2616500000,2616500000,229467050,26800,6300,0,0,0
2026-04-16,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4030.0,4030.0,4030.0,4010.0,4020.0,-10.0,244900,983498000,406,206.2,4020,97400,4010,63500,2616500000,2616500000,229467050,23400,7400,0,0,0
2026-04-15,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4040.0,4040.0,4050.0,4020.0,4030.0,-10.0,440100,1772821000,643,206.7,4030,6900,4020,16700,2616500000,2616500000,229467050,15800,3100,0,0,0
2026-04-14,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4050.0,4050.0,4050.0,4020.0,4040.0,-10.0,400900,1616948000,624,207.2,4040,37100,4030,23600,2616500000,2616500000,229467050,48200,3400,0,0,0
2026-04-13,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4030.0,4030.0,4060.0,4030.0,4050.0,20.0,328400,1327958000,494,207.7,4050,23000,4040,600,2616500000,2616500000,229467050,46000,8300,0,0,0
2026-04-10,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4030.0,4030.0,4040.0,4010.0,4030.0,0.0,199300,802044000,341,206.7,4040,23800,4030,1900,2616500000,2616500000,229467050,0,15600,0,0,0
2026-04-09,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4020.0,4020.0,4030.0,4000.0,4030.0,10.0,267200,1073824000,351,206.7,4030,89300,4020,41400,2616500000,2616500000,229467050,14500,17500,0,0,0
2026-04-08,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4030.0,4030.0,4030.0,4000.0,4020.0,-10.0,523200,2098574000,718,206.2,4020,127300,4010,26800,2616500000,2616500000,229467050,38600,27600,0,0,0
2026-04-07,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4050.0,4050.0,4050.0,4010.0,4030.0,-20.0,394800,1588798000,605,206.7,4030,28300,4010,43600,2616500000,2616500000,229467050,91600,18000,0,0,0
2026-04-06,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4090.0,4080.0,4090.0,4010.0,4050.0,-40.0,746000,3021273000,739,207.7,4050,3100,4040,900,2616500000,2616500000,229467050,57800,39100,0,0,0
2026-04-02,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4090.0,4090.0,4100.0,4070.0,4090.0,0.0,375100,1532174000,444,209.7,4090,9500,4080,46800,2616500000,2616500000,229467050,24500,48900,0,0,0
2026-04-01,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4110.0,4110.0,4110.0,4070.0,4090.0,-20.0,617400,2524029000,746,209.7,4090,14400,4080,4600,2616500000,2616500000,229467050,103600,71700,59,241310,1
2026-03-31,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4110.0,4110.0,4140.0,4110.0,4110.0,0.0,729300,3006355000,759,210.8,4120,6700,4110,28800,2616500000,2616500000,229467050,143800,166500,0,0,0
2026-03-30,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4100.0,4100.0,4120.0,4090.0,4110.0,10.0,889000,3648333000,853,210.8,4120,173500,4110,18800,2616500000,2616500000,229467050,137800,127400,0,0,0
2026-03-27,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4090.0,4090.0,4100.0,4070.0,4100.0,10.0,749400,3062604000,790,210.3,4100,101300,4090,1800,2616500000,2616500000,229467050,123100,264300,0,0,0
2026-03-26,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4110.0,4140.0,4150.0,4070.0,4090.0,-20.0,991700,4069241000,1312,209.7,4100,1300,4090,37200,2616500000,2616500000,229467050,311300,120600,0,0,0
2026-03-25,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3980.0,3980.0,4110.0,3970.0,4110.0,130.0,2422800,9853480000,1932,210.8,4110,3800,4100,3200,2616500000,2616500000,229467050,160700,409100,0,0,0
2026-03-17,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3970.0,3970.0,3980.0,3950.0,3980.0,10.0,266200,1057401000,410,204.1,3980,162000,3970,1900,2616500000,2616500000,229467050,2500,23400,0,0,0
2026-03-16,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3960.0,3960.0,3970.0,3920.0,3970.0,10.0,629800,2489144000,625,203.6,3970,44600,3960,2900,2616500000,2616500000,229467050,62800,74500,0,0,0
2026-03-13,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3970.0,3970.0,3990.0,3940.0,3960.0,-10.0,457400,1811814000,547,203.1,3970,1200,3960,24800,2616500000,2616500000,229467050,26100,59600,0,0,0
2026-03-12,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3960.0,3960.0,3990.0,3940.0,3970.0,10.0,501500,1990027000,515,203.6,3980,27400,3970,9900,2616500000,2616500000,229467050,10800,66200,0,0,0
2026-03-11,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3970.0,3970.0,3980.0,3960.0,3960.0,-10.0,415700,1649771000,517,203.1,3970,100,3960,14700,2616500000,2616500000,229467050,44400,41700,0,0,0
2026-03-10,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3950.0,3950.0,3970.0,3910.0,3970.0,20.0,512400,2022391000,706,203.6,3970,19700,3960,2000,2616500000,2616500000,229467050,25600,70600,0,0,0
2026-03-09,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3990.0,3990.0,3990.0,3930.0,3950.0,-40.0,1013000,4003478000,1373,202.6,3960,5100,3950,2100,2616500000,2616500000,229467050,213600,64000,0,0,0
2026-03-06,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3960.0,3960.0,3990.0,3960.0,3990.0,30.0,513900,2043367000,631,204.6,3990,66000,3980,4600,2616500000,2616500000,229467050,20300,39100,0,0,0
2026-03-05,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3950.0,3950.0,3970.0,3940.0,3960.0,10.0,317900,1259105000,479,203.1,3970,151400,3960,35900,2616500000,2616500000,229467050,25900,61000,0,0,0
2026-03-04,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4020.0,4030.0,4050.0,3940.0,3950.0,-70.0,1641000,6526008000,1732,202.6,3950,39800,3940,31000,2616500000,2616500000,229467050,90000,329100,0,0,0
2026-03-03,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3940.0,3970.0,4030.0,3960.0,4020.0,80.0,1864100,7455220000,1805,206.2,4020,202700,4010,3000,2616500000,2616500000,229467050,71300,97900,0,0,0
2026-03-02,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3920.0,3920.0,3940.0,3900.0,3940.0,20.0,1003200,3933779000,920,202.1,3940,45100,3930,5000,2616500000,2616500000,229467050,1600,33200,0,0,0
2026-02-27,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3920.0,3920.0,3920.0,3900.0,3920.0,0.0,217600,851016000,424,201.0,3920,243900,3910,18600,2616500000,2616500000,229467050,11500,20800,0,0,0
2026-02-26,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3920.0,3920.0,3920.0,3900.0,3920.0,0.0,311300,1217222000,549,201.0,3920,199400,3910,47600,2616500000,2616500000,229467050,62500,5400,36,140760,1
2026-02-25,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3920.0,3920.0,3920.0,3900.0,3920.0,0.0,197600,772950000,463,201.0,3920,173900,3910,14000,2616500000,2616500000,229467050,34400,100,0,0,0
2026-02-24,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3920.0,3920.0,3920.0,3900.0,3920.0,0.0,308200,1205406000,411,201.0,3920,208100,3910,2800,2616500000,2616500000,229467050,9700,0,0,0,0
2026-02-23,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3910.0,3910.0,3920.0,3910.0,3920.0,10.0,218500,855137000,472,201.0,3920,146600,3910,2300,2616500000,2616500000,229467050,1600,0,0,0,0
2026-02-20,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3920.0,3920.0,3920.0,3900.0,3910.0,-10.0,207800,811759000,385,200.5,3910,40100,3900,63100,2616500000,2616500000,229467050,200,0,0,0,0
2026-02-19,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3910.0,3910.0,3920.0,3900.0,3920.0,10.0,446900,1747403000,557,201.0,3920,77700,3910,500,2616500000,2616500000,229467050,4600,0,0,0,0
2026-02-18,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3910.0,3910.0,3910.0,3890.0,3910.0,0.0,242300,945425000,512,200.5,3910,23900,3900,22800,2616500000,2616500000,229467050,17600,300,0,0,0
2026-02-13,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3920.0,3920.0,3920.0,3890.0,3910.0,-10.0,179200,699257000,394,200.5,3910,39700,3900,10700,2616500000,2616500000,229467050,11400,200,0,0,0
2026-02-12,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3910.0,3910.0,3920.0,3890.0,3920.0,10.0,321900,1257500000,365,201.0,3920,130800,3910,2200,2616500000,2616500000,229467050,9100,700,0,0,0
2026-02-11,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3900.0,3900.0,3910.0,3890.0,3910.0,10.0,403300,1571131000,540,200.5,3910,45200,3900,2700,2616500000,2616500000,229467050,1200,1500,0,0,0
2026-02-10,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3890.0,3890.0,3900.0,3870.0,3900.0,10.0,283400,1100798000,535,200.0,3900,101400,3890,28100,2616500000,2616500000,229467050,18600,200,0,0,0
2026-02-09,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3890.0,3890.0,3900.0,3870.0,3890.0,0.0,252700,981651000,540,199.5,3890,70700,3880,32500,2616500000,2616500000,229467050,60000,0,0,0,0
2026-02-06,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3900.0,3890.0,3900.0,3880.0,3890.0,-10.0,297400,1155770000,495,199.5,3890,40400,3880,75500,2616500000,2616500000,229467050,24200,4300,0,0,0
2026-02-05,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3890.0,3890.0,3900.0,3880.0,3900.0,10.0,378800,1473207000,614,200.0,3900,196400,3890,300,2616500000,2616500000,229467050,57000,44200,0,0,0
2026-02-04,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3880.0,3880.0,3890.0,3870.0,3890.0,10.0,532600,2066169000,974,199.5,3890,151900,3880,1700,2616500000,2616500000,229467050,42800,13600,0,0,0
2026-02-03,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3880.0,3880.0,3890.0,3870.0,3880.0,0.0,503000,1950442000,1023,199.0,3890,70100,3880,16300,2616500000,2616500000,229467050,102900,14900,0,0,0
2026-02-02,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3910.0,3910.0,3920.0,3860.0,3880.0,-30.0,842300,3267465000,1356,199.0,3880,700,3870,8900,2616500000,2616500000,229467050,263600,11500,0,0,0
2026-01-30,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3880.0,3890.0,3920.0,3880.0,3910.0,30.0,386300,1506009000,706,200.5,3910,29100,3900,1000,2616500000,2616500000,229467050,119400,21900,0,0,0
2026-01-29,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3890.0,3880.0,3890.0,3790.0,3880.0,-10.0,1856300,7141703000,2572,199.0,3890,21900,3880,12300,2616500000,2616500000,229467050,177700,336600,0,0,0
2026-01-28,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3920.0,3920.0,3920.0,3870.0,3890.0,-30.0,1346400,5237863000,2133,199.5,3900,20500,3890,25700,2616500000,2616500000,229467050,71900,86900,0,0,0
2026-01-27,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3940.0,3940.0,3940.0,3890.0,3920.0,-20.0,688100,2690470000,1024,201.0,3920,14500,3910,7200,2616500000,2616500000,229467050,50400,100,0,0,0
2026-01-26,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3930.0,3930.0,3940.0,3910.0,3940.0,10.0,515200,2023506000,880,202.1,3940,139500,3930,900,2616500000,2616500000,229467050,12000,0,0,0,0
2026-01-23,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3940.0,3940.0,3940.0,3910.0,3930.0,-10.0,617800,2419523000,880,201.5,3930,30800,3920,18400,2616500000,2616500000,229467050,23100,600,0,0,0
2026-01-22,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3930.0,3920.0,3940.0,3920.0,3940.0,10.0,323100,1270376000,501,202.1,3940,79600,3930,17600,2616500000,2616500000,229467050,5600,0,0,0,0
2026-01-21,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3950.0,3950.0,3960.0,3910.0,3930.0,-20.0,765900,3010433000,891,201.5,3930,106400,3920,6600,2616500000,2616500000,229467050,15900,1700,0,0,0
2026-01-20,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3930.0,3930.0,3950.0,3930.0,3950.0,20.0,515500,2029722000,673,202.6,3950,154800,3940,75200,2616500000,2616500000,229467050,700,500,12000,48000000,1
2026-01-19,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3930.0,3930.0,3940.0,3920.0,3930.0,0.0,462600,1815945000,858,201.5,3940,114600,3930,4100,2616500000,2616500000,229467050,8100,2200,0,0,0
2026-01-15,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3910.0,3900.0,3930.0,3900.0,3930.0,20.0,748700,2934500000,905,201.5,3930,33900,3920,168000,2616500000,2616500000,229467050,100,94600,0,0,0
2026-01-14,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3900.0,3900.0,3910.0,3890.0,3910.0,10.0,332400,1297179000,469,200.5,3910,180500,3900,249700,2616500000,2616500000,229467050,0,3900,0,0,0
2026-01-13,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3900.0,3910.0,3910.0,3890.0,3900.0,0.0,384900,1498943000,650,200.0,3900,34900,3890,124000,2616500000,2616500000,229467050,0,19500,0,0,0
2026-01-12,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3900.0,3900.0,3920.0,3890.0,3900.0,0.0,445200,1737530000,768,200.0,3910,164600,3900,3200,2616500000,2616500000,229467050,107000,43700,0,0,0
2026-01-09,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3930.0,3930.0,3930.0,3890.0,3900.0,-30.0,408500,1596731000,479,200.0,3910,21900,3900,90600,2616500000,2616500000,229467050,18400,107700,0,0,0
2026-01-08,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3890.0,3890.0,3940.0,3890.0,3930.0,40.0,484600,1895535000,684,201.5,3930,42000,3920,29900,2616500000,2616500000,229467050,8000,22600,0,0,0
2026-01-07,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3910.0,3910.0,3910.0,3880.0,3890.0,-20.0,401400,1562617000,792,199.5,3900,97800,3890,48700,2616500000,2616500000,229467050,18800,10900,0,0,0
2026-01-06,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3900.0,3900.0,3910.0,3880.0,3910.0,10.0,640600,2492518000,867,200.5,3910,30300,3900,5300,2616500000,2616500000,229467050,42700,1100,0,0,0
2026-01-05,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,4010.0,3850.0,3900.0,3840.0,3900.0,-110.0,1633400,6319991000,2475,200.0,3900,101700,3890,74600,2616500000,2616500000,229467050,15000,138000,0,0,0
2026-01-02,BSSR,Baramulti Suksessarana Tbk.,CDMO2135000000A121------------,4020.0,4020.0,4050.0,4000.0,4010.0,-10.0,2283900,9168353000,2373,205.6,4020,176500,4010,70500,2616500000,2616500000,229467050,225200,18500,0,0,0
2025-12-30,BSSR,Baramulti Suksessarana Tbk.,CDMO2135000000A121------------,3970.0,3970.0,4020.0,3960.0,4020.0,50.0,1543600,6168859000,1483,206.2,4030,40500,4020,10000,2616500000,2616500000,229467050,1800,172600,0,0,0
2025-12-29,BSSR,Baramulti Suksessarana Tbk.,CDMO2135000000A121------------,3940.0,3940.0,3980.0,3940.0,3970.0,30.0,748400,2966245000,1004,203.6,3980,5500,3970,9600,2616500000,2616500000,229467050,24800,64500,0,0,0
2025-12-24,BSSR,Baramulti Suksessarana Tbk.,CDMO2135000000A121------------,3950.0,3950.0,3950.0,3930.0,3940.0,-10.0,408400,1608137000,791,202.1,3940,15600,3930,123200,2616500000,2616500000,229467050,22600,1200,0,0,0
2025-12-23,BSSR,Baramulti Suksessarana Tbk.,CDMO2135000000A121------------,3960.0,3960.0,3960.0,3940.0,3950.0,-10.0,384400,1519801000,728,202.6,3960,43400,3950,18700,2616500000,2616500000,229467050,26100,100,0,0,0
2025-12-22,BSSR,Baramulti Suksessarana Tbk.,CDMO2135000000A121------------,3970.0,3980.0,4000.0,3950.0,3960.0,-10.0,915900,3636787000,1288,203.1,3970,13800,3960,42500,2616500000,2616500000,229467050,23400,1100,0,0,0
2025-12-19,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3920.0,3920.0,4010.0,3900.0,3970.0,50.0,1868400,7431094000,2325,203.6,3980,15800,3970,12400,2616500000,2616500000,229467050,220000,73400,0,0,0
2025-12-18,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3900.0,3900.0,3920.0,3900.0,3920.0,20.0,289100,1129804000,476,201.0,3920,92600,3910,1500,2616500000,2616500000,229467050,43700,0,0,0,0
2025-12-17,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3860.0,3860.0,3930.0,3860.0,3900.0,40.0,314700,1220307000,521,200.0,3900,30800,3890,17400,2616500000,2616500000,229467050,50200,0,0,0,0
2025-12-16,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3860.0,3860.0,3870.0,3850.0,3860.0,0.0,261500,1009209000,576,197.9,3870,22400,3860,1100,2616500000,2616500000,229467050,71100,0,0,0,0
2025-12-15,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3870.0,3870.0,3870.0,3860.0,3860.0,-10.0,430100,1661818000,767,197.9,3870,44900,3860,22900,2616500000,2616500000,229467050,84700,0,0,0,0
2025-12-12,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3860.0,3860.0,3870.0,3850.0,3870.0,10.0,436800,1685444000,712,198.5,3870,3300,3860,1300,2616500000,2616500000,229467050,95400,0,0,0,0
2025-12-11,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3870.0,3880.0,3880.0,3860.0,3860.0,-10.0,517700,2000527000,1100,197.9,3870,46700,3860,15200,2616500000,2616500000,229467050,134600,2800,0,0,0
2025-12-10,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3870.0,3870.0,3890.0,3870.0,3870.0,0.0,387300,1500875000,747,198.5,3880,2100,3870,212200,2616500000,2616500000,229467050,91600,0,0,0,0
2025-12-09,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3890.0,3890.0,3900.0,3870.0,3870.0,-20.0,679600,2638453000,884,198.5,3880,1900,3870,380400,2616500000,2616500000,229467050,169100,300,0,0,0
2025-12-08,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3890.0,3890.0,3900.0,3870.0,3890.0,0.0,602100,2338415000,1004,199.5,3900,53900,3890,10100,2616500000,2616500000,229467050,109700,43700,0,0,0
2025-12-05,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3900.0,3900.0,3900.0,3890.0,3890.0,-10.0,310300,1207596000,663,199.5,3900,26700,3890,500,2616500000,2616500000,229467050,89100,0,0,0,0
2025-12-04,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3890.0,3890.0,3900.0,3880.0,3900.0,10.0,311100,1210420000,472,200.0,3900,77900,3890,19600,2616500000,2616500000,229467050,50800,0,0,0,0
2025-12-03,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3890.0,3900.0,3900.0,3890.0,3890.0,0.0,239400,932360000,526,199.5,3900,54100,3890,147300,2616500000,2616500000,229467050,64600,1000,0,0,0
2025-12-02,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3890.0,3890.0,3900.0,3880.0,3890.0,0.0,320800,1248621000,618,199.5,3900,71400,3890,29600,2616500000,2616500000,229467050,83800,6800,0,0,0
2025-12-01,BSSR,Baramulti Suksessarana Tbk.,--MO2135000000A121------------,3900.0,3900.0,3910.0,3880.0,3890.0,-10.0,592900,2305011000,1204,199.5,3900,122200,3890,65400,2616500000,2616500000,229467050,114000,2800,0,0,0
2025-11-28,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3900.0,3900.0,3910.0,3890.0,3900.0,0.0,469800,1831019000,686,200.0,3910,27300,3900,21900,2616500000,2616500000,229467050,35900,800,0,0,0
2025-11-27,BSSR,Baramulti Suksessarana Tbk.,XDMO2135000000A121------------,3910.0,3910.0,3910.0,3890.0,3900.0,-10.0,564300,2200360000,1143,200.0,3900,59300,3890,233000,2616500000,2616500000,229467050,75400,2400,0,0,0
