Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-09,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,54.0,54.0,55.0,53.0,53.0,-1.0,3791000,204016100,225,51.5,54,252900,53,4426300,1000000000,996000000,288100000,187800,0,0,0,0
2026-04-08,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,54.0,54.0,55.0,53.0,54.0,0.0,10319700,555924800,369,52.4,54,1141600,53,2945900,1000000000,996000000,288100000,2274500,504100,0,0,0
2026-04-07,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,54.0,54.0,56.0,53.0,54.0,0.0,19505100,1065336500,529,52.4,55,101700,54,3539100,1000000000,996000000,288100000,913800,452700,0,0,0
2026-04-06,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,54.0,53.0,54.0,52.0,54.0,0.0,5700600,303437500,382,52.4,54,950500,53,1132700,1000000000,996000000,288100000,80200,197100,0,0,0
2026-04-02,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,54.0,54.0,55.0,53.0,54.0,0.0,7702000,414627300,271,52.4,54,1167000,53,2842800,1000000000,996000000,288100000,203700,0,0,0,0
2026-04-01,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,53.0,54.0,56.0,53.0,54.0,1.0,6335500,346504000,320,52.4,55,1741900,54,2936700,1000000000,996000000,288100000,52300,63300,0,0,0
2026-03-31,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,54.0,54.0,55.0,53.0,53.0,-1.0,11589600,626959200,439,51.5,54,183600,53,4064900,1000000000,996000000,288100000,425300,893200,0,0,0
2026-03-30,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,54.0,54.0,55.0,53.0,54.0,0.0,14731200,789796100,488,52.4,54,1569600,53,5754000,1000000000,996000000,288100000,395000,15000,0,0,0
2026-03-27,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,54.0,55.0,56.0,54.0,54.0,0.0,14096900,766921400,692,52.4,55,2292400,54,937500,1000000000,996000000,288100000,219100,66900,0,0,0
2026-03-26,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,52.0,53.0,62.0,52.0,54.0,2.0,177928500,10446208100,6592,52.4,55,2596200,54,363500,1000000000,996000000,288100000,741200,3719400,0,0,0
2026-03-25,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,51.0,52.0,56.0,51.0,52.0,1.0,27412100,1457504300,1020,50.5,53,3600,52,5073600,1000000000,996000000,288100000,1780800,594900,0,0,0
2026-03-17,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,53.0,53.0,55.0,51.0,51.0,-2.0,13651900,708439400,975,49.5,52,285700,51,7517100,1000000000,996000000,288100000,923200,1315400,0,0,0
2026-03-16,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,52.0,53.0,59.0,51.0,53.0,1.0,69490200,3806487800,3427,51.5,54,1971500,52,168500,1000000000,996000000,288100000,1231900,1520400,0,0,0
2026-03-13,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,56.0,54.0,56.0,52.0,52.0,-4.0,18488600,987351100,1029,50.5,53,105000,52,1730700,1000000000,996000000,288100000,153900,743900,0,0,0
2026-03-12,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,61.0,62.0,63.0,54.0,56.0,-5.0,75448100,4294034500,3917,54.4,56,2046500,55,320500,1000000000,996000000,288100000,590100,566600,0,0,0
2026-03-11,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,52.0,52.0,70.0,50.0,61.0,9.0,572646400,36665702400,16857,59.2,62,114400,61,3672300,1000000000,996000000,288100000,3101400,1970900,0,0,0
2026-03-10,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,51.0,50.0,53.0,50.0,52.0,1.0,16348900,826505300,631,50.5,52,220300,51,513100,1000000000,996000000,288100000,142800,9800,0,0,0
2026-03-09,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,53.0,52.0,53.0,50.0,51.0,-2.0,15361500,781054700,847,49.5,51,900100,50,3299900,1000000000,996000000,288100000,512800,807000,0,0,0
2026-03-06,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,56.0,55.0,56.0,52.0,53.0,-3.0,18856200,1003841700,686,51.5,53,36600,52,1943000,1000000000,996000000,288100000,334700,364000,0,0,0
2026-03-05,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,57.0,59.0,59.0,53.0,56.0,-1.0,18951800,1044022700,999,54.4,56,243900,55,698300,1000000000,996000000,288100000,7818600,521100,0,0,0
2026-03-04,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,62.0,61.0,62.0,56.0,57.0,-5.0,15748200,919272900,970,55.3,58,456000,57,193100,1000000000,996000000,288100000,150600,653400,0,0,0
2026-03-03,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,63.0,63.0,67.0,62.0,62.0,-1.0,23037900,1473415100,2621,60.2,63,489500,62,312000,1000000000,996000000,288100000,125300,134500,0,0,0
2026-03-02,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,68.0,66.0,78.0,61.0,63.0,-5.0,254881400,17822197900,8839,61.2,64,12100,62,405700,1000000000,996000000,288100000,1047700,21081100,0,0,0
2026-02-27,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,60.0,61.0,70.0,60.0,68.0,8.0,157902400,10476213200,6426,66.0,68,462500,67,747700,1000000000,996000000,288100000,0,0,0,0,0
2026-02-26,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,62.0,63.0,70.0,60.0,60.0,-2.0,168092500,11024599500,7080,58.3,61,120700,60,548600,1000000000,996000000,288100000,2000000,2000000,0,0,0
2026-02-25,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,58.0,0.0,69.0,57.0,62.0,4.0,158937800,10077069500,6131,60.2,62,279200,61,969800,1000000000,996000000,288100000,200000,0,0,0,0
2026-02-24,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,59.0,60.0,61.0,56.0,58.0,-1.0,4491800,261333500,276,56.3,58,199400,57,207700,1000000000,996000000,288100000,0,0,0,0,0
2026-02-23,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,59.0,59.0,61.0,57.0,59.0,0.0,3553400,209940800,300,57.3,59,1631800,58,311800,1000000000,996000000,288100000,0,0,0,0,0
2026-02-20,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,57.0,57.0,60.0,55.0,59.0,2.0,4340100,251146900,455,57.3,59,1328200,58,200,1000000000,996000000,288100000,0,0,0,0,0
2026-02-19,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,58.0,58.0,58.0,56.0,57.0,-1.0,1883500,106148700,195,55.3,57,331300,56,340800,1000000000,996000000,288100000,0,0,0,0,0
2026-02-18,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,57.0,58.0,58.0,56.0,58.0,1.0,1472800,83500500,202,56.3,58,653800,57,9200,1000000000,996000000,288100000,0,0,0,0,0
2026-02-13,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,57.0,57.0,59.0,55.0,57.0,0.0,2042900,116245800,257,55.3,58,828800,57,246200,1000000000,996000000,288100000,0,0,0,0,0
2026-02-12,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,56.0,57.0,57.0,55.0,57.0,1.0,650500,36512400,123,55.3,57,404600,56,177600,1000000000,996000000,288100000,0,0,0,0,0
2026-02-11,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,56.0,56.0,57.0,55.0,56.0,0.0,3827500,214276000,239,54.4,57,422900,56,219200,1000000000,996000000,288100000,0,0,0,0,0
2026-02-10,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,56.0,55.0,57.0,54.0,56.0,0.0,3607500,199712800,411,54.4,56,1178100,55,405300,1000000000,996000000,288100000,0,0,0,0,0
2026-02-09,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,55.0,55.0,56.0,54.0,56.0,1.0,2560200,139728600,242,54.4,56,462100,54,243000,1000000000,996000000,288100000,0,200000,0,0,0
2026-02-06,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,56.0,55.0,56.0,54.0,55.0,-1.0,1507400,82747200,116,53.4,56,79000,55,79200,1000000000,996000000,288100000,0,0,0,0,0
2026-02-05,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,56.0,56.0,59.0,54.0,56.0,0.0,7305100,409105900,944,54.4,57,77200,56,22500,1000000000,996000000,288100000,0,0,0,0,0
2026-02-04,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,56.0,56.0,57.0,52.0,56.0,0.0,6420200,346516300,406,54.4,56,118300,55,106900,1000000000,996000000,288100000,3439600,0,0,0,0
2026-02-03,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,57.0,57.0,58.0,54.0,56.0,-1.0,1514900,84711900,247,54.4,57,773100,56,125800,1000000000,996000000,288100000,0,0,0,0,0
2026-02-02,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,60.0,60.0,61.0,53.0,57.0,-3.0,4389000,247319600,419,55.3,57,23300,56,200,1000000000,996000000,288100000,0,883000,0,0,0
2026-01-30,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,56.0,55.0,61.0,55.0,60.0,4.0,7971700,460053000,434,58.3,60,790400,58,10000,1000000000,996000000,288100000,0,2556600,0,0,0
2026-01-29,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,58.0,59.0,62.0,50.0,56.0,-2.0,30451700,1601590700,1531,54.4,57,32600,56,633900,1000000000,996000000,288100000,0,0,0,0,0
2026-01-28,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,64.0,63.0,69.0,56.0,58.0,-6.0,50215000,3205412400,2864,56.3,59,54400,58,285200,1000000000,996000000,288100000,0,0,0,0,0
2026-01-27,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,64.0,64.0,64.0,62.0,64.0,0.0,1164200,73419500,127,62.1,64,1988000,63,67200,1000000000,996000000,288100000,0,0,0,0,0
2026-01-26,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,64.0,64.0,65.0,63.0,64.0,0.0,1748700,110968800,219,62.1,64,1660600,63,438100,1000000000,996000000,288100000,0,0,0,0,0
2026-01-23,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,65.0,65.0,66.0,61.0,64.0,-1.0,7878100,496515800,386,62.1,64,224200,63,320200,1000000000,996000000,288100000,0,0,0,0,0
2026-01-22,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,67.0,67.0,67.0,64.0,65.0,-2.0,9044000,592988000,436,63.1,66,518600,65,270800,1000000000,996000000,288100000,0,0,0,0,0
2026-01-21,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,67.0,68.0,68.0,64.0,67.0,0.0,9866300,651144200,452,65.0,67,902000,66,78800,1000000000,996000000,288100000,0,0,0,0,0
2026-01-20,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,65.0,65.0,68.0,64.0,67.0,2.0,19185400,1265719600,730,65.0,68,2166300,67,587700,1000000000,996000000,288100000,0,0,0,0,0
2026-01-19,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,65.0,65.0,66.0,63.0,65.0,0.0,5936300,382144100,455,63.1,65,291900,64,214000,1000000000,996000000,288100000,0,0,0,0,0
2026-01-15,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,64.0,63.0,65.0,62.0,65.0,1.0,6073900,387538100,362,63.1,65,3879100,64,700,1000000000,996000000,288100000,0,0,0,0,0
2026-01-14,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,64.0,64.0,64.0,62.0,64.0,0.0,3232600,203044200,231,62.1,64,1800100,63,470100,1000000000,996000000,288100000,0,0,0,0,0
2026-01-13,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,63.0,62.0,64.0,62.0,64.0,1.0,3221300,203844000,203,62.1,64,762300,63,33600,1000000000,996000000,288100000,0,0,0,0,0
2026-01-12,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,64.0,64.0,64.0,62.0,63.0,-1.0,3259000,205586000,370,61.2,64,827000,63,11600,1000000000,996000000,288100000,0,0,0,0,0
2026-01-09,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,63.0,63.0,64.0,62.0,64.0,1.0,2529600,159185900,165,62.1,64,1192900,63,150700,1000000000,996000000,288100000,0,0,0,0,0
2026-01-08,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,63.0,63.0,64.0,62.0,63.0,0.0,4310500,268619400,330,61.2,63,820400,62,1516100,1000000000,996000000,288100000,0,0,0,0,0
2026-01-07,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,63.0,63.0,66.0,62.0,63.0,0.0,13745800,879578400,569,61.2,64,198900,63,8700,1000000000,996000000,288100000,0,0,0,0,0
2026-01-06,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,63.0,63.0,63.0,61.0,63.0,0.0,2520000,156836500,300,61.2,63,1084500,62,118800,1000000000,996000000,288100000,0,0,0,0,0
2026-01-05,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,63.0,63.0,64.0,61.0,63.0,0.0,5580200,349710100,638,61.2,63,111400,62,302200,1000000000,996000000,288100000,0,0,0,0,0
2026-01-02,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,60.0,60.0,64.0,60.0,63.0,3.0,6206200,384805500,881,61.2,63,987000,62,42400,1000000000,996000000,288100000,0,0,0,0,0
2025-12-30,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,61.0,61.0,61.0,59.0,60.0,-1.0,2372100,142294900,248,58.3,61,1100700,60,40700,1000000000,996000000,226300000,0,0,0,0,0
2025-12-29,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,60.0,60.0,62.0,59.0,61.0,1.0,4239700,256234100,287,59.2,61,315200,60,339000,1000000000,996000000,226300000,0,0,0,0,0
2025-12-24,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,61.0,60.0,61.0,57.0,60.0,-1.0,5183300,304667300,609,58.3,60,299100,59,300,1000000000,996000000,226300000,0,0,0,0,0
2025-12-23,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,62.0,62.0,63.0,58.0,61.0,-1.0,5335500,322494500,532,59.2,61,234500,59,382800,1000000000,996000000,226300000,0,0,0,0,0
2025-12-22,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,62.0,62.0,63.0,61.0,62.0,0.0,5553800,344382500,235,60.2,63,2299600,62,169100,1000000000,996000000,226300000,0,0,0,0,0
2025-12-19,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,62.0,62.0,63.0,62.0,62.0,0.0,2462200,152848000,169,60.2,63,2031600,62,1376800,1000000000,996000000,226300000,0,0,0,0,0
2025-12-18,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,63.0,63.0,64.0,62.0,62.0,-1.0,5181200,325901500,196,60.2,63,734100,62,1285200,1000000000,996000000,226300000,0,0,0,0,0
2025-12-17,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,63.0,64.0,64.0,62.0,63.0,0.0,6068900,381881700,603,61.2,63,557200,62,975200,1000000000,996000000,226300000,0,0,0,0,0
2025-12-16,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,63.0,64.0,64.0,63.0,63.0,0.0,1613500,102060100,128,61.2,64,1524300,63,1214800,1000000000,996000000,226300000,500000,0,0,0,0
2025-12-15,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,64.0,63.0,65.0,63.0,63.0,-1.0,5088600,323362000,351,61.2,64,385000,63,738300,1000000000,996000000,226300000,0,0,0,0,0
2025-12-12,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,65.0,65.0,65.0,63.0,64.0,-1.0,6474000,411672200,488,62.1,64,147800,63,1406600,1000000000,996000000,226300000,300000,0,0,0,0
2025-12-11,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,66.0,66.0,66.0,64.0,65.0,-1.0,5091600,328057100,426,63.1,65,1188400,64,2027500,1000000000,996000000,226300000,0,0,0,0,0
2025-12-10,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,66.0,66.0,67.0,65.0,66.0,0.0,7501100,490483800,427,64.1,66,646400,65,361800,1000000000,996000000,226300000,0,0,0,0,0
2025-12-09,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,68.0,68.0,68.0,64.0,66.0,-2.0,11658300,769534700,1026,64.1,67,1128700,65,490100,1000000000,996000000,226300000,0,0,0,0,0
2025-12-08,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,67.0,68.0,68.0,66.0,68.0,1.0,4844500,324319800,501,66.0,68,2695500,67,966500,1000000000,996000000,226300000,0,0,0,0,0
2025-12-05,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,65.0,66.0,68.0,65.0,67.0,2.0,11612300,769722000,682,65.0,67,577500,66,387900,1000000000,996000000,226300000,0,0,0,0,0
2025-12-04,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,65.0,66.0,66.0,64.0,65.0,0.0,7815100,507165600,462,63.1,66,3790800,65,60000,1000000000,996000000,226300000,0,0,0,0,0
2025-12-03,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,65.0,65.0,66.0,64.0,65.0,0.0,5952800,386381700,344,63.1,66,2682900,65,1118800,1000000000,996000000,226300000,0,0,0,0,0
2025-12-02,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,66.0,66.0,66.0,63.0,65.0,-1.0,10335600,663683100,595,63.1,65,347200,64,175300,1000000000,996000000,226300000,0,0,0,0,0
2025-12-01,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,65.0,65.0,67.0,63.0,66.0,1.0,5809000,379344500,565,64.1,66,156400,65,76400,1000000000,996000000,226300000,0,0,0,0,0
2025-11-28,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,65.0,65.0,65.0,63.0,65.0,0.0,9386900,600826800,498,63.1,65,511100,64,115800,1000000000,996000000,226300000,0,0,0,0,0
2025-11-27,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,66.0,66.0,67.0,64.0,65.0,-1.0,8029100,525606400,584,63.1,65,122200,64,1372600,1000000000,996000000,226300000,0,0,0,0,0
2025-11-26,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,69.0,69.0,70.0,65.0,66.0,-3.0,29413300,1983666900,2400,64.1,67,379000,66,242400,1000000000,996000000,226300000,0,0,0,0,0
2025-11-25,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,63.0,63.0,70.0,63.0,69.0,6.0,47626000,3197127300,2539,67.0,70,891000,69,1156100,1000000000,996000000,226300000,0,0,0,0,0
2025-11-24,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,64.0,64.0,65.0,62.0,63.0,-1.0,10559800,665357200,820,61.2,64,1356100,63,692700,1000000000,996000000,226300000,0,0,0,0,0
2025-11-21,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,65.0,64.0,65.0,63.0,64.0,-1.0,4666200,299491000,294,62.1,64,2075400,63,2147400,1000000000,996000000,226300000,0,0,0,0,0
2025-11-20,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,65.0,65.0,66.0,64.0,65.0,0.0,3863600,250999500,295,63.1,65,536200,64,1563300,1000000000,996000000,226300000,0,0,0,0,0
2025-11-19,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,66.0,66.0,67.0,64.0,65.0,-1.0,5260300,344613100,827,63.1,65,45200,64,1109100,1000000000,996000000,226300000,250000,0,0,0,0
2025-11-18,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,65.0,65.0,67.0,64.0,66.0,1.0,5873300,385198500,376,64.1,67,1558600,66,5004800,1000000000,996000000,226300000,0,0,0,0,0
2025-11-17,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,64.0,65.0,66.0,63.0,65.0,1.0,9376100,609737200,726,63.1,65,604700,64,2143900,1000000000,996000000,226300000,0,50000,0,0,0
2025-11-14,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,64.0,65.0,65.0,63.0,64.0,0.0,1730500,110982700,146,62.1,64,100000,63,1248500,1000000000,996000000,226300000,0,50000,0,0,0
2025-11-13,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,64.0,64.0,65.0,63.0,64.0,0.0,9000700,576379800,312,62.1,65,1389100,64,168500,1000000000,996000000,226300000,0,0,0,0,0
2025-11-12,GRPH,Griptha Putra Persada Tbk.,--UO2130000000E512------------,64.0,65.0,65.0,63.0,64.0,0.0,2556900,162878300,381,62.1,64,1099500,63,2402400,1000000000,996000000,226300000,0,100000,0,0,0
