Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-05,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,5350.0,5475.0,5525.0,5300.0,5375.0,25.0,15335400,82643222500,5905,5469.7,5375,222200,5350,4300,86511545092,86511545092,9222130707,4369900,7181300,320,1726650,7
2026-03-04,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,5825.0,5550.0,5725.0,5175.0,5350.0,-475.0,21333300,115070042500,11371,5444.2,5375,5800,5300,1100,86511545092,86511545092,9222130707,10755600,6916800,677,4199825,5
2026-03-03,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,5975.0,6050.0,6125.0,5825.0,5825.0,-150.0,10687500,63650185000,5729,5927.6,5850,6300,5825,249300,86511545092,86511545092,9222130707,3775900,3087800,90040,630233000,3
2026-03-02,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,6700.0,6525.0,6525.0,5975.0,5975.0,-725.0,13373700,83641880000,8250,6080.2,5975,307800,5950,90700,86511545092,86511545092,9222130707,6758800,2415500,41,267525,1
2026-02-27,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,6950.0,6900.0,6950.0,6700.0,6700.0,-250.0,19104200,128793467500,4688,6818.0,6750,80800,6700,708600,86511545092,86511545092,9222130707,16482300,13256200,1360596,9115997475,7
2026-02-26,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,6925.0,6975.0,7100.0,6875.0,6950.0,25.0,7646400,53314765000,5941,7072.4,6950,31900,6925,198800,86511545092,86511545092,9222130707,2804000,4967600,112,778700,3
2026-02-25,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7200.0,7150.0,7200.0,6925.0,6925.0,-275.0,5659000,39694827500,3596,7047.0,7000,49300,6925,93600,86511545092,86511545092,9222130707,2822100,1773200,179512,1387618100,5
2026-02-24,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7150.0,7200.0,7275.0,7000.0,7200.0,50.0,9446100,67514720000,5892,7326.8,7200,787800,7075,11500,86511545092,86511545092,9222130707,4954500,5140100,301213,2168721350,4
2026-02-23,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,6725.0,6800.0,7250.0,6775.0,7150.0,425.0,12277400,87124217500,7796,7275.9,7150,158500,7125,400,86511545092,86511545092,9222130707,916400,7102200,42,301125,3
2026-02-20,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,6775.0,6775.0,6800.0,6650.0,6725.0,-50.0,5921800,39748852500,4658,6843.5,6725,27700,6700,598800,86511545092,86511545092,9222130707,1674400,2409800,0,0,0
2026-02-19,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,6900.0,6975.0,6975.0,6775.0,6775.0,-125.0,7132000,48937557500,4407,6894.3,6775,500,6750,661100,86511545092,86511545092,9222130707,1679700,937400,99,676025,4
2026-02-18,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7075.0,7075.0,7150.0,6850.0,6900.0,-175.0,10508100,73210835000,6201,7021.5,6925,1700,6900,137600,86511545092,86511545092,9222130707,5979300,2114300,36,250200,1
2026-02-13,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7225.0,7225.0,7225.0,6950.0,7075.0,-150.0,11842800,83451620000,5558,7199.6,7075,135000,7050,289400,86511545092,86511545092,9222130707,3528700,1655000,7,48825,1
2026-02-12,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7325.0,7375.0,7400.0,7225.0,7225.0,-100.0,5596500,40767452500,3689,7352.3,7225,282300,7200,924600,86511545092,86511545092,9222130707,1858400,668600,0,0,0
2026-02-11,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7200.0,7200.0,7375.0,7150.0,7325.0,125.0,12774400,93250085000,7605,7454.0,7325,4100,7300,217600,86511545092,86511545092,9222130707,3470200,4325600,3333482,24334423150,3
2026-02-10,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7100.0,7100.0,7250.0,7075.0,7200.0,100.0,6770000,48687352500,3330,7326.8,7200,144500,7175,3500,86511545092,86511545092,9222130707,1908100,2153200,179574,1382679475,4
2026-02-09,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7100.0,7125.0,7200.0,7000.0,7100.0,0.0,4907200,34960602500,3765,7225.1,7125,31900,7100,25900,86511545092,86511545092,9222130707,1489600,1975600,48,342225,3
2026-02-06,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7250.0,7200.0,7200.0,6925.0,7100.0,-150.0,11713600,82807490000,6708,7225.1,7125,47000,7100,442200,86511545092,86511545092,9222130707,4035700,4552500,501600,3526749600,1
2026-02-05,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,6850.0,6900.0,7250.0,6850.0,7250.0,400.0,17570700,125193022500,9493,7377.7,7250,328500,7225,335700,86511545092,86511545092,9222130707,1907000,8721700,13313458,86346720500,8
2026-02-04,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,6525.0,6425.0,7025.0,6425.0,6850.0,325.0,17508300,118430047500,7375,6970.7,6850,67300,6800,4600,86511545092,86511545092,9222130707,4768200,8533300,176,1187000,6
2026-02-03,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,5900.0,5775.0,6600.0,5300.0,6525.0,625.0,21784200,134125687500,9254,6639.9,6525,551500,6500,900,86511545092,86511545092,9222130707,6378000,9820400,291,1897200,7
2026-02-02,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,6450.0,6450.0,6450.0,5600.0,5900.0,-550.0,8051700,47467022500,7017,6003.9,5900,253100,5850,1900,86511545092,86511545092,9222130707,3118500,3252600,66,415286,2
2026-01-30,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,6300.0,6300.0,6450.0,6200.0,6450.0,150.0,10070200,63955422500,5496,6563.6,6450,9200,6400,12800,86511545092,86511545092,9222130707,5088200,7198900,435371,3038953764,11
2026-01-29,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,6600.0,6350.0,6500.0,5650.0,6300.0,-300.0,21595600,131958645000,10100,6411.0,6300,533200,6225,500,86511545092,86511545092,9222130707,9406800,11055400,400,2515821,6
2026-01-28,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7000.0,6700.0,6825.0,6075.0,6600.0,-400.0,14906300,96443947500,9782,6716.3,6600,12600,6325,100,86511545092,86511545092,9222130707,3616200,5684500,224,1551700,5
2026-01-27,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,6800.0,6750.0,7000.0,6650.0,7000.0,200.0,6585400,45222030000,5969,7123.3,7000,833000,6975,200,86511545092,86511545092,9222130707,1916800,5179400,191,1322700,6
2026-01-26,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,6650.0,6725.0,6800.0,6550.0,6800.0,150.0,5886800,39145367500,6018,6919.8,6800,217200,6725,500,86511545092,86511545092,9222130707,2042500,3950300,179500,1346250000,1
2026-01-23,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,6825.0,6850.0,6875.0,6650.0,6650.0,-175.0,6038600,40541532500,4213,6767.1,6725,100,6650,1479200,86511545092,86511545092,9222130707,1817400,3595200,14792,99863940,2
2026-01-22,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7000.0,7000.0,7050.0,6825.0,6825.0,-175.0,7481000,51768482500,4548,6945.2,6850,100,6825,95800,86511545092,86511545092,9222130707,2685400,4967900,495292,3443258300,2
2026-01-21,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7000.0,7000.0,7000.0,6850.0,7000.0,0.0,6237200,43227097500,3914,7123.3,7000,1170700,6975,100,86511545092,86511545092,9222130707,3209100,4489300,8,55400,3
2026-01-20,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7000.0,7000.0,7000.0,6875.0,7000.0,0.0,5409700,37528930000,4503,7123.3,7000,1132700,6900,1700,86511545092,86511545092,9222130707,2993300,2629000,222,1536482,4
2026-01-19,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,6675.0,6650.0,7000.0,6650.0,7000.0,325.0,12336500,85234575000,9298,7123.3,7000,954500,6975,51000,86511545092,86511545092,9222130707,2156500,8866800,1622,11098892,6
2026-01-15,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,6575.0,6550.0,6750.0,6550.0,6675.0,100.0,6835800,45540567500,4243,6792.6,6700,1019100,6675,9200,86511545092,86511545092,9222130707,1908100,3157800,6,39825,2
2026-01-14,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,6700.0,6600.0,6725.0,6575.0,6575.0,-125.0,7729600,51287337500,6398,6690.8,6625,200,6575,48600,86511545092,86511545092,9222130707,1856100,3397200,1038466,6957714550,5
2026-01-13,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,6500.0,6500.0,6700.0,6325.0,6700.0,200.0,10064900,65462367500,7609,6818.0,6700,1186200,6450,2000,86511545092,86511545092,9222130707,1695700,3780500,220,1474000,4
2026-01-12,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,6725.0,6725.0,6725.0,6450.0,6500.0,-225.0,12090700,79240500000,8964,6614.5,6525,25400,6500,15100,86511545092,86511545092,9222130707,975400,1661700,380720,2495726400,7
2026-01-09,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,6775.0,6825.0,6850.0,6700.0,6725.0,-50.0,7277000,49046167500,5714,6843.5,6750,92200,6725,20200,86511545092,86511545092,9222130707,2410900,1569600,314,2122850,5
2026-01-08,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,6850.0,6875.0,6950.0,6775.0,6775.0,-75.0,8091400,55393995000,6822,6894.3,6775,78400,6750,894100,86511545092,86511545092,9222130707,769300,1854200,11226,77456700,8
2026-01-07,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7050.0,7050.0,7075.0,6825.0,6850.0,-200.0,14328700,99151737500,10687,6970.7,6850,25900,6825,352200,86511545092,86511545092,9222130707,1764900,1503200,293,2025025,7
2026-01-06,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7125.0,7100.0,7100.0,7025.0,7050.0,-75.0,6019300,42424967500,5594,7174.2,7050,3649600,7025,190500,86511545092,86511545092,9222130707,2494400,2214600,345670,2434899900,2
2026-01-05,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7125.0,7125.0,7125.0,7000.0,7125.0,0.0,6612300,46654802500,5507,7250.5,7125,447600,7100,1800,86511545092,86511545092,9222130707,1768300,2415400,284,2002450,6
2026-01-02,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7000.0,7100.0,7150.0,7000.0,7125.0,125.0,5625500,39750122500,3358,7250.5,7125,234300,7100,1500,86511545092,86511545092,9222130707,1036300,2396900,106,744400,4
2025-12-30,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7025.0,7050.0,7075.0,7000.0,7000.0,-25.0,4059600,28489177500,2344,7123.3,7025,44200,7000,36700,86511545092,86511545092,9230781861,2106600,1161300,177006,1277842225,5
2025-12-29,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7000.0,7025.0,7075.0,7000.0,7025.0,25.0,2571800,18047760000,1859,7148.7,7050,183900,7025,35800,86511545092,86511545092,9230781861,795000,577100,45753,452227300,4
2025-12-24,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7000.0,7000.0,7075.0,7000.0,7000.0,0.0,2719800,19108685000,1823,7123.3,7025,2700,7000,312400,86511545092,86511545092,9230781861,651200,1202300,179744,1383863883,4
2025-12-23,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7050.0,7075.0,7100.0,7000.0,7000.0,-50.0,3351200,23586672500,2676,7123.3,7025,11000,7000,1980800,86511545092,86511545092,9230781861,1257100,987900,250,1765340,3
2025-12-22,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7175.0,7150.0,7175.0,7050.0,7050.0,-125.0,3809900,27030310000,2289,7174.2,7075,3500,7050,1236800,86511545092,86511545092,9230781861,1451800,1730400,48,338400,1
2025-12-19,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7000.0,7025.0,7175.0,7000.0,7175.0,175.0,12160500,86417080000,4257,7301.4,7175,376400,7125,1000,86511545092,86511545092,9230781861,6914400,8834900,82,582200,1
2025-12-18,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7050.0,7050.0,7125.0,7000.0,7000.0,-50.0,5669000,39902757500,3345,7123.3,7025,6800,7000,1333600,86511545092,86511545092,9230781861,1813600,1285800,97,679625,4
2025-12-17,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7175.0,7175.0,7200.0,7050.0,7050.0,-125.0,4200800,29771435000,2967,7174.2,7075,96000,7050,1197400,86511545092,86511545092,9230781861,2550100,659100,62,443126,2
2025-12-16,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7050.0,7150.0,7175.0,7075.0,7175.0,125.0,5749000,40948015000,3402,7301.4,7175,144900,7125,14900,86511545092,86511545092,9230781861,2186900,3078800,100,713779,3
2025-12-15,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7050.0,7050.0,7250.0,7050.0,7050.0,0.0,8395000,59838645000,4978,7174.2,7050,243200,7025,363500,86511545092,86511545092,9230781861,2814700,4221400,6,42825,2
2025-12-12,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7175.0,7225.0,7225.0,7050.0,7050.0,-125.0,6764900,48026067500,4556,7174.2,7075,2900,7050,843200,86511545092,86511545092,9230781861,3546600,1594800,70,493500,2
2025-12-11,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7050.0,7100.0,7175.0,7050.0,7175.0,125.0,7732000,54989805000,4500,7301.4,7175,88800,7100,3300,86511545092,86511545092,9230781861,3700600,1755800,6,42675,2
2025-12-10,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7175.0,7225.0,7250.0,7050.0,7050.0,-125.0,11608900,82594692500,7198,7174.2,7075,14700,7050,692800,86511545092,86511545092,9230781861,4165100,2047900,65800,562590000,1
2025-12-09,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7400.0,7400.0,7425.0,7175.0,7175.0,-225.0,14326900,103819287500,10186,7301.4,7200,8600,7175,578600,86511545092,86511545092,9230781861,5901600,2521300,6,43575,2
2025-12-08,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,7600.0,7600.0,7650.0,7400.0,7400.0,-200.0,9158500,68580920000,6073,7530.4,7425,7100,7400,569600,86511545092,86511545092,9230781861,3858200,2150400,40,296525,3
2025-12-05,TPIA,Chandra Asri Pacific Tbk.,XDMO2K34403100B111------------,7625.0,7625.0,7750.0,7450.0,7600.0,-25.0,10056100,76208530000,6102,7733.9,7600,101700,7575,81200,86511545092,86511545092,9230781861,4085400,1851800,104,792050,4
2025-12-04,TPIA,Chandra Asri Pacific Tbk.,XDMO2K34403100B111------------,7800.0,7825.0,7825.0,7625.0,7625.0,-175.0,9115100,70047262500,5853,7759.3,7650,58600,7625,29400,86511545092,86511545092,9230781861,5675900,1136600,1611,12551300,19
2025-12-03,TPIA,Chandra Asri Pacific Tbk.,XDMO2K34403100B111------------,7775.0,7825.0,7875.0,7600.0,7800.0,25.0,17604400,135824520000,11030,7937.4,7800,363700,7775,17700,86511545092,86511545092,9230781861,10908400,3478100,108,833265,4
2025-12-02,TPIA,Chandra Asri Pacific Tbk.,XDMO2K34403100B111------------,7400.0,7400.0,7875.0,7400.0,7775.0,375.0,26351200,203123162500,14257,7912.0,7775,76200,7750,48800,86511545092,86511545092,9230781861,6382400,12229400,134,1038050,4
2025-12-01,TPIA,Chandra Asri Pacific Tbk.,XDMO2K34403100B111------------,7400.0,7500.0,7550.0,7350.0,7400.0,0.0,8605600,63953837500,4625,7530.4,7400,10000,7375,55500,86511545092,86511545092,9230781861,4511100,2619100,96,716500,5
2025-11-28,TPIA,Chandra Asri Pacific Tbk.,XDMO2K34400100B111------------,7375.0,7375.0,7550.0,7300.0,7400.0,25.0,12437400,92322705000,7956,7530.4,7450,143200,7400,191200,86511545092,86511545092,9230781861,5423800,6588300,70,516550,3
2025-11-27,TPIA,Chandra Asri Pacific Tbk.,XDMO2K34400100B111------------,7175.0,7200.0,7450.0,7175.0,7375.0,200.0,16226300,118664850000,8107,7504.9,7375,192500,7350,20300,86511545092,86511545092,9230781861,4708800,7162700,0,0,0
2025-11-26,TPIA,Chandra Asri Pacific Tbk.,XDMO2K34400100B111------------,7175.0,7175.0,7225.0,7025.0,7175.0,0.0,10598900,75319470000,7002,7301.4,7200,141500,7175,3500,86511545092,86511545092,9230781861,5530400,3987000,6,42450,2
2025-11-25,TPIA,Chandra Asri Pacific Tbk.,XDMO2K34400100B111------------,7150.0,7150.0,7200.0,7025.0,7175.0,25.0,9998400,71031015000,6693,7301.4,7175,904200,7100,1500,86511545092,86511545092,9230781861,7019200,1379700,127,907650,5
2025-11-24,TPIA,Chandra Asri Pacific Tbk.,XDMO2K34400100B111------------,7275.0,7250.0,7300.0,7150.0,7150.0,-125.0,37888100,271497127500,6258,7275.9,7250,15500,7150,2148700,86511545092,86511545092,9230781861,32222400,32577600,2443202,17469077175,13
2025-11-22,TPIA,Chandra Asri Pacific Tbk.,--MO2K34403100B111------------,6325.0,6150.0,6450.0,5575.0,6000.0,-325.0,22748700,139550932500,10697,6105.7,6025,400,6000,78000,86511545092,86511545092,9222130707,8662900,8462600,792549,4725770000,8
2025-11-21,TPIA,Chandra Asri Pacific Tbk.,XDMO2K34400100B111------------,7200.0,7150.0,7275.0,7100.0,7275.0,75.0,5916400,42444190000,4103,7403.1,7275,586900,7200,9500,86511545092,86511545092,9230781861,1445600,1196300,106,763650,3
2025-11-20,TPIA,Chandra Asri Pacific Tbk.,XDMO2K34400100B111------------,7200.0,7225.0,7300.0,7200.0,7200.0,0.0,5701600,41257257500,5405,7326.8,7200,127500,7175,288400,86511545092,86511545092,9230781861,2524200,1555400,2085,13612000,2
2025-11-19,TPIA,Chandra Asri Pacific Tbk.,XDMO2K34400100B111------------,7500.0,7600.0,7650.0,7200.0,7200.0,-300.0,15766900,115827492500,11963,7326.8,7225,19900,7200,661500,86511545092,86511545092,9230781861,5137300,1457300,3090860,20152797250,5
2025-11-18,TPIA,Chandra Asri Pacific Tbk.,XDMO2K34400100B111------------,7100.0,7150.0,7650.0,7150.0,7500.0,400.0,40024000,297507187500,20750,7632.1,7525,91000,7500,101300,86511545092,86511545092,9230781861,5986600,12538600,405413,3013037100,5
2025-11-17,TPIA,Chandra Asri Pacific Tbk.,XDMO2K34400100B111------------,7000.0,7050.0,7150.0,7025.0,7100.0,100.0,6656600,47252955000,4932,7225.1,7125,25700,7100,21800,86511545092,86511545092,9230781861,1350200,4802100,483360,3064754250,4
2025-11-14,TPIA,Chandra Asri Pacific Tbk.,XDMO2K34400100B111------------,7000.0,7000.0,7050.0,6950.0,7000.0,0.0,5238200,36626307500,3467,7123.3,7025,51800,7000,459200,86511545092,86511545092,9230781861,1619000,1629200,442585,3651220000,2
2025-11-13,TPIA,Chandra Asri Pacific Tbk.,XDMO2K34400100B111------------,7025.0,7100.0,7100.0,7000.0,7000.0,-25.0,7793400,54824785000,5917,7123.3,7025,13600,7000,484500,86511545092,86511545092,9230781861,4365500,1965200,60,423000,2
2025-11-12,TPIA,Chandra Asri Pacific Tbk.,--MO2K34400100B111------------,7050.0,7100.0,7300.0,7025.0,7025.0,-25.0,15306500,109520805000,9339,7148.7,7075,115400,7025,401100,86511545092,86511545092,9230781861,2940600,6296600,49272,354756300,4
2025-11-11,TPIA,Chandra Asri Pacific Tbk.,--MO2K34400100B111------------,7025.0,7050.0,7075.0,6950.0,7050.0,25.0,8503500,59427017500,6985,7174.2,7050,25400,7025,100,86511545092,86511545092,9230781861,2495600,1175600,117,820350,3
2025-11-10,TPIA,Chandra Asri Pacific Tbk.,CDMO2K34400100B111------------,7050.0,7075.0,7150.0,7000.0,7025.0,-25.0,11020500,77844010000,7871,7148.7,7050,21600,7025,73700,86511545092,86511545092,9230781861,2397300,3599000,88,621200,3
2025-11-07,TPIA,Chandra Asri Pacific Tbk.,CDMO2K34400100B111------------,7050.0,7125.0,7150.0,7000.0,7050.0,0.0,6587300,46565645000,4549,7174.2,7075,31900,7050,11000,86511545092,86511545092,9230781861,2102400,2608400,88,620096,2
2025-11-06,TPIA,Chandra Asri Pacific Tbk.,CDMO2K34400100B111------------,7025.0,7050.0,7175.0,7025.0,7050.0,25.0,6473900,45914397500,4345,7174.2,7075,1000,7050,146800,86511545092,86511545092,9230781861,3297400,3148300,60,427500,2
2025-11-05,TPIA,Chandra Asri Pacific Tbk.,CDMO2K34400100B111------------,7000.0,7000.0,7050.0,6950.0,7025.0,25.0,4810900,33640847500,4614,7148.7,7025,50400,7000,42300,86511545092,86511545092,9230781861,2455900,949200,0,0,0
2025-11-04,TPIA,Chandra Asri Pacific Tbk.,CDMO2K34400100B111------------,7150.0,7200.0,7250.0,7000.0,7000.0,-150.0,8309100,59110405000,7376,7123.3,7050,1600,7000,769400,86511545092,86511545092,9230781861,4616300,2434300,2111,15477000,3
2025-11-03,TPIA,Chandra Asri Pacific Tbk.,CDMO2K34400100B111------------,6950.0,7025.0,7175.0,7000.0,7150.0,200.0,7776600,55296865000,5118,7275.9,7150,2200,7125,39400,86511545092,86511545092,9230781861,1799800,4297200,388,2765950,6
2025-10-31,TPIA,Chandra Asri Pacific Tbk.,--MO2K34400100B111------------,7050.0,7100.0,7150.0,6950.0,6950.0,-100.0,8316000,58434862500,5667,7072.4,6975,20000,6950,450500,86511545092,86511545092,9230781861,5735700,1951700,88,622650,3
2025-10-30,TPIA,Chandra Asri Pacific Tbk.,--MO2K34400100B111------------,7050.0,7100.0,7125.0,7025.0,7050.0,0.0,4353500,30738592500,3321,7174.2,7075,200,7050,21400,86511545092,86511545092,9230781861,1415700,1166600,60,423000,2
2025-10-29,TPIA,Chandra Asri Pacific Tbk.,--MO2K34400100B111------------,7150.0,7175.0,7200.0,7050.0,7050.0,-100.0,6719100,47651397500,4246,7174.2,7075,10100,7050,482100,86511545092,86511545092,9230781861,3002400,1351000,2024,14821600,2
2025-10-28,TPIA,Chandra Asri Pacific Tbk.,--MO2K34400100B111------------,7400.0,7450.0,7475.0,7075.0,7150.0,-250.0,13533000,97679517500,9395,7275.9,7175,36400,7150,43600,86511545092,86511545092,9230781861,8200900,2038600,60,432750,2
2025-10-27,TPIA,Chandra Asri Pacific Tbk.,--MO2K34400100B111------------,7275.0,7350.0,7650.0,7075.0,7400.0,125.0,25760900,189802540000,14470,7530.4,7400,226100,7325,800,86511545092,86511545092,9230781861,9965800,8933000,458,3470200,5
2025-10-24,TPIA,Chandra Asri Pacific Tbk.,--MO2K34400100B111------------,7150.0,7150.0,7650.0,7150.0,7275.0,125.0,20083400,148994337500,10591,7403.1,7300,228000,7275,11500,86511545092,86511545092,9230781861,2675700,8351800,14602,106605550,4
2025-10-23,TPIA,Chandra Asri Pacific Tbk.,--MO2K34400100B111------------,7075.0,7100.0,7175.0,7075.0,7150.0,75.0,3322300,23678232500,2288,7275.9,7150,209500,7125,11700,86511545092,86511545092,9230781861,576900,1412000,2733,19516200,7
2025-10-22,TPIA,Chandra Asri Pacific Tbk.,--MO2K34400100B111------------,7175.0,7175.0,7200.0,7025.0,7075.0,-100.0,6510300,46066910000,4294,7199.6,7075,98200,7050,50300,86511545092,86511545092,9230781861,3498600,3220200,1499,10793717,9
2025-10-21,TPIA,Chandra Asri Pacific Tbk.,--MO2K34400100B111------------,7025.0,7050.0,7175.0,7050.0,7175.0,150.0,5941900,42368857500,4037,7301.4,7175,160500,7150,100,86511545092,86511545092,9230781861,1310700,1675500,706,4987550,5
2025-10-20,TPIA,Chandra Asri Pacific Tbk.,--MO2K34400100B111------------,6925.0,7000.0,7125.0,6950.0,7025.0,100.0,6296500,44307917500,4326,7148.7,7075,1600,7025,267900,86511545092,86511545092,9230781861,1813200,3334800,546,3863804,5
2025-10-17,TPIA,Chandra Asri Pacific Tbk.,--MO2K34400100B111------------,7150.0,7150.0,7200.0,6825.0,6925.0,-225.0,10986500,76564417500,7304,7047.0,6950,16600,6925,170800,86511545092,86511545092,9230781861,3916400,3093300,2183,15330525,6
