Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-10,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,76.0,76.0,83.0,76.0,80.0,4.0,28884200,2321208200,1995,70.0,81,1621400,80,373400,2463338488,2463338488,1338331569,5112300,2410500,0,0,0
2026-03-09,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,80.0,77.0,78.0,72.0,76.0,-4.0,23693500,1768590900,1550,66.5,77,79600,76,1538600,2463338488,2463338488,1338331569,2596000,6151900,0,0,0
2026-03-06,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,82.0,85.0,85.0,79.0,80.0,-2.0,21570500,1748393600,1417,70.0,81,25400,80,624600,2463338488,2463338488,1338331569,4699700,2449700,0,0,0
2026-03-05,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,78.0,81.0,85.0,80.0,82.0,4.0,28457800,2320595700,1638,71.7,82,90900,81,14800,2463338488,2463338488,1338331569,3456100,7052700,0,0,0
2026-03-04,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,86.0,86.0,86.0,76.0,78.0,-8.0,44919200,3623033800,2482,68.2,78,11400,77,1556400,2463338488,2463338488,1338331569,4551400,8269800,0,0,0
2026-03-03,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,84.0,84.0,88.0,83.0,86.0,2.0,47870100,4115886400,1894,75.2,86,512200,85,685600,2463338488,2463338488,1338331569,5004600,11747600,0,0,0
2026-03-02,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,96.0,90.0,92.0,84.0,84.0,-12.0,91470100,7980100900,3971,73.5,84,495700,83,1032700,2463338488,2463338488,1338331569,8412100,15324900,0,0,0
2026-02-27,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,104.0,105.0,107.0,93.0,96.0,-8.0,121071200,11857952000,7530,84.0,97,1022200,96,583900,2463338488,2463338488,1338331569,17643900,14162800,0,0,0
2026-02-26,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,93.0,95.0,114.0,94.0,104.0,11.0,922171400,98387424600,44727,91.0,105,1183800,104,1416600,2463338486,2463338486,1338331569,78370200,73864500,0,0,0
2026-02-25,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,88.0,90.0,95.0,89.0,93.0,5.0,50613900,4670645100,3381,81.4,93,55600,92,708100,2463338476,2463338476,1338331569,9257400,4519300,0,0,0
2026-02-24,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,93.0,93.0,93.0,88.0,88.0,-5.0,41516600,3735731300,2830,77.0,89,146700,88,693300,2463338474,2463338474,1338331569,3085600,4470800,0,0,0
2026-02-23,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,87.0,88.0,102.0,86.0,93.0,6.0,221721100,21263152700,10621,81.4,94,533500,93,259000,2463338474,2463338474,1338331569,34132400,10797100,0,0,0
2026-02-20,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,91.0,91.0,91.0,86.0,87.0,-4.0,11278900,994060100,902,76.1,88,302300,87,247900,2463338474,2463338474,1338331569,815900,240000,0,0,0
2026-02-19,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,89.0,89.0,94.0,88.0,91.0,2.0,23031600,2097452200,1752,79.6,91,970500,90,38300,2463338450,2463338450,1338331569,4626100,494100,0,0,0
2026-02-18,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,85.0,85.0,91.0,84.0,89.0,4.0,19768700,1747913500,1427,77.9,90,1042600,89,266500,2463338330,2463338330,1338331569,212100,3015000,0,0,0
2026-02-13,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,87.0,88.0,89.0,85.0,85.0,-2.0,9243600,795520900,663,74.4,86,76700,85,1289000,2463338328,2463338328,1338331569,1463700,1238200,0,0,0
2026-02-12,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,88.0,88.0,89.0,86.0,87.0,-1.0,19764600,1727575800,1225,76.1,88,929600,87,405500,2463338253,2463338253,1338331569,2440300,1307000,66100,14806400,1
2026-02-11,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,85.0,85.0,88.0,84.0,88.0,3.0,18358700,1585979700,1103,77.0,88,2028100,87,857800,2463338253,2463338253,1338331569,1632200,3743000,0,0,0
2026-02-10,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,84.0,84.0,87.0,83.0,85.0,1.0,17127500,1451190800,1152,74.4,85,26600,84,195300,2463338253,2463338253,1338331569,1424900,2606800,0,0,0
2026-02-09,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,80.0,81.0,84.0,77.0,84.0,4.0,11145100,908050500,1110,73.5,85,449200,84,281800,2463338253,2463338253,1338331569,482400,1005100,0,0,0
2026-02-06,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,84.0,83.0,84.0,79.0,80.0,-4.0,15562900,1266492300,2586,70.0,81,724000,80,118400,2463338249,2463338249,1338331569,3037900,2849300,0,0,0
2026-02-05,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,83.0,83.0,91.0,82.0,84.0,1.0,46865400,4061299700,3389,73.5,84,66500,83,383200,2463338249,2463338249,1338331569,10902500,3799700,0,0,0
2026-02-04,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,85.0,86.0,86.0,80.0,83.0,-2.0,15811200,1307576400,2123,72.6,84,534200,83,62400,2463338249,2463338249,1338331569,4438800,2342200,0,0,0
2026-02-03,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,76.0,76.0,89.0,72.0,85.0,9.0,45114000,3787979200,4743,74.4,86,292700,85,56800,2463338248,2463338248,1338331569,9315700,7823400,0,0,0
2026-02-02,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,89.0,89.0,89.0,76.0,76.0,-13.0,41400300,3283614700,2443,66.5,77,54200,76,659500,2463338248,2463338248,1338331569,5269300,9460000,0,0,0
2026-01-30,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,89.0,90.0,96.0,85.0,89.0,0.0,59991000,5469319400,2972,77.9,90,346300,89,972500,2463338248,2463338248,1338331569,24986100,5536900,0,0,0
2026-01-29,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,91.0,91.0,91.0,78.0,89.0,-2.0,74509900,6216818500,2960,77.9,90,390700,89,2856200,2463338248,2463338248,1338331569,9110900,27008900,0,0,0
2026-01-28,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,107.0,103.0,104.0,91.0,91.0,-16.0,85857800,8165391100,4045,79.6,91,565700,0,0,2463338248,2463338248,1338331569,16426700,17863100,0,0,0
2026-01-27,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,106.0,106.0,108.0,101.0,107.0,1.0,38321000,3978051400,2200,93.6,107,212900,106,1827900,2463338248,2463338248,1338331569,6240100,11420900,66100,14806400,1
2026-01-26,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,110.0,111.0,115.0,105.0,106.0,-4.0,44842000,4922044300,3017,92.7,107,8900,106,433900,2463338248,2463338248,1338331569,11473600,3334900,0,0,0
2026-01-23,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,110.0,110.0,112.0,101.0,110.0,0.0,64686300,6908251000,3245,96.2,111,677900,110,582700,2463338248,2463338248,1338331569,9361700,20060700,0,0,0
2026-01-22,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,117.0,118.0,126.0,109.0,110.0,-7.0,106965900,12697775300,6429,96.2,111,112000,110,665400,2463338248,2463338248,1338331569,30270900,13779000,0,0,0
2026-01-21,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,121.0,121.0,121.0,114.0,117.0,-4.0,53191000,6198532100,3501,102.3,118,1100600,117,646800,2463338248,2463338248,1338331569,12929800,7671000,0,0,0
2026-01-20,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,124.0,130.0,132.0,119.0,121.0,-3.0,127200800,15783610100,9244,105.8,122,962000,121,51000,2463338248,2463338248,1338331569,26624300,16827800,0,0,0
2026-01-19,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,111.0,112.0,127.0,112.0,124.0,13.0,197753400,23515286600,11954,108.5,125,1440800,124,688800,2463338248,2463338248,1338331569,19412700,59039500,0,0,0
2026-01-15,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,114.0,115.0,116.0,110.0,111.0,-3.0,39525200,4430334000,2957,97.1,111,403700,110,5102700,2463338248,2463338248,1338331569,5341300,8069100,0,0,0
2026-01-14,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,108.0,109.0,117.0,109.0,114.0,6.0,111866900,12568116800,8042,99.7,114,2094100,113,547700,2463338248,2463338248,1338331569,14048800,18151500,0,0,0
2026-01-13,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,110.0,110.0,132.0,108.0,108.0,-2.0,554231700,66634007200,25767,94.5,109,105800,108,5015500,2463338248,2463338248,1338331569,55522200,60045300,0,0,0
2026-01-12,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,108.0,111.0,112.0,106.0,110.0,2.0,77609400,8461650800,4317,96.2,110,150800,109,1125700,2463338236,2463338236,1338331569,13314300,15364700,0,0,0
2026-01-09,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,107.0,109.0,117.0,108.0,108.0,1.0,136497000,15303784900,7267,94.5,109,212600,108,5494900,2463338161,2463338161,1338331569,17289900,21775300,0,0,0
2026-01-08,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,106.0,106.0,112.0,101.0,107.0,1.0,63812800,6875800000,4320,93.6,107,106700,106,1883400,2463338161,2463338161,1338331569,8440900,8610100,0,0,0
2026-01-07,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,114.0,116.0,117.0,104.0,106.0,-8.0,143308400,15550500200,9686,92.7,106,5969300,105,320200,2463338071,2463338071,1338331569,15522000,16546600,0,0,0
2026-01-06,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,101.0,103.0,123.0,101.0,114.0,13.0,711414700,81293489100,33854,99.7,114,1167800,113,6297300,2463338071,2463338071,1338331569,88648400,70896000,0,0,0
2026-01-05,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,97.0,97.0,104.0,95.0,101.0,4.0,92733900,9327348000,4854,88.3,102,5431500,101,383900,2463338061,2463338061,1338331569,12798300,9498500,0,0,0
2026-01-02,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,93.0,93.0,97.0,93.0,97.0,4.0,16234300,1557228500,1356,84.8,97,3179000,96,115500,2463338061,2463338061,1338331569,120100,3774000,0,0,0
2025-12-30,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,93.0,93.0,97.0,91.0,93.0,0.0,23777300,2238473900,1707,81.4,94,299100,93,990600,2463338061,2463338061,1338331022,3100500,1967500,0,0,0
2025-12-29,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,91.0,91.0,93.0,87.0,93.0,2.0,14773700,1340537900,1098,81.4,93,492500,92,6100,2463338061,2463338061,1338331022,0,5908100,0,0,0
2025-12-24,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,93.0,93.0,93.0,90.0,91.0,-2.0,21461700,1954454900,1252,79.6,91,193100,90,2699800,2463338061,2463338061,1338331022,450100,237800,0,0,0
2025-12-23,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,91.0,91.0,101.0,89.0,93.0,2.0,54711600,5218004000,4325,81.4,93,899000,92,1647200,2463338061,2463338061,1338331022,9259200,4280100,0,0,0
2025-12-22,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,93.0,94.0,94.0,90.0,91.0,-2.0,16377300,1499704200,1403,79.6,91,1796100,90,1867300,2463338061,2463338061,1338331022,674200,2484500,0,0,0
2025-12-19,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,97.0,97.0,99.0,92.0,93.0,-4.0,24243100,2304855600,1580,81.4,94,251100,93,705900,2463338061,2463338061,1338331022,2800500,261900,0,0,0
2025-12-18,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,96.0,96.0,102.0,94.0,97.0,1.0,53494000,5269068000,3462,84.8,97,466000,96,25000,2463338061,2463338061,1338331022,13439200,271200,5000,485000,1
2025-12-17,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,95.0,96.0,97.0,94.0,96.0,1.0,15034700,1434631000,1227,84.0,96,2011100,95,315700,2463338061,2463338061,1338331022,762400,2699700,0,0,0
2025-12-16,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,92.0,89.0,97.0,89.0,95.0,3.0,26109800,2436269500,1845,83.1,96,668600,95,90900,2463338061,2463338061,1338331022,397400,6481400,0,0,0
2025-12-15,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,94.0,98.0,98.0,92.0,92.0,-2.0,18927100,1776331500,1659,80.5,93,51200,92,13399600,2463338061,2463338061,1338331022,2682900,1029300,0,0,0
2025-12-12,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,96.0,97.0,97.0,87.0,94.0,-2.0,38609200,3582749500,2171,82.2,94,1385100,93,1676900,2463338061,2463338061,1338331022,795100,13037500,0,0,0
2025-12-11,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,100.0,101.0,106.0,96.0,96.0,-4.0,113135600,11356664100,6657,84.0,97,647200,96,1084700,2463338061,2463338061,1338331022,23202900,5015100,0,0,0
2025-12-10,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,99.0,99.0,101.0,94.0,100.0,1.0,78696900,7644586600,5743,87.5,101,1247600,100,205800,2463338061,2463338061,1338331022,1682200,9796100,0,0,0
2025-12-09,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,105.0,107.0,107.0,97.0,99.0,-6.0,113215000,11369401800,8721,86.6,99,645300,98,1000300,2463338061,2463338061,1338331022,7302800,7230400,0,0,0
2025-12-08,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,88.0,89.0,114.0,87.0,105.0,17.0,923539300,96373135100,51537,91.8,105,5962400,104,3593100,2463338061,2463338061,1338331022,57934200,61269200,0,0,0
2025-12-05,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,88.0,91.0,92.0,87.0,88.0,0.0,31747400,2811567100,1561,77.0,89,850200,88,225100,2463338061,2463338061,1338331022,615700,1633600,0,0,0
2025-12-04,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,89.0,89.0,90.0,85.0,88.0,-1.0,37372200,3245526500,2331,77.0,89,5850200,88,1225800,2463338059,2463338059,1338331022,1760500,5965500,0,0,0
2025-12-03,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,81.0,82.0,93.0,81.0,89.0,8.0,213256000,18716729500,10515,77.9,89,1803200,88,1359800,2463338059,2463338059,1338331022,13937100,16184300,0,0,0
2025-12-02,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,81.0,81.0,82.0,80.0,81.0,0.0,8811700,713117600,510,70.9,82,2071200,81,971900,2463338059,2463338059,1338331022,2111800,1385300,0,0,0
2025-12-01,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,82.0,83.0,83.0,80.0,81.0,-1.0,11334500,923112400,649,70.9,82,2677700,81,345400,2463338059,2463338059,1338331022,2174300,49400,0,0,0
2025-11-28,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,83.0,83.0,84.0,82.0,82.0,-1.0,8538900,703556400,511,71.7,83,3365900,82,75900,2463338059,2463338059,1338331022,272100,0,0,0,0
2025-11-27,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,82.0,85.0,85.0,81.0,83.0,1.0,22316600,1830279800,1117,72.6,84,1769000,83,3455500,2463338059,2463338059,1338331022,828400,2034500,0,0,0
2025-11-26,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,81.0,81.0,83.0,80.0,82.0,1.0,21640800,1756914400,1049,71.7,83,3214800,82,305500,2463338059,2463338059,1338331022,104500,4091900,500,50000,1
2025-11-25,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,81.0,81.0,83.0,80.0,81.0,0.0,14431600,1175134700,988,70.9,82,2095500,81,443700,2463338059,2463338059,1338331022,92700,297800,0,0,0
2025-11-24,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,81.0,81.0,83.0,81.0,81.0,0.0,12468800,1013919000,964,70.9,82,941600,81,931700,2463338059,2463338059,1338331022,68200,2047400,0,0,0
2025-11-21,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,83.0,86.0,86.0,81.0,81.0,-2.0,31746100,2627347000,1925,70.9,82,75000,81,1025400,2463338059,2463338059,1338331022,850300,2651700,0,0,0
2025-11-20,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,79.0,80.0,88.0,79.0,83.0,4.0,154343500,13088537500,10382,72.6,83,64900,82,4196500,2463338059,2463338059,1338331022,12059400,8322400,0,0,0
2025-11-19,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,79.0,80.0,81.0,79.0,79.0,0.0,13495800,1076532300,715,69.1,80,504500,79,4944200,2463338059,2463338059,1338331022,887600,692300,0,0,0
2025-11-18,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,80.0,79.0,81.0,78.0,79.0,-1.0,11809800,935726900,974,69.1,79,1197200,78,3032600,2463338059,2463338059,1338331022,30500,110300,0,0,0
2025-11-17,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,80.0,80.0,81.0,79.0,80.0,0.0,12033500,961943000,865,70.0,81,3857600,80,21700,2463338059,2463338059,1338331022,14500,1709800,0,0,0
2025-11-14,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,82.0,82.0,83.0,80.0,80.0,-2.0,12010300,968286200,1521,70.0,81,1339300,80,187400,2463338059,2463338059,1338331022,57900,351900,0,0,0
2025-11-13,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,80.0,80.0,88.0,80.0,82.0,2.0,113475200,9565168000,6141,71.7,82,1171700,81,2251000,2463338059,2463338059,1338331022,15121800,8807900,0,0,0
2025-11-12,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,80.0,80.0,81.0,79.0,80.0,0.0,8472700,675136400,650,70.0,81,1887400,80,147900,2463338054,2463338054,1338331022,67700,962700,0,0,0
2025-11-11,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,80.0,80.0,81.0,78.0,80.0,0.0,21361500,1694873400,1232,70.0,80,759000,79,789900,2463338054,2463338054,1338331022,128500,688300,0,0,0
2025-11-10,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,80.0,80.0,83.0,79.0,80.0,0.0,29753500,2401908700,1869,70.0,80,201000,79,5737200,2463338054,2463338054,1338331022,3592300,2681400,0,0,0
2025-11-07,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,80.0,81.0,81.0,79.0,80.0,0.0,9772400,780244900,736,70.0,81,1855200,80,607900,2463338053,2463338053,1338331022,101800,1698000,0,0,0
2025-11-06,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,79.0,80.0,81.0,79.0,80.0,1.0,12931500,1031914800,1129,70.0,80,675900,79,2726300,2463338053,2463338053,1338331022,339200,155600,0,0,0
2025-11-05,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,80.0,79.0,85.0,79.0,79.0,-1.0,55723700,4563378800,2723,69.1,80,492000,79,730000,2463338053,2463338053,1338331022,7658000,4597300,0,0,0
2025-11-04,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,81.0,83.0,83.0,79.0,80.0,-1.0,18770300,1513660600,1347,70.0,81,2024600,79,3880600,2463338053,2463338053,1338331022,568800,53600,0,0,0
2025-11-03,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,80.0,82.0,84.0,79.0,81.0,1.0,42928900,3508386900,2505,70.9,81,639000,80,3111300,2463337251,2463337251,1338331022,6095700,1609600,0,0,0
2025-10-31,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,80.0,78.0,82.0,78.0,80.0,0.0,32327600,2584473100,2157,70.0,80,249900,79,1639200,2463337251,2463337251,1338331022,3617800,5979700,0,0,0
2025-10-30,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,81.0,81.0,82.0,77.0,80.0,-1.0,45066400,3566463300,4592,70.0,80,3627200,79,61900,2463337251,2463337251,1338331022,1899500,9020700,0,0,0
2025-10-29,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,95.0,89.0,90.0,81.0,81.0,-14.0,306472400,25686389500,13954,70.9,81,3613500,0,0,2463337251,2463337251,1338331022,15315900,15505600,0,0,0
2025-10-28,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,71.0,72.0,95.0,70.0,95.0,24.0,926490100,83776157000,31283,83.1,0,0,95,25433700,2463337251,2463337251,1338331022,37794200,51410000,0,0,0
2025-10-27,SLIS,Gaya Abadi Sempurna Tbk.,--UO2130000000E742------------,77.0,77.0,78.0,68.0,71.0,-6.0,37252900,2682413900,2553,62.1,72,1269300,71,870800,2463337251,2463337251,1338331022,631600,5002200,0,0,0
