Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-02,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,990000,4950000,1
2026-04-01,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2026-03-31,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,2000000,18000000,1
2026-03-30,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,20000000,120000000,1
2026-03-27,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,1057000,8456000,1
2026-03-26,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,2000000,14000000,1
2026-03-25,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2026-03-17,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2026-03-16,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,10000000,70000000,2
2026-03-13,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2026-03-12,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2026-03-11,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2026-03-10,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2026-03-09,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2026-03-06,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2026-03-05,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2026-03-04,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2026-03-03,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2026-03-02,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2026-02-27,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,510000,5100000,1
2026-02-26,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2026-02-25,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,4000000,40000000,1
2026-02-24,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2026-02-23,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,2000000,22000000,2
2026-02-20,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2026-02-19,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2026-02-18,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,4500000,47500000,2
2026-02-13,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,1500000,15000000,1
2026-02-12,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2026-02-11,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2026-02-10,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,2500000,25000000,1
2026-02-09,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2026-02-06,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2026-02-05,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2026-02-04,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,1000000,1000000,1
2026-02-03,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2026-02-02,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2026-01-30,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2026-01-29,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,100000,1000000,1
2026-01-28,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2026-01-27,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,110000,1100000,1
2026-01-26,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2026-01-23,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,3386600,27092800,4
2026-01-22,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2026-01-21,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,1000000,8000000,1
2026-01-20,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,887800,8557400,2
2026-01-19,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,100000,1100000,1
2026-01-15,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,1000000,8000000,1
2026-01-14,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2026-01-13,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2026-01-12,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2026-01-09,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,1400000,14000000,1
2026-01-08,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,1160000,9880000,3
2026-01-07,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,310000,2170000,2
2026-01-06,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,200000,1400000,1
2026-01-05,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,69000,345000,1
2026-01-02,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-12-30,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-12-29,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-12-24,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,93800,562800,1
2025-12-23,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-12-22,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,1050000,6300000,1
2025-12-19,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-12-18,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-12-17,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-12-16,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,4000000,28000000,1
2025-12-15,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-12-12,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-12-11,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-12-10,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-12-09,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,200000,1600000,1
2025-12-08,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-12-05,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-12-04,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-12-03,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,500000,5000000,1
2025-12-02,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,1781200,12468400,2
2025-12-01,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-11-28,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,150000,1200000,1
2025-11-27,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-11-26,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-11-25,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-11-24,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-11-22,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-11-21,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-11-20,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-11-19,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,7050000,58350000,2
2025-11-18,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-11-17,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-11-14,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,356500,2852000,1
2025-11-13,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-11-12,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,5210000,51470000,2
2025-11-11,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-11-10,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,2101400,16811200,1
2025-11-07,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,5000000,50000000,1
2025-11-06,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-11-05,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-11-04,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-11-03,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-10-31,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-10-30,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-10-29,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,37500000,255000000,3
2025-10-28,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,7500000,75000000,1
2025-10-27,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-10-24,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,12000000,60000000,1
2025-10-23,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,30000000,225000000,2
2025-10-22,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,0,0,0
2025-10-21,BEBS,Berkah Beton Sadaya Tbk.,--U-4100000000B121---L-------X,5.0,0.0,0.0,0.0,5.0,0.0,0,0,0,25.0,0,0,0,0,45000000000,45000000000,26275500000,0,0,35000000,205000000,2
