Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-14,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--UO2100000000F121------------,15200.0,0.0,0.0,0.0,15200.0,0.0,0,0,0,16221.8,15050,2100,13200,100,12238959990,12238959990,2056145278,0,0,0,0,0
2026-04-13,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--UO2100000000F121------------,15200.0,0.0,0.0,0.0,15200.0,0.0,0,0,0,16221.8,15025,100,13225,100,12238959990,12238959990,2056145278,0,0,0,0,0
2026-04-10,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--UO2100000000F121------------,15200.0,0.0,15200.0,14925.0,15200.0,0.0,3500,52810000,17,16221.8,15200,3600,15100,100,12238959990,12238959990,2056145278,400,0,0,0,0
2026-04-09,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--UO2100000000F121------------,15200.0,0.0,0.0,0.0,15200.0,0.0,0,0,0,16221.8,15100,2000,13275,100,12238959990,12238959990,2056145278,0,0,0,0,0
2026-04-08,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--UO2100000000F121------------,15200.0,0.0,15200.0,15175.0,15200.0,0.0,3000,45532500,8,16221.8,15225,500,15175,500,12238959990,12238959990,2056145278,400,0,0,0,0
2026-04-07,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--UO2100000000F121------------,15200.0,0.0,0.0,0.0,15200.0,0.0,0,0,0,16221.8,15200,1000,13100,1000,12238959990,12238959990,2056145278,0,0,0,0,0
2026-04-06,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--UO2100000000F121------------,15200.0,15200.0,15200.0,15200.0,15200.0,0.0,100,1520000,1,16221.8,15175,100,13225,300,12238959990,12238959990,2056145278,0,0,0,0,0
2026-04-02,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--UO2100000000F121------------,15250.0,0.0,15200.0,15000.0,15200.0,-50.0,2000,30092500,9,16221.8,15250,1400,15200,100,12238959990,12238959990,2056145278,300,1300,0,0,0
2026-04-01,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--UO2100000000F121------------,15025.0,0.0,15500.0,15000.0,15250.0,225.0,8600,131572500,59,16275.2,15025,300,15000,200,12238959990,12238959990,2056145278,1400,8200,0,0,0
2026-03-31,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--UO2100000000F121------------,15025.0,0.0,0.0,0.0,15025.0,0.0,0,0,0,16035.0,15000,2700,14500,100,12238959990,12238959990,2056145278,0,0,0,0,0
2026-03-30,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--UO2100000000F121------------,15025.0,0.0,0.0,0.0,15025.0,0.0,0,0,0,16035.0,15000,100,14100,500,12238959990,12238959990,2056145278,0,0,0,0,0
2026-03-27,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--UO2100000000F121------------,15025.0,0.0,0.0,0.0,15025.0,0.0,0,0,0,16035.0,15000,600,14175,100,12238959990,12238959990,2056145278,0,0,0,0,0
2026-03-26,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--UO2100000000F121------------,15025.0,0.0,0.0,0.0,15025.0,0.0,0,0,0,16035.0,15000,400,14075,500,12238959990,12238959990,2056145278,0,0,0,0,0
2026-03-25,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--UO2100000000F121------------,15025.0,0.0,15025.0,14950.0,15025.0,0.0,1400,21005000,13,16035.0,15025,4600,14100,500,12238959990,12238959990,2056145278,400,300,0,0,0
2026-03-17,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--UO2100000000F121------------,15025.0,0.0,15025.0,14975.0,15025.0,0.0,800,12005000,6,16035.0,15075,200,15025,400,12238959990,12238959990,2056145278,300,0,0,0,0
2026-03-16,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--UO2100000000F121------------,15075.0,0.0,15075.0,14000.0,15025.0,-50.0,4600,67482500,30,16035.0,14975,200,14800,500,12238959990,12238959990,2056145278,2200,100,0,0,0
2026-03-13,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--UO2100000000F121------------,15150.0,0.0,15175.0,15075.0,15075.0,-75.0,700,10602500,7,16088.4,15075,700,14750,200,12238959990,12238959990,2056145278,500,200,0,0,0
2026-03-12,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--UO2100000000F121------------,15150.0,0.0,15150.0,14600.0,15150.0,0.0,4900,73127500,19,16168.5,15150,5600,15075,400,12238959990,12238959990,2056145278,1700,200,0,0,0
2026-03-11,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--UO2100000000F121------------,15200.0,0.0,15200.0,14675.0,15150.0,-50.0,5900,88082500,28,16168.5,15150,1300,14975,300,12238959990,12238959990,2056145278,1900,0,0,0,0
2026-03-10,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--UO2100000000F121------------,15100.0,0.0,15200.0,15000.0,15200.0,100.0,5300,80070000,26,16221.8,15725,100,15000,200,12238959990,12238959990,2056145278,2000,0,0,0,0
2026-03-09,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--UO2100000000F121------------,15500.0,0.0,15100.0,15100.0,15100.0,-400.0,100,1510000,1,16115.1,15100,900,15000,200,12238959990,12238959990,2056145278,0,0,0,0,0
2026-03-06,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--UO2100000000F121------------,15500.0,0.0,15875.0,15500.0,15500.0,0.0,51800,821522500,24,16542.0,15550,2100,15500,1000,12238959990,12238959990,2056145278,44900,0,0,0,0
