Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-04,VIVA,Visi Media Asia Tbk.,--U-4105000000E612---L-------X,52.0,0.0,55.0,52.0,52.0,0.0,36585500,1931148500,798,17.3,53,660900,52,8887600,16464270400,16464270400,8428060018,0,0,0,0,0
2026-04-30,VIVA,Visi Media Asia Tbk.,--U-4105000000E612---L-------X,57.0,0.0,52.0,52.0,52.0,-5.0,103870000,5401240000,1283,17.3,53,106900,52,1540400,16464270400,16464270400,8428060018,0,0,0,0,0
2026-04-29,VIVA,Visi Media Asia Tbk.,--U-4105000000E612---L-------X,59.0,0.0,60.0,57.0,57.0,-2.0,90687500,5419420900,1111,19.0,57,2537700,56,10000,16464270400,16464270400,8428060018,26413800,0,0,0,0
2026-04-28,VIVA,Visi Media Asia Tbk.,--U-4105000000E612---L-------X,57.0,0.0,59.0,57.0,59.0,2.0,48379200,2783626000,1116,19.7,60,37582700,59,9381900,16464270400,16464270400,8428060018,0,0,5250000,330750000,1
2026-04-27,VIVA,Visi Media Asia Tbk.,--U-4105000000E612---L-------X,52.0,0.0,57.0,53.0,57.0,5.0,100278300,5580072700,1377,19.0,0,0,57,102741400,16464270400,16464270400,8428060018,31631200,0,0,0,0
2026-04-24,VIVA,Visi Media Asia Tbk.,--U-4105000000E612---L-------X,57.0,0.0,60.0,52.0,52.0,-5.0,307270200,17614838800,3256,17.3,52,5606600,0,0,16464270400,16464270400,8428060018,8586200,1831200,0,0,0
2026-04-23,VIVA,Visi Media Asia Tbk.,--U-4105000000E612---L-------X,52.0,0.0,57.0,57.0,57.0,5.0,126020100,7183145700,717,19.0,0,0,57,173263800,16464270400,16464270400,8428060018,21838000,0,100000,6600000,1
2026-04-22,VIVA,Visi Media Asia Tbk.,--U-4105000000E612---L-------X,48.0,0.0,52.0,52.0,52.0,4.0,28348400,1474116800,664,17.3,0,0,52,171843900,16464270400,16464270400,8428060018,0,0,0,0,0
2026-04-21,VIVA,Visi Media Asia Tbk.,--U-4105000000E612---L-------X,44.0,0.0,48.0,48.0,48.0,4.0,44127900,2118139200,814,16.0,0,0,48,69600900,16464270400,16464270400,8428060018,0,0,0,0,0
2026-04-20,VIVA,Visi Media Asia Tbk.,--U-4105000000E612---L-------X,40.0,0.0,44.0,42.0,44.0,4.0,72350000,3120303500,1200,14.7,0,0,44,10153100,16464270400,16464270400,8428060018,0,0,0,0,0
2026-04-17,VIVA,Visi Media Asia Tbk.,--U-4105000000E612---L-------X,39.0,0.0,41.0,40.0,40.0,1.0,21275000,857906200,452,13.3,41,11692200,40,2925000,16464270400,16464270400,8428060018,1000,0,0,0,0
2026-04-16,VIVA,Visi Media Asia Tbk.,--U-4105000000E612---L-------X,39.0,0.0,41.0,39.0,39.0,0.0,20052900,804169300,713,13.0,40,1877000,39,357100,16464270400,16464270400,8428060018,0,0,0,0,0
2026-04-15,VIVA,Visi Media Asia Tbk.,--U-4105000000E612---L-------X,37.0,0.0,39.0,39.0,39.0,2.0,26003900,1014152100,656,13.0,39,2899600,38,1888100,16464270400,16464270400,8428060018,20000,0,0,0,0
2026-04-14,VIVA,Visi Media Asia Tbk.,--U-4105000000E612---L-------X,35.0,0.0,37.0,35.0,37.0,2.0,20067900,731092900,532,12.3,38,4341000,37,708100,16464270400,16464270400,8428060018,0,0,0,0,0
2026-04-13,VIVA,Visi Media Asia Tbk.,--U-4105000000E612---L-------X,37.0,0.0,35.0,34.0,35.0,-2.0,27908800,964421300,633,11.7,35,956500,34,8880700,16464270400,16464270400,8428060018,0,0,0,0,0
2026-04-10,VIVA,Visi Media Asia Tbk.,--U-4105000000E612---L-------X,34.0,0.0,37.0,36.0,37.0,3.0,41959800,1547241700,629,12.3,37,2716300,36,503200,16464270400,16464270400,8428060018,0,0,74,2368,1
2026-04-09,VIVA,Visi Media Asia Tbk.,--U-4105000000E612---L-------X,32.0,0.0,34.0,32.0,34.0,2.0,12389900,412771800,330,11.3,34,157300,33,312948200,16464270400,16464270400,8428060018,0,0,0,0,0
2026-04-08,VIVA,Visi Media Asia Tbk.,--U-4105000000E612---L-------X,32.0,0.0,32.0,31.0,32.0,0.0,7620500,240877700,324,10.7,33,665300,32,299300,16464270400,16464270400,8428060018,0,0,0,0,0
2026-04-07,VIVA,Visi Media Asia Tbk.,--U-4105000000E612---L-------X,31.0,0.0,32.0,32.0,32.0,1.0,2898000,92736000,218,10.7,32,2371700,31,459600,16464270400,16464270400,8428060018,0,1005800,0,0,0
2026-04-06,VIVA,Visi Media Asia Tbk.,--U-4105000000E612---L-------X,32.0,0.0,31.0,31.0,31.0,-1.0,8001900,248058900,414,10.3,32,1441700,31,38200,16464270400,16464270400,8428060018,0,0,0,0,0
2026-04-02,VIVA,Visi Media Asia Tbk.,--U-4105000000E612---L-------X,33.0,0.0,33.0,32.0,32.0,-1.0,7796200,253386400,274,10.7,33,1707600,32,1376900,16464270400,16464270400,8428060018,0,0,0,0,0
2026-04-01,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,33.0,0.0,33.0,33.0,33.0,0.0,6662200,219852600,284,11.0,33,4605200,32,1488200,16464270400,16464270400,8428060018,0,10000,0,0,0
2026-03-31,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,34.0,0.0,33.0,33.0,33.0,-1.0,4035800,133181400,243,11.0,34,687300,33,468800,16464270400,16464270400,757356438,0,0,0,0,0
2026-03-30,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,34.0,0.0,34.0,33.0,34.0,0.0,8016500,267848100,420,11.3,35,451700,34,900,16464270400,16464270400,757356438,0,0,0,0,0
2026-03-27,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,35.0,0.0,35.0,34.0,34.0,-1.0,9366900,321326800,282,11.3,35,2697000,34,67100,16464270400,16464270400,757356438,0,0,295912000,10356920000,1
2026-03-26,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,36.0,0.0,36.0,35.0,35.0,-1.0,7841700,275716200,333,11.7,35,3896800,34,1982100,16464270400,16464270400,757356438,0,0,0,0,0
2026-03-25,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,35.0,0.0,37.0,35.0,36.0,1.0,8970300,324158200,358,12.0,36,658600,35,903500,16464270400,16464270400,757356438,0,0,500000,17500000,1
2026-03-17,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,34.0,0.0,35.0,34.0,35.0,1.0,5365300,183563400,281,11.7,36,1678700,35,292800,16464270400,16464270400,757356438,0,0,0,0,0
2026-03-16,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,34.0,0.0,34.0,32.0,34.0,0.0,6766000,220951300,297,11.3,34,672400,33,1085000,16464270400,16464270400,757356438,0,0,0,0,0
2026-03-13,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,36.0,0.0,34.0,34.0,34.0,-2.0,8163700,277565800,347,11.3,35,348500,34,1025200,16464270400,16464270400,757356438,0,0,0,0,0
2026-03-12,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,36.0,0.0,36.0,35.0,36.0,0.0,5507000,196055700,317,12.0,36,937300,35,681800,16464270400,16464270400,757356438,0,0,0,0,0
2026-03-11,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,36.0,0.0,37.0,36.0,36.0,0.0,6745300,244588100,371,12.0,37,5225200,36,100,16464270400,16464270400,757356438,0,0,0,0,0
2026-03-10,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,35.0,0.0,36.0,36.0,36.0,1.0,15943500,573966000,387,12.0,37,3333100,36,4583300,16464270400,16464270400,757356438,0,0,0,0,0
2026-03-09,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,37.0,0.0,35.0,34.0,35.0,-2.0,20926200,713685500,696,11.7,36,72300,35,638300,16464270400,16464270400,757356438,0,0,0,0,0
2026-03-06,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,38.0,0.0,38.0,36.0,37.0,-1.0,20519300,754722100,522,12.3,37,873000,36,5095400,16464270400,16464270400,757356438,0,0,0,0,0
2026-03-05,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,37.0,0.0,39.0,38.0,38.0,1.0,15900900,608741900,485,12.7,39,7333600,38,3072900,16464270400,16464270400,757356438,0,0,0,0,0
2026-03-04,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,37.0,0.0,40.0,36.0,37.0,0.0,35614200,1358146300,878,12.3,38,6615200,37,599200,16464270400,16464270400,757356438,0,1000,0,0,0
2026-03-03,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,39.0,0.0,38.0,36.0,37.0,-2.0,37067800,1362213100,1019,12.3,38,582200,37,3988200,16464270400,16464270400,757356438,0,0,0,0,0
2026-03-02,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,41.0,0.0,43.0,39.0,39.0,-2.0,44646000,1810994700,1244,13.0,40,2802600,39,500100,16464270400,16464270400,757356438,0,0,0,0,0
2026-02-27,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,38.0,0.0,41.0,37.0,41.0,3.0,54514200,2155937200,928,13.7,0,0,41,27589500,16464270400,16464270400,757356438,0,0,0,0,0
2026-02-26,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,39.0,0.0,39.0,38.0,38.0,-1.0,17297300,662724400,715,12.7,38,8237800,37,2614900,16464270400,16464270400,757356438,0,0,0,0,0
2026-02-25,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,37.0,0.0,39.0,37.0,39.0,2.0,30482900,1161151500,699,13.0,39,5500100,38,676800,16464270400,16464270400,757356438,0,0,1000000,37000000,1
2026-02-24,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,40.0,0.0,40.0,37.0,37.0,-3.0,17499100,660631400,905,12.3,38,12100,37,57900,16464270400,16464270400,757356438,0,0,0,0,0
2026-02-23,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,40.0,0.0,43.0,40.0,40.0,0.0,30680100,1258338300,1101,13.3,41,688900,40,716000,16464270400,16464270400,757356438,0,10000,0,0,0
2026-02-20,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,37.0,0.0,40.0,37.0,40.0,3.0,23841100,927127300,593,13.3,0,0,40,23492100,16464270400,16464270400,757356438,0,10000,0,0,0
2026-02-19,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,38.0,0.0,39.0,37.0,37.0,-1.0,17217200,651749600,679,12.3,38,1649900,37,4189100,16464270400,16464270400,757356438,0,10000,0,0,0
2026-02-18,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,39.0,0.0,39.0,38.0,38.0,-1.0,20449900,781406600,1084,12.7,39,2276300,38,2294300,16464270400,16464270400,757356438,0,10000,0,0,0
2026-02-13,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,41.0,0.0,41.0,39.0,39.0,-2.0,18289000,738112000,903,13.0,40,1951300,39,273700,16464270400,16464270400,757356438,0,10000,0,0,0
2026-02-12,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,38.0,0.0,41.0,41.0,41.0,3.0,28482900,1167798900,482,13.7,0,0,41,12992900,16464270400,16464270400,757356438,0,0,0,0,0
2026-02-11,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,35.0,0.0,38.0,37.0,38.0,3.0,21291700,798670200,566,12.7,0,0,38,15955900,16464270400,16464270400,757356438,0,0,0,0,0
2026-02-10,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,32.0,0.0,35.0,35.0,35.0,3.0,15500500,542517500,310,11.7,0,0,35,24299800,16464270400,16464270400,757356438,0,0,34513000,1207955000,2
2026-02-09,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,35.0,0.0,33.0,32.0,32.0,-3.0,69564500,2238873000,994,10.7,33,1044600,32,9292000,16464270400,16464270400,757356438,0,9198700,0,0,0
2026-02-06,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,38.0,0.0,35.0,35.0,35.0,-3.0,33137800,1159823000,616,11.7,35,20585800,0,0,16464270400,16464270400,757356438,0,0,0,0,0
2026-02-05,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,42.0,0.0,40.0,38.0,38.0,-4.0,27008900,1048302500,1074,12.7,38,5438100,0,0,16464270400,16464270400,757356438,0,0,0,0,0
2026-02-04,VIVA,Visi Media Asia Tbk.,--U-4105000000E612-----------X,39.0,0.0,42.0,40.0,42.0,3.0,23279700,950938800,942,14.0,42,1389500,41,15600,16464270400,16464270400,757356438,0,0,11513000,414468000,1
2026-02-03,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,36.0,0.0,39.0,34.0,39.0,3.0,32764400,1211033100,1170,13.0,0,0,39,5750700,16464270400,16464270400,757356438,0,10000,0,0,0
2026-02-02,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,40.0,0.0,36.0,36.0,36.0,-4.0,37542500,1351530000,1093,12.0,36,4211500,0,0,16464270400,16464270400,757356438,0,4672800,11513000,472033000,1
2026-01-30,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,37.0,0.0,40.0,37.0,40.0,3.0,62183400,2435891400,1289,13.3,0,0,40,11736500,16464270400,16464270400,757356438,0,0,45000000,1530000000,1
2026-01-29,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,41.0,0.0,37.0,37.0,37.0,-4.0,40622500,1503032500,712,12.3,37,40160000,0,0,16464270400,16464270400,757356438,0,12637500,0,0,0
2026-01-28,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,45.0,0.0,41.0,41.0,41.0,-4.0,27913800,1144465800,750,13.7,41,62560600,0,0,16464270400,16464270400,757356438,0,7480200,6202500,278707500,3
2026-01-27,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,45.0,0.0,45.0,42.0,45.0,0.0,107128500,4609573400,2006,15.0,46,30800,45,32804600,16464270400,16464270400,757356438,500000,6879000,0,0,0
2026-01-26,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,49.0,0.0,49.0,45.0,45.0,-4.0,99343100,4631855300,2498,15.0,45,25437700,0,0,16464270400,16464270400,757356438,0,6939900,0,0,0
2026-01-23,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,54.0,0.0,49.0,49.0,49.0,-5.0,36007500,1764367500,1177,16.3,49,59673600,0,0,16464270400,16464270400,757356438,0,4786800,14300,1430000,1
2026-01-22,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,60.0,0.0,56.0,54.0,54.0,-6.0,133140300,7293050100,2465,18.0,54,34146600,0,0,16464270400,16464270400,757356438,0,6284800,0,0,0
2026-01-21,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,66.0,0.0,61.0,60.0,60.0,-6.0,183882000,11073752000,2921,20.0,60,16633800,0,0,16464270400,16464270400,757356438,52650000,10000,6750000,460750000,2
2026-01-20,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,73.0,0.0,73.0,66.0,66.0,-7.0,310139800,21835068700,5318,22.0,66,28981900,0,0,16464270400,16464270400,757356438,25700000,20000,0,0,0
2026-01-19,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,81.0,0.0,73.0,73.0,73.0,-8.0,59295300,4328556900,2610,24.3,73,166913100,0,0,16464270400,16464270400,757356438,0,640000,0,0,0
2026-01-15,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,77.0,0.0,84.0,81.0,81.0,4.0,282920300,23460558900,6207,27.0,81,26883700,80,1007100,16464270400,16464270400,757356438,90000000,239100,0,0,0
2026-01-14,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,70.0,0.0,77.0,77.0,77.0,7.0,115736200,8911687400,1924,25.7,0,0,77,127706500,16464270400,16464270400,757356438,55607700,0,0,0,0
2026-01-13,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,64.0,0.0,70.0,69.0,70.0,6.0,189690700,13191427000,3627,23.3,0,0,70,87694300,16464270400,16464270400,757356438,98100000,0,0,0,0
2026-01-12,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,59.0,0.0,64.0,64.0,64.0,5.0,138766300,8881043200,3058,21.3,0,0,64,77963900,16464270400,16464270400,757356438,72875000,10000,0,0,0
2026-01-09,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,54.0,0.0,59.0,57.0,59.0,5.0,76260900,4400422900,2379,19.7,0,0,59,6804200,16464270400,16464270400,757356438,15000000,10000,15359750,906225250,1
2026-01-08,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,60.0,0.0,60.0,54.0,54.0,-6.0,79901700,4658708000,1973,18.0,54,9073500,0,0,16464270400,16464270400,757356438,9602100,10010000,0,0,0
2026-01-07,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,60.0,0.0,60.0,60.0,60.0,0.0,85240400,5114424000,2272,20.0,60,37403600,59,188000,16464270400,16464270400,757356438,20397900,10010000,0,0,0
2026-01-06,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,55.0,0.0,60.0,60.0,60.0,5.0,140412200,8424732000,2108,20.0,0,0,60,25301100,16464270400,16464270400,757356438,15000000,10000,650000,34450000,1
2026-01-05,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,50.0,0.0,55.0,54.0,55.0,5.0,65188500,3568408300,1143,18.3,0,0,55,59827700,16464270400,16464270400,757356438,0,0,0,0,0
2026-01-02,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,48.0,0.0,50.0,48.0,50.0,2.0,45785500,2255466400,934,16.7,51,12125600,50,2078500,16464270400,16464270400,757356438,0,0,0,0,0
2025-12-30,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,47.0,0.0,50.0,47.0,48.0,1.0,28323500,1370399200,866,16.0,48,158600,47,2469200,16464270400,16464270400,7575210811,0,0,0,0,0
2025-12-29,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,50.0,0.0,50.0,47.0,47.0,-3.0,42206900,2054379900,1049,15.7,48,7082400,47,6145300,16464270400,16464270400,7575210811,0,3142900,26000000,1300000000,2
2025-12-24,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,53.0,0.0,51.0,50.0,50.0,-3.0,39830700,2015886700,972,16.7,50,11712300,49,865900,16464270400,16464270400,7575210811,0,4306100,32100000,1637100000,1
2025-12-23,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,50.0,0.0,54.0,52.0,53.0,3.0,43137800,2295140100,1135,17.7,53,7848000,52,2029100,16464270400,16464270400,7575210811,0,2285300,70438650,3869125750,3
2025-12-22,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,54.0,0.0,54.0,50.0,50.0,-4.0,118714600,6027121200,1430,16.7,51,93600,50,4792500,16464270400,16464270400,7575210811,15000000,70976100,58538650,3444780350,2
2025-12-19,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,60.0,0.0,58.0,54.0,54.0,-6.0,70553100,3936721200,1288,18.0,54,27313300,0,0,16464270400,16464270400,7575210811,15000000,24344700,0,0,0
2025-12-18,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,57.0,0.0,60.0,57.0,60.0,3.0,115738600,6831755100,1847,20.0,61,3460700,60,34600,16464270400,16464270400,7575210811,6500000,37185300,0,0,0
2025-12-17,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,52.0,0.0,57.0,57.0,57.0,5.0,126858700,7230945900,1498,19.0,0,0,57,26158900,16464270400,16464270400,7575210811,35000000,32845500,0,0,0
2025-12-16,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,48.0,0.0,52.0,52.0,52.0,4.0,80493700,4185672400,1092,17.3,0,0,52,36753800,16464270400,16464270400,7575210811,10560000,3658700,0,0,0
2025-12-15,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,44.0,0.0,48.0,48.0,48.0,4.0,55092300,2644430400,1180,16.0,0,0,48,13569100,16464270400,16464270400,7575210811,0,16699100,0,0,0
2025-12-12,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,42.0,0.0,44.0,38.0,44.0,2.0,58249900,2434024100,928,14.7,44,2517600,43,742300,16464270400,16464270400,7575210811,0,33000000,0,0,0
2025-12-11,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,40.0,0.0,43.0,40.0,42.0,2.0,50064700,2076766500,882,14.0,42,10275400,41,628500,16464270400,16464270400,7575210811,0,0,0,0,0
2025-12-10,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,37.0,0.0,40.0,38.0,40.0,3.0,91653000,3554942400,1020,13.3,0,0,40,14719000,16464270400,16464270400,7575210811,0,0,0,0,0
2025-12-09,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,34.0,0.0,37.0,37.0,37.0,3.0,45054100,1667001700,561,12.3,0,0,37,15235200,16464270400,16464270400,7575210811,0,0,0,0,0
2025-12-08,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,37.0,0.0,37.0,34.0,34.0,-3.0,53342500,1883925400,872,11.3,34,6339300,0,0,16464270400,16464270400,7575210811,0,15710700,0,0,0
2025-12-05,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,34.0,0.0,37.0,37.0,37.0,3.0,48645100,1799868700,697,12.3,0,0,37,47951000,16464270400,16464270400,7575210811,0,4935500,0,0,0
2025-12-04,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,31.0,0.0,34.0,32.0,34.0,3.0,31634800,1047974200,606,11.3,0,0,34,12092800,16464270400,16464270400,7575210811,2548900,10000,2000,62000,1
2025-12-03,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,31.0,0.0,31.0,31.0,31.0,0.0,19151600,593699600,277,10.3,32,2039900,31,1879200,16464270400,16464270400,7575210811,7000000,0,0,0,0
2025-12-02,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,30.0,0.0,31.0,30.0,31.0,1.0,19778600,596493500,354,10.3,31,4293300,30,1081100,16464270400,16464270400,7575210811,6500000,0,0,0,0
2025-12-01,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,28.0,0.0,30.0,28.0,30.0,2.0,22011700,642710900,393,10.0,30,8145500,29,1596700,16464270400,16464270400,7575210811,4000000,0,0,0,0
2025-11-28,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,28.0,0.0,28.0,28.0,28.0,0.0,8676100,242930800,107,9.3,28,4363700,27,3035500,16464270400,16464270400,7575210811,2000000,1000000,3531700,98887600,1
2025-11-27,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,28.0,0.0,28.0,27.0,28.0,0.0,7132900,197510100,169,9.3,28,5252800,27,14277200,16464270400,16464270400,7575210811,2300000,1010000,5625600,157516800,1
2025-11-26,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,28.0,0.0,28.0,28.0,28.0,0.0,7506000,210168000,150,9.3,29,2191200,28,1015100,16464270400,16464270400,7575210811,2500000,1000000,0,0,0
2025-11-25,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,28.0,0.0,28.0,28.0,28.0,0.0,6936800,194230400,115,9.3,29,3015000,28,7444300,16464270400,16464270400,7575210811,2500000,1000000,0,0,0
2025-11-24,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,28.0,0.0,28.0,28.0,28.0,0.0,10634600,297768800,174,9.3,29,2443300,27,3471700,16464270400,16464270400,7575210811,3000000,2754500,7366000,206248000,1
2025-11-21,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,29.0,0.0,29.0,28.0,28.0,-1.0,2237000,63267000,120,9.3,29,3162600,28,855000,16464270400,16464270400,7575210811,450000,10000,7825600,226942400,1
2025-11-20,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,29.0,0.0,29.0,29.0,29.0,0.0,4355800,126318200,134,9.7,29,783300,28,1730400,16464270400,16464270400,7575210811,60000,0,0,0,0
2025-11-19,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,28.0,0.0,29.0,28.0,29.0,1.0,3754500,106164400,137,9.7,29,704700,28,2275700,16464270400,16464270400,7575210811,0,255500,0,0,0
2025-11-18,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,28.0,0.0,28.0,28.0,28.0,0.0,6274900,175697200,189,9.3,28,1973200,27,1036300,16464270400,16464270400,7575210811,0,1467800,8538900,239089200,1
2025-11-17,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,29.0,0.0,29.0,28.0,28.0,-1.0,12358700,348668000,298,9.3,29,758200,27,4219400,16464270400,16464270400,7575210811,0,0,0,0,0
2025-11-14,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,32.0,0.0,31.0,29.0,29.0,-3.0,6509300,193236600,246,9.7,29,2500,0,0,16464270400,16464270400,7575210811,0,10000,0,0,0
2025-11-13,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,30.0,0.0,32.0,31.0,32.0,2.0,10606500,335593500,275,10.7,32,3150000,31,2832900,16464270400,16464270400,7575210811,0,10000,0,0,0
2025-11-12,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,29.0,0.0,30.0,29.0,30.0,1.0,15952200,477603100,252,10.0,31,4312500,30,459600,16464270400,16464270400,7575210811,0,10000,0,0,0
2025-11-11,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,28.0,0.0,29.0,28.0,29.0,1.0,8917700,258369700,289,9.7,30,9026400,29,7600,16464270400,16464270400,7575210811,0,42200,0,0,0
2025-11-10,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,29.0,0.0,29.0,28.0,28.0,-1.0,3094400,87399000,197,9.3,29,1502600,28,3458300,16464270400,16464270400,7575210811,0,10000,0,0,0
2025-11-07,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,29.0,0.0,29.0,28.0,29.0,0.0,10249000,292633200,257,9.7,29,2517800,28,2702600,16464270400,16464270400,7575210811,0,100000,17680947,512747463,1
2025-11-06,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,29.0,0.0,30.0,29.0,29.0,0.0,7781000,227418100,300,9.7,30,12959600,28,1059900,16464270400,16464270400,7575210811,0,0,16159253,468618337,1
2025-11-05,VIVA,Visi Media Asia Tbk.,--U-4100000000E612---L-------X,29.0,0.0,29.0,28.0,29.0,0.0,7579900,214435900,214,9.7,29,2082500,28,670000,16464270400,16464270400,7575210811,0,520000,0,0,0
2025-11-04,VIVA,Visi Media Asia Tbk.,--U-4100000000E612---L-------X,29.0,0.0,29.0,29.0,29.0,0.0,1634100,47388900,113,9.7,29,1590000,28,1950400,16464270400,16464270400,7575210811,0,0,0,0,0
2025-11-03,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,29.0,0.0,29.0,29.0,29.0,0.0,4199400,121782600,161,9.7,30,1114700,29,276000,16464270400,16464270400,7575210811,0,10000,6627000,205437000,1
2025-10-31,VIVA,Visi Media Asia Tbk.,--U-4100000000E612-----------X,29.0,0.0,29.0,29.0,29.0,0.0,4717100,136795900,194,9.7,30,3387900,29,286500,16464270400,16464270400,7575210811,0,0,0,0,0
