Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-03,CBDK,Bangun Kosambi Sukses Tbk.,--MO1835000000H111------------,5350.0,5325.0,5450.0,5250.0,5300.0,-50.0,4378400,23278732500,2441,130.5,5325,12600,5300,20900,5668944500,5668944500,566894450,1650800,676300,35680000,190888000000,4
2026-03-02,CBDK,Bangun Kosambi Sukses Tbk.,--MO1835000000H111------------,5650.0,5350.0,5500.0,5300.0,5350.0,-300.0,5561900,29969905000,3263,131.8,5400,5000,5350,13400,5668944500,5668944500,566894450,1648800,1166400,995229,5623036600,2
2026-02-27,CBDK,Bangun Kosambi Sukses Tbk.,--MO1835000000H111------------,5650.0,5575.0,5650.0,5350.0,5650.0,0.0,7178300,39697262500,11268,139.2,5675,56600,5650,525700,5668944500,5668944500,566894450,524700,1706100,25250026,133825146900,3
2026-02-26,CBDK,Bangun Kosambi Sukses Tbk.,--MO1835000000H111------------,5850.0,5850.0,5900.0,5600.0,5650.0,-200.0,3944000,22575792500,3392,139.2,5700,7800,5650,133800,5668944500,5668944500,566894450,899600,584600,28969400,168022520000,2
2026-02-25,CBDK,Bangun Kosambi Sukses Tbk.,--MO1835000000H111------------,5900.0,5900.0,6025.0,5775.0,5850.0,-50.0,5184500,30384160000,4289,144.1,5875,18100,5850,10500,5668944500,5668944500,566894450,675600,1464300,0,0,0
2026-02-24,CBDK,Bangun Kosambi Sukses Tbk.,--MO1835000000H111------------,6050.0,6050.0,6100.0,5800.0,5900.0,-150.0,8667800,51438975000,4564,145.3,5925,1000,5900,29900,5668944500,5668944500,566894450,1515200,716000,10900084,65945495600,2
2026-02-23,CBDK,Bangun Kosambi Sukses Tbk.,--MO1835000000H111------------,6100.0,6100.0,6150.0,6000.0,6050.0,-50.0,3924400,23806017500,3053,149.0,6075,40900,6050,23100,5668944500,5668944500,566894450,439700,204600,0,0,0
2026-02-20,CBDK,Bangun Kosambi Sukses Tbk.,--MO1835000000H111------------,6150.0,6200.0,6225.0,6025.0,6100.0,-50.0,3113400,18944562500,3000,150.2,6125,44400,6100,1388900,5668944500,5668944500,566894450,334300,416000,0,0,0
2026-02-19,CBDK,Bangun Kosambi Sukses Tbk.,--MO1835000000H111------------,6350.0,6350.0,6375.0,6150.0,6150.0,-200.0,6456800,40136397500,5019,151.5,6175,9700,6150,1889100,5668944500,5668944500,566894450,1313800,429900,0,0,0
2026-02-18,CBDK,Bangun Kosambi Sukses Tbk.,--MO1835000000H111------------,6350.0,6425.0,6500.0,6275.0,6350.0,0.0,4968000,31546792500,3265,156.4,6350,5200,6325,19000,5668944500,5668944500,566894450,1023100,263300,7500000,47250000000,1
2026-02-13,CBDK,Bangun Kosambi Sukses Tbk.,--MO1835000000H111------------,6375.0,6325.0,6450.0,6275.0,6350.0,-25.0,5673000,36038135000,2782,156.4,6350,4000,6325,125400,5668944500,5668944500,566894450,713500,820700,100041,632760350,2
2026-02-12,CBDK,Bangun Kosambi Sukses Tbk.,--MO1835000000H111------------,6300.0,6325.0,6600.0,6225.0,6375.0,75.0,16672000,106904210000,7139,157.0,6375,498400,6350,176200,5668944500,5668944500,566894450,3369500,4011200,17500000,110250000000,1
2026-02-11,CBDK,Bangun Kosambi Sukses Tbk.,--MO1835000000H111------------,6200.0,6350.0,6575.0,6225.0,6300.0,100.0,15718700,99902125000,7295,155.2,6325,128500,6300,97000,5668944500,5668944500,566894450,2764500,2118800,0,0,0
2026-02-10,CBDK,Bangun Kosambi Sukses Tbk.,--MO1835000000H111------------,6075.0,6050.0,6500.0,5975.0,6200.0,125.0,19062600,119225360000,9488,152.7,6225,2900,6200,1537200,5668944500,5668944500,566894450,3955300,2954700,462826,2811671200,2
2026-02-09,CBDK,Bangun Kosambi Sukses Tbk.,--MO1835000000H111------------,5950.0,6050.0,6100.0,5850.0,6075.0,125.0,12101900,72555757500,4658,149.6,6075,185600,6050,7300,5668944500,5668944500,566894450,4127200,681300,0,0,0
2026-02-06,CBDK,Bangun Kosambi Sukses Tbk.,--MO1835000000H111------------,5975.0,5725.0,6050.0,5550.0,5950.0,-25.0,9368100,54101757500,4557,146.6,5975,37100,5950,28900,5668944500,5668944500,566894450,2398800,2103200,0,0,0
2026-02-05,CBDK,Bangun Kosambi Sukses Tbk.,--MO1835000000H111------------,5975.0,6025.0,6150.0,5900.0,5975.0,0.0,7757000,46488367500,3821,147.2,6000,156900,5975,41200,5668944500,5668944500,566894450,1904700,785200,90,537750,1
2026-02-04,CBDK,Bangun Kosambi Sukses Tbk.,--MO1835000000H111------------,6150.0,6150.0,6175.0,5825.0,5975.0,-175.0,15953800,96090970000,6748,147.2,5975,101700,5950,179400,5668944500,5668944500,566894450,6674200,1593600,0,0,0
2026-02-03,CBDK,Bangun Kosambi Sukses Tbk.,--MO1830000000H111------------,4980.0,4940.0,6200.0,4700.0,6150.0,1170.0,27326800,152360902500,9428,151.5,6150,232500,6125,2900,5668944500,5668944500,566894450,9581700,5032400,200,1160000,2
2026-02-02,CBDK,Bangun Kosambi Sukses Tbk.,--MO1830000000H111------------,5825.0,5825.0,5825.0,4970.0,4980.0,-845.0,35234700,179385679000,7868,122.7,4980,3400,4970,785900,5668944500,5668944500,566894450,3218300,12339300,0,0,0
2026-01-30,CBDK,Bangun Kosambi Sukses Tbk.,--MO1130000000H111------------,5950.0,6100.0,6300.0,5700.0,5825.0,-125.0,21999900,131102062500,7926,143.5,5850,22900,5825,134900,5668944500,5668944500,566894450,4974200,3751400,88,512600,1
2026-01-29,CBDK,Bangun Kosambi Sukses Tbk.,--MO1130000000H111------------,6250.0,5950.0,6350.0,5325.0,5950.0,-300.0,38623000,219221385000,10872,146.6,5950,134000,5925,3100,5668944500,5668944500,566894450,8896700,10603000,0,0,0
2026-01-28,CBDK,Bangun Kosambi Sukses Tbk.,--MO1130000000H111------------,7325.0,6250.0,6700.0,6250.0,6250.0,-1075.0,27030300,172136152500,9774,153.9,6250,8315700,0,0,5668944500,5668944500,566894450,3727500,2652800,35,218750,1
2026-01-27,CBDK,Bangun Kosambi Sukses Tbk.,--MO1130000000H111------------,7300.0,7325.0,7375.0,7150.0,7325.0,25.0,7586300,54961732500,3694,180.4,7350,12800,7325,4700,5668944500,5668944500,566894450,1898900,1163400,0,0,0
2026-01-26,CBDK,Bangun Kosambi Sukses Tbk.,--MO1130000000H111------------,7900.0,7975.0,8000.0,7300.0,7300.0,-600.0,12074900,90992095000,5517,179.8,7300,193600,7275,65100,5668944500,5668944500,566894450,3775500,869900,0,0,0
2026-01-23,CBDK,Bangun Kosambi Sukses Tbk.,--MO1130000000H111------------,7675.0,7700.0,7900.0,7400.0,7900.0,225.0,10523600,80728480000,3748,194.6,7900,330700,7875,487000,5668944500,5668944500,566894450,2259300,1343400,0,0,0
2026-01-22,CBDK,Bangun Kosambi Sukses Tbk.,--MO1130000000H111------------,7600.0,7675.0,8050.0,7650.0,7675.0,75.0,14400700,112662595000,4739,189.0,7700,13100,7675,49800,5668944500,5668944500,566894450,3479700,1752800,0,0,0
2026-01-21,CBDK,Bangun Kosambi Sukses Tbk.,--MO1130000000H111------------,7975.0,8025.0,8050.0,7600.0,7600.0,-375.0,9263200,71338895000,4952,187.2,7625,52100,7600,221900,5668944500,5668944500,566894450,2674300,529200,32,243200,1
2026-01-20,CBDK,Bangun Kosambi Sukses Tbk.,--MO1130000000H111------------,7975.0,7825.0,8225.0,7800.0,7975.0,0.0,14754900,118148090000,5248,196.4,7975,26800,7950,265800,5668944500,5668944500,566894450,4353900,1829000,75092,604483700,2
2026-01-19,CBDK,Bangun Kosambi Sukses Tbk.,--MO1130000000H111------------,7625.0,7625.0,8250.0,7550.0,7975.0,350.0,26719900,214608670000,11537,196.4,7975,502000,7950,51100,5668944500,5668944500,566894450,5217200,3581100,100000,785000000,2
2026-01-15,CBDK,Bangun Kosambi Sukses Tbk.,--MO1130000000H111------------,7950.0,8000.0,8000.0,7500.0,7625.0,-325.0,18913800,144861987500,8853,187.8,7650,559300,7625,85900,5668944500,5668944500,566894450,9126600,934200,0,0,0
2026-01-14,CBDK,Bangun Kosambi Sukses Tbk.,--MO1130000000H111------------,7250.0,7300.0,8000.0,7050.0,7950.0,700.0,29585300,225650965000,11561,195.8,7950,152100,7925,52300,5668944500,5668944500,566894450,13017300,2129300,50000,370000000,1
2026-01-13,CBDK,Bangun Kosambi Sukses Tbk.,--MO1130000000H111------------,7100.0,7100.0,7300.0,6900.0,7250.0,150.0,8307300,59134885000,4976,178.6,7275,53500,7250,11200,5668944500,5668944500,566894450,3022700,1624000,120094,876681500,2
2026-01-12,CBDK,Bangun Kosambi Sukses Tbk.,--MO1130000000H111------------,7175.0,7175.0,7400.0,6875.0,7100.0,-75.0,18014500,129218475000,7726,174.9,7100,87100,7075,27500,5668944500,5668944500,566894450,4487300,4264600,235600,1742447200,2
2026-01-09,CBDK,Bangun Kosambi Sukses Tbk.,--MO1130000000H111------------,7550.0,7550.0,7550.0,7100.0,7175.0,-375.0,16239900,117957287500,10307,176.7,7175,22100,7150,46200,5668944500,5668944500,566894450,1830600,3071200,220192,1818993100,4
2026-01-08,CBDK,Bangun Kosambi Sukses Tbk.,--MO1130000000H111------------,7575.0,7575.0,7850.0,7525.0,7550.0,-25.0,10972800,84410997500,5019,186.0,7575,52300,7550,2400,5668944500,5668944500,566894450,3488800,817300,22641100,171795095000,2
2026-01-07,CBDK,Bangun Kosambi Sukses Tbk.,--MO1130000000H111------------,7750.0,7800.0,7875.0,7475.0,7575.0,-175.0,15553800,118399055000,8995,186.6,7600,4800,7575,589800,5668944500,5668944500,566894450,5140800,3969000,4900,37975000,2
2026-01-06,CBDK,Bangun Kosambi Sukses Tbk.,--MO1130000000H111------------,7875.0,7975.0,8000.0,7675.0,7750.0,-125.0,15217600,118709622500,8153,190.9,7775,16500,7750,225100,5668944500,5668944500,566894450,1758100,4148000,900,7875000,1
2026-01-05,CBDK,Bangun Kosambi Sukses Tbk.,--MO1130000000H111------------,8500.0,8525.0,8525.0,7725.0,7875.0,-625.0,34612400,276736987500,18424,194.0,7900,89200,7875,83800,5668944500,5668944500,566894450,10444300,1539500,2600000,21060000000,1
2026-01-02,CBDK,Bangun Kosambi Sukses Tbk.,--MO1130000000H111------------,8750.0,8850.0,8900.0,8400.0,8500.0,-250.0,11785200,101013120000,7707,209.4,8525,8100,8500,65300,5668944500,5668944500,566894450,5726700,344600,23084,201964000,3
2025-12-30,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,8650.0,8650.0,8900.0,8525.0,8750.0,100.0,5248100,45728015000,3328,215.5,8775,1000,8750,8500,5668944500,3066894500,566894450,1273300,1252900,130000,1131000000,1
2025-12-29,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,8700.0,8700.0,8800.0,8550.0,8650.0,-50.0,6835900,59153100000,3756,213.1,8675,40500,8650,12200,5668944500,3066894500,566894450,1156900,1539100,360635,3137528000,15
2025-12-24,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,8750.0,8700.0,8875.0,8325.0,8700.0,-50.0,9038200,78118105000,4490,214.3,8700,3500,8675,100,5668944500,3066894500,566894450,2480300,816500,241145,1796586500,2
2025-12-23,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,8925.0,9100.0,9100.0,8700.0,8750.0,-175.0,6804100,60173965000,5053,215.5,8750,316600,8725,65900,5668944500,3066894500,566894450,2126800,391900,74802272,482474654400,2
2025-12-22,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,8850.0,8975.0,9400.0,8750.0,8925.0,75.0,19058100,172950650000,7519,219.8,8975,8700,8925,16600,5668944500,3066894500,566894450,3950400,6115900,175090,1490578250,2
2025-12-19,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,8825.0,8900.0,9000.0,8550.0,8850.0,25.0,6962300,61310265000,3681,218.0,8850,20400,8825,167800,5668944500,3066894500,566894450,1190800,1855400,775193930,5000001174000,4
2025-12-18,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,9275.0,9325.0,9375.0,8725.0,8825.0,-450.0,17332400,154564332500,9539,217.4,8825,4600,8800,357100,5668944500,3066894500,566894450,4903600,3143500,466439647,3008535963082,2
2025-12-17,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,9300.0,9350.0,9650.0,9150.0,9275.0,-25.0,21374100,200783587500,11288,228.4,9300,36000,9275,195000,5668944500,3066894500,566894450,6424800,2575700,225534261,1454696116225,2
2025-12-16,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,8725.0,8725.0,9400.0,8525.0,9300.0,575.0,18731300,168829560000,8709,229.1,9325,50200,9300,1871200,5668944500,3066894500,566894450,3497800,5931600,782614191,5047861531950,3
2025-12-15,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,8700.0,8750.0,9175.0,8500.0,8725.0,25.0,14330400,125971867500,6680,214.9,8750,84700,8725,876300,5668944500,3066894500,566894450,4164200,3239600,20377200,131432940000,2
2025-12-12,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,8475.0,8550.0,8950.0,8475.0,8700.0,225.0,13648800,119760360000,6045,214.3,8725,12700,8700,4600,5668944500,3066894500,566894450,3356300,3808200,0,0,0
2025-12-11,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,8650.0,8750.0,8825.0,8375.0,8475.0,-175.0,15328700,131111440000,7141,208.7,8500,200,8475,200,5668944500,3066894500,566894450,3372600,4215000,0,0,0
2025-12-10,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,8975.0,8975.0,9050.0,7900.0,8650.0,-325.0,81587000,685298125000,28266,213.1,8675,53900,8625,189400,5668944500,3066894500,566894450,9131400,21002100,89,747600,2
2025-12-09,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,9425.0,9525.0,9600.0,8925.0,8975.0,-450.0,19145400,176230235000,7491,221.1,9000,46100,8975,1545200,5668944500,3066894500,566894450,2196900,5888000,39924,278519100,2
2025-12-08,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,9400.0,9400.0,9550.0,9100.0,9425.0,25.0,12886200,120916060000,6268,232.1,9450,76200,9425,5700,5668944500,3066894500,566894450,2603700,4498500,5000,47125000,1
2025-12-05,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,9275.0,9375.0,9775.0,9300.0,9400.0,125.0,22524000,215231582500,11565,231.5,9425,2200,9400,995900,5668944500,3066894500,566894450,4686900,3497600,0,0,0
2025-12-04,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,8975.0,9100.0,9450.0,8900.0,9275.0,300.0,28761900,263531452500,11881,228.4,9300,34600,9250,144800,5668944500,3066894500,566894450,2737900,11262000,0,0,0
2025-12-03,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,8900.0,9000.0,9100.0,8625.0,8975.0,75.0,31027000,276275837500,12101,221.1,9000,1735500,8975,137000,5668944500,3066894500,566894450,5120600,14596000,96,861600,1
2025-12-02,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,8525.0,8625.0,9325.0,8600.0,8900.0,375.0,70418200,635504790000,27113,219.2,8900,232900,8875,44700,5668944500,3066894500,566894450,10804000,17048500,96,854400,1
2025-12-01,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,7825.0,7900.0,8775.0,7900.0,8525.0,700.0,65067000,550286557500,25090,210.0,8550,106600,8525,2874400,5668944500,3066894500,566894450,9105800,13282800,0,0,0
2025-11-28,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6975.0,7200.0,8075.0,7125.0,7825.0,850.0,108758300,841361560000,39378,192.7,7850,15300,7825,634400,5668944500,3066894500,566894450,12490600,30629300,0,0,0
2025-11-27,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6625.0,6650.0,7100.0,6500.0,6975.0,350.0,27499200,188519120000,9681,171.8,7000,346200,6975,393600,5668944500,3066894500,566894450,3076000,6751100,0,0,0
2025-11-26,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6675.0,6650.0,6750.0,6600.0,6625.0,-50.0,6619200,44082030000,2881,163.2,6650,171600,6625,117900,5668944500,3066894500,566894450,542000,1654000,96,643872,1
2025-11-25,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6750.0,6525.0,6825.0,6475.0,6675.0,-75.0,13038300,86954600000,5194,164.4,6700,58200,6675,10600,5668944500,3066894500,566894450,2362200,2731000,0,0,0
2025-11-24,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6500.0,6525.0,6825.0,6525.0,6750.0,250.0,24687100,166109322500,7710,166.3,6775,52200,6750,137800,5668944500,3066894500,566894450,2081100,6358800,0,0,0
2025-11-22,CBDK,Bangun Kosambi Sukses Tbk.,--MO1835000000H111------------,5000.0,4500.0,4830.0,4400.0,4730.0,-270.0,6061800,28058175000,3409,116.5,4740,3200,4720,6800,5668944500,5668944500,566894450,1514400,1355300,0,0,0
2025-11-21,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6400.0,6350.0,6600.0,6300.0,6500.0,100.0,9319100,60441682500,3871,160.1,6525,199900,6500,140400,5668944500,3066894500,566894450,364600,3538100,0,0,0
2025-11-20,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6300.0,6300.0,6525.0,6300.0,6400.0,100.0,7090200,45463230000,2887,157.6,6400,207800,6375,1086600,5668944500,3066894500,566894450,270000,2271000,94,601600,1
2025-11-19,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6400.0,6400.0,6475.0,6250.0,6300.0,-100.0,5103400,32341452500,2613,155.2,6300,60200,6275,181200,5668944500,3066894500,566894450,437300,491400,0,0,0
2025-11-18,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6425.0,6475.0,6550.0,6325.0,6400.0,-25.0,4091000,26195785000,2202,157.6,6400,198400,6375,59200,5668944500,3066894500,566894450,336600,563600,0,0,0
2025-11-17,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6350.0,6500.0,6750.0,6325.0,6425.0,75.0,16785400,109050510000,8177,158.3,6450,22300,6425,58000,5668944500,3066894500,566894450,806100,691400,0,0,0
2025-11-14,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6200.0,6200.0,6600.0,6100.0,6350.0,150.0,14801100,94628685000,7656,156.4,6350,70100,6325,35400,5668944500,3066894500,566894450,1156300,1503100,0,0,0
2025-11-13,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6200.0,6200.0,6225.0,6175.0,6200.0,0.0,2035800,12614170000,1121,152.7,6200,47800,6175,341800,5668944500,3066894500,566894450,112600,24500,0,0,0
2025-11-12,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6275.0,6300.0,6325.0,6200.0,6200.0,-75.0,2579100,16097232500,1500,152.7,6225,5200,6200,515800,5668944500,3066894500,566894450,197600,32100,94,582800,1
2025-11-11,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6250.0,6250.0,6350.0,6200.0,6275.0,25.0,3424200,21428550000,1990,154.6,6275,21800,6250,47500,5668944500,3066894500,566894450,181400,304900,0,0,0
2025-11-10,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6200.0,6200.0,6375.0,6200.0,6250.0,50.0,3788400,23782927500,2133,153.9,6275,125300,6250,11700,5668944500,3066894500,566894450,224900,387500,47,293750,1
2025-11-07,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6200.0,6200.0,6300.0,6150.0,6200.0,0.0,3221400,20046370000,1717,152.7,6200,32700,6175,29800,5668944500,3066894500,566894450,94500,120700,94,582800,1
2025-11-06,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6150.0,6175.0,6300.0,6175.0,6200.0,50.0,2238400,13887785000,1279,152.7,6200,25100,6175,87700,5668944500,3066894500,566894450,63100,14500,0,0,0
2025-11-05,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6150.0,6100.0,6200.0,6075.0,6150.0,0.0,1882100,11547712500,1173,151.5,6175,6600,6150,32900,5668944500,3066894500,566894450,201400,195400,0,0,0
2025-11-04,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6275.0,6275.0,6275.0,6100.0,6150.0,-125.0,2871900,17707617500,1865,151.5,6175,22200,6150,17500,5668944500,3066894500,566894450,329500,15300,0,0,0
2025-11-03,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6350.0,6350.0,6375.0,6250.0,6275.0,-75.0,2888200,18153155000,1855,154.6,6275,6400,6250,178800,5668944500,3066894500,566894450,962600,22600,0,0,0
2025-10-31,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6075.0,6250.0,6425.0,6150.0,6350.0,275.0,13233100,83374022500,6167,156.4,6350,217400,6325,7700,5668944500,3066894500,566894450,1177600,1999100,0,0,0
2025-10-30,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,5975.0,5975.0,6075.0,5925.0,6075.0,100.0,3170300,19026902500,2098,149.6,6075,74400,6050,72000,5668944500,3066894500,566894450,352500,88700,0,0,0
2025-10-29,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,5875.0,5875.0,6025.0,5825.0,5975.0,100.0,3333700,19807217500,2454,147.2,6000,72800,5975,1800,5668944500,3066894500,566894450,534400,225700,94,561650,1
2025-10-28,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,5950.0,5950.0,6000.0,5800.0,5875.0,-75.0,4002900,23569827500,2114,144.7,5900,5700,5875,153600,5668944500,3066894500,566894450,661400,400800,1600,9520000,1
2025-10-27,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6125.0,6125.0,6225.0,5550.0,5950.0,-175.0,27219100,157913302500,11722,146.6,5975,92200,5950,60300,5668944500,3066894500,566894450,6729900,2405400,0,0,0
2025-10-24,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6175.0,6175.0,6200.0,6075.0,6125.0,-50.0,3078800,18878370000,2139,150.9,6125,24200,6100,98800,5668944500,3066894500,566894450,1167100,200400,0,0,0
2025-10-23,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6150.0,6200.0,6225.0,6125.0,6175.0,25.0,3065100,18901287500,1291,152.1,6175,400,6150,339300,5668944500,3066894500,566894450,697000,29600,0,0,0
2025-10-22,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6075.0,6075.0,6275.0,6075.0,6150.0,75.0,5935000,36749635000,2688,151.5,6200,38700,6150,1146800,5668944500,3066894500,566894450,1078800,1031200,0,0,0
2025-10-21,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6150.0,6150.0,6225.0,6025.0,6075.0,-75.0,7925300,48325085000,3667,149.6,6100,10300,6075,186900,5668944500,3066894500,566894450,744400,303900,0,0,0
2025-10-20,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6000.0,6075.0,6225.0,6050.0,6150.0,150.0,5477700,33597187500,2739,151.5,6175,50000,6150,13500,5668944500,3066894500,566894450,1041300,497500,0,0,0
2025-10-17,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6200.0,6300.0,6300.0,5925.0,6000.0,-200.0,10707100,64521217500,5554,147.8,6000,1000,5975,76300,5668944500,3066894500,566894450,3715000,1445900,200000,1206250000,3
2025-10-16,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6275.0,6275.0,6325.0,6175.0,6200.0,-75.0,5313000,33160582500,2502,152.7,6225,22200,6200,64000,5668944500,3066894500,566894450,1684100,39500,0,0,0
2025-10-15,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6250.0,6300.0,6400.0,6100.0,6275.0,25.0,8078700,50259785000,3333,154.6,6275,135700,6250,732400,5668944500,3066894500,566894450,1580300,1171300,0,0,0
2025-10-14,CBDK,Bangun Kosambi Sukses Tbk.,--UO1130000000H111------------,6425.0,6450.0,6625.0,6100.0,6250.0,-175.0,17648100,112519865000,8392,153.9,6275,4700,6250,74600,5668944500,3066894500,566894450,2685300,3779200,0,0,0
