Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-13,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,645.0,650.0,650.0,625.0,630.0,-15.0,861000,544127500,385,108.6,630,49600,625,30200,12946530200,12946530200,970989765,193400,74800,0,0,0
2026-03-12,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,655.0,645.0,655.0,640.0,645.0,-10.0,622700,401375500,329,111.2,650,22100,645,44700,12946530200,12946530200,970989765,95200,108100,0,0,0
2026-03-11,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,660.0,660.0,665.0,640.0,655.0,-5.0,518900,338574000,261,112.9,655,3000,640,112700,12946530200,12946530200,970989765,37400,177200,0,0,0
2026-03-10,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,650.0,650.0,675.0,645.0,660.0,10.0,2580600,1692986000,312,113.8,660,14200,655,14300,12946530200,12946530200,970989765,9800,213300,0,0,0
2026-03-09,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,645.0,650.0,660.0,635.0,650.0,5.0,1160800,748887500,333,112.1,650,8500,645,1000,12946530200,12946530200,970989765,272100,179000,0,0,0
2026-03-06,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,650.0,645.0,655.0,635.0,645.0,-5.0,266300,171697000,142,111.2,645,138200,635,22200,12946530200,12946530200,970989765,31800,31600,0,0,0
2026-03-05,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,645.0,0.0,655.0,640.0,650.0,5.0,401500,258677000,177,112.1,650,25700,645,29700,12946530200,12946530200,970989765,18700,83800,0,0,0
2026-03-04,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,660.0,650.0,655.0,630.0,645.0,-15.0,607000,390166000,270,111.2,645,8200,640,100,12946530200,12946530200,970989765,24800,99600,0,0,0
2026-03-03,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,655.0,655.0,660.0,640.0,660.0,5.0,676300,440311000,266,113.8,660,90500,650,5000,12946530200,12946530200,970989765,3800,99400,0,0,0
2026-03-02,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,660.0,650.0,670.0,650.0,655.0,-5.0,1426100,938430500,259,112.9,655,132400,650,27800,12946530200,12946530200,970989765,121500,172500,0,0,0
2026-02-27,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,655.0,655.0,660.0,645.0,660.0,5.0,214000,139847000,145,113.8,660,165600,650,15500,12946530200,12946530200,970989765,20200,26700,0,0,0
2026-02-26,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,655.0,655.0,660.0,650.0,655.0,0.0,512400,335029000,175,112.9,655,700,650,2300,12946530200,12946530200,970989765,6200,86800,0,0,0
2026-02-25,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,655.0,655.0,660.0,650.0,655.0,0.0,516600,338306000,182,112.9,655,26500,650,13100,12946530200,12946530200,970989765,200,91100,0,0,0
2026-02-24,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,655.0,660.0,665.0,650.0,655.0,0.0,572900,376400500,222,112.9,655,49300,650,64400,12946530200,12946530200,970989765,500,76900,0,0,0
2026-02-23,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,655.0,655.0,660.0,650.0,655.0,0.0,320300,209912000,161,112.9,655,80900,650,131000,12946530200,12946530200,970989765,24100,74800,0,0,0
2026-02-20,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,655.0,655.0,655.0,645.0,655.0,0.0,821700,534291500,168,112.9,655,88500,650,200,12946530200,12946530200,970989765,300,95200,0,0,0
2026-02-19,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,660.0,645.0,655.0,645.0,655.0,-5.0,844200,548426000,224,112.9,655,46900,650,5100,12946530200,12946530200,970989765,12300,89000,0,0,0
2026-02-18,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,660.0,660.0,660.0,650.0,660.0,0.0,489800,320248500,210,113.8,660,213400,655,4000,12946530200,12946530200,970989765,46300,69000,0,0,0
2026-02-13,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,660.0,660.0,660.0,650.0,660.0,0.0,399500,262205500,134,113.8,660,44000,655,51100,12946530200,12946530200,970989765,58100,67600,0,0,0
2026-02-12,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,660.0,660.0,660.0,645.0,660.0,0.0,406000,265437500,161,113.8,660,322400,655,800,12946530200,12946530200,970989765,600,50200,0,0,0
2026-02-11,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,660.0,660.0,660.0,630.0,660.0,0.0,1000800,650168500,258,113.8,660,322600,655,11200,12946530200,12946530200,970989765,54800,94800,0,0,0
2026-02-10,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,660.0,655.0,660.0,650.0,660.0,0.0,500000,327458500,173,113.8,660,822000,655,9800,12946530200,12946530200,970989765,700,101400,0,0,0
2026-02-09,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,655.0,655.0,660.0,645.0,660.0,5.0,540600,354182000,110,113.8,660,785400,650,58000,12946530200,12946530200,970989765,32200,103300,0,0,0
2026-02-06,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,660.0,660.0,660.0,630.0,655.0,-5.0,593800,387702500,152,112.9,655,26800,650,11600,12946530200,12946530200,970989765,75800,80500,0,0,0
2026-02-05,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,650.0,645.0,660.0,645.0,660.0,10.0,419400,274048500,202,113.8,660,854100,650,7300,12946530200,12946530200,970989765,94800,61100,15277700,10006893500,1
2026-02-04,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,635.0,635.0,655.0,625.0,650.0,15.0,871800,557980000,242,112.1,655,313000,650,34600,12946530200,12946530200,970989765,54500,139100,0,0,0
2026-02-03,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,620.0,615.0,635.0,615.0,635.0,15.0,561900,353330000,182,109.5,635,181300,630,9300,12946530200,12946530200,970989765,700,92500,0,0,0
2026-02-02,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,645.0,640.0,640.0,610.0,620.0,-25.0,1076900,668478000,340,106.9,620,287000,615,1100,12946530200,12946530200,970989765,66300,155100,0,0,0
2026-01-30,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,645.0,640.0,655.0,630.0,645.0,0.0,777900,497899000,292,111.2,645,105900,640,4300,12946530200,12946530200,970989765,145800,146700,0,0,0
2026-01-29,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,640.0,640.0,645.0,580.0,645.0,5.0,1314600,825297500,348,111.2,645,22100,630,7000,12946530200,12946530200,970989765,147400,211600,0,0,0
2026-01-28,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,670.0,670.0,670.0,615.0,640.0,-30.0,2080800,1348095500,566,110.3,645,400,640,100,12946530200,12946530200,970989765,129700,115300,0,0,0
2026-01-27,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,670.0,670.0,675.0,660.0,670.0,0.0,969000,644672000,229,115.5,670,1468400,665,8700,12946530200,12946530200,970989765,102200,5600,0,0,0
2026-01-26,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,680.0,680.0,680.0,665.0,670.0,-10.0,659400,441826500,246,115.5,670,130300,665,19900,12946530200,12946530200,970989765,81300,4500,0,0,0
2026-01-23,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,680.0,685.0,685.0,670.0,680.0,0.0,613400,415936000,175,117.2,680,6300,675,5800,12946530200,12946530200,970989765,98000,0,0,0,0
2026-01-22,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,675.0,675.0,690.0,670.0,680.0,5.0,730300,497230000,202,117.2,685,21800,680,10000,12946530200,12946530200,970989765,178900,68100,0,0,0
2026-01-21,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,680.0,680.0,680.0,660.0,675.0,-5.0,884400,594273000,222,116.4,675,28000,670,8000,12946530200,12946530200,970989765,198800,0,0,0,0
2026-01-20,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,675.0,675.0,685.0,665.0,680.0,5.0,1625400,1097026500,239,117.2,680,6700,675,18100,12946530200,12946530200,970989765,62600,7700,0,0,0
2026-01-19,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,660.0,660.0,675.0,655.0,675.0,15.0,956800,640949500,227,116.4,675,781000,670,11500,12946530200,12946530200,970989765,95000,21000,0,0,0
2026-01-15,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,660.0,665.0,665.0,655.0,660.0,0.0,829200,546364500,227,113.8,665,9800,660,18000,12946530200,12946530200,970989765,52000,6800,0,0,0
2026-01-14,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,650.0,660.0,665.0,655.0,660.0,10.0,759100,501375000,299,113.8,665,144000,660,53500,12946530200,12946530200,970989765,11300,1000,0,0,0
2026-01-13,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,685.0,680.0,685.0,640.0,650.0,-35.0,3882400,2567586000,841,112.1,660,28900,650,26200,12946530200,12946530200,970989765,149700,160700,0,0,0
2026-01-12,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,685.0,685.0,690.0,675.0,685.0,0.0,753500,513787500,205,118.1,685,87300,680,13200,12946530200,12946530200,970989765,215000,0,0,0,0
2026-01-09,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,690.0,680.0,690.0,675.0,685.0,-5.0,629500,429979000,218,118.1,690,115800,680,1200,12946530200,12946530200,970989765,37800,900,0,0,0
2026-01-08,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,690.0,685.0,695.0,675.0,690.0,0.0,1671400,1140578000,434,119.0,690,175600,680,5600,12946530200,12946530200,970989765,30700,40100,0,0,0
2026-01-07,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,690.0,690.0,695.0,680.0,690.0,0.0,998700,685486000,279,119.0,690,17700,685,12200,12946530200,12946530200,970989765,23800,30700,0,0,0
2026-01-06,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,690.0,690.0,700.0,685.0,690.0,0.0,1446600,999866500,295,119.0,690,6300,685,11000,12946530200,12946530200,970989765,72300,288800,0,0,0
2026-01-05,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,700.0,700.0,700.0,690.0,690.0,-10.0,751400,520439500,228,119.0,695,498400,690,14000,12946530200,12946530200,970989765,41500,29900,0,0,0
2026-01-02,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,700.0,700.0,700.0,685.0,700.0,0.0,1039400,720758000,292,120.7,700,57000,695,10000,12946530200,12946530200,970989765,152000,62600,0,0,0
2025-12-30,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,690.0,695.0,700.0,685.0,700.0,10.0,609400,422471000,122,120.7,700,140000,695,2100,12946530200,12946530200,970989765,34900,0,0,0,0
2025-12-29,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,690.0,695.0,695.0,680.0,690.0,0.0,826200,569982000,183,119.0,690,1500,685,8100,12946530200,12946530200,970989765,66400,46400,0,0,0
2025-12-24,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,695.0,695.0,700.0,685.0,690.0,-5.0,373800,259601000,110,119.0,695,98900,690,5000,12946530200,12946530200,970989765,48100,0,0,0,0
2025-12-23,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,685.0,685.0,695.0,680.0,695.0,10.0,917400,633493500,163,119.8,695,21600,690,800,12946530200,12946530200,970989765,237300,46700,0,0,0
2025-12-22,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,690.0,695.0,695.0,670.0,685.0,-5.0,1112400,766743500,198,118.1,685,44300,675,10000,12946530200,12946530200,970989765,369900,0,0,0,0
2025-12-19,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,695.0,695.0,700.0,665.0,690.0,-5.0,737400,503481000,249,119.0,690,71100,680,700,12946530200,12946530200,970989765,160600,700,500000,350000000,1
2025-12-18,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,690.0,0.0,700.0,675.0,695.0,5.0,737900,512348500,182,119.8,695,1016000,690,11500,12946530200,12946530200,970989765,79500,0,0,0,0
2025-12-17,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,675.0,0.0,700.0,675.0,690.0,15.0,1190700,818139500,176,119.0,695,300,690,60000,12946530200,12946530200,970989765,243300,0,0,0,0
2025-12-16,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,680.0,665.0,685.0,660.0,675.0,-5.0,1286500,867693000,242,116.4,675,57400,670,70400,12946530200,12946530200,970989765,39600,206700,0,0,0
2025-12-15,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,690.0,685.0,690.0,670.0,680.0,-10.0,704700,481288000,227,117.2,680,44800,675,31600,12946530200,12946530200,970989765,25100,36500,0,0,0
2025-12-12,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,695.0,690.0,700.0,665.0,690.0,-5.0,1579400,1083488000,317,119.0,690,266400,685,27000,12946530200,12946530200,970989765,286600,86000,0,0,0
2025-12-11,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,730.0,725.0,725.0,660.0,695.0,-35.0,3462700,2395244500,1038,119.8,695,318400,690,600,12946530200,12946530200,970989765,426900,70300,0,0,0
2025-12-10,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,730.0,730.0,735.0,715.0,730.0,0.0,1216900,884342500,324,125.9,730,108900,720,33300,12946530200,12946530200,970989765,135900,300,0,0,0
2025-12-09,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,725.0,725.0,740.0,725.0,730.0,5.0,1264700,924784000,216,125.9,735,40600,730,139700,12946530200,12946530200,970989765,33900,124600,0,0,0
2025-12-08,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,720.0,730.0,735.0,715.0,725.0,5.0,1064400,769953500,255,125.0,730,15500,725,27000,12946530200,12946530200,970989765,135500,0,15277700,10999944000,1
2025-12-05,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,740.0,735.0,735.0,715.0,720.0,-20.0,763500,553834000,246,124.1,725,200000,720,2600,12946530200,12946530200,970989765,58700,38200,0,0,0
2025-12-04,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,740.0,740.0,740.0,720.0,740.0,0.0,1044200,764853500,245,127.6,740,13800,735,23300,12946530200,12946530200,970989765,278300,65500,0,0,0
2025-12-03,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,750.0,750.0,750.0,730.0,740.0,-10.0,619700,457923500,285,127.6,740,45900,735,14200,12946530200,12946530200,970989765,176800,0,0,0,0
2025-12-02,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,745.0,760.0,765.0,745.0,750.0,5.0,1147900,868231500,438,129.3,755,61900,750,6900,12946530200,12946530200,970989765,395200,0,0,0,0
2025-12-01,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,715.0,720.0,750.0,720.0,745.0,30.0,2383400,1754453500,470,128.4,750,30200,745,7600,12946530200,12946530200,970989765,128100,449800,0,0,0
2025-11-28,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,710.0,715.0,730.0,710.0,715.0,5.0,850900,611707500,216,123.3,720,103500,715,9000,12946530200,12946530200,970989765,102000,0,0,0,0
2025-11-27,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,725.0,725.0,725.0,710.0,710.0,-15.0,895200,642508000,274,122.4,725,120300,710,37700,12946530200,12946530200,970989765,112600,0,0,0,0
2025-11-26,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,725.0,725.0,730.0,720.0,725.0,0.0,970600,702729000,230,125.0,725,101800,720,48600,12946530200,12946530200,970989765,86600,86500,0,0,0
2025-11-25,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,720.0,720.0,740.0,715.0,725.0,5.0,2176000,1577421000,327,125.0,730,50100,725,22200,12946530200,12946530200,970989765,124800,108500,0,0,0
2025-11-24,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,720.0,720.0,725.0,710.0,720.0,0.0,815100,586371500,221,124.1,720,21200,715,43800,12946530200,12946530200,970989765,115700,3100,0,0,0
2025-11-21,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,725.0,725.0,730.0,715.0,720.0,-5.0,1137900,824842500,209,124.1,720,83200,715,22500,12946530200,12946530200,970989765,148200,0,0,0,0
2025-11-20,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,715.0,715.0,730.0,715.0,725.0,10.0,1130600,821371000,319,125.0,730,300,725,1200,12946530200,12946530200,970989765,201500,10000,0,0,0
2025-11-19,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,710.0,715.0,725.0,710.0,715.0,5.0,1185100,849960500,310,123.3,720,201200,710,30400,12946530200,12946530200,970989765,78600,1800,0,0,0
2025-11-18,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,700.0,700.0,715.0,695.0,710.0,10.0,1295800,915257000,233,122.4,715,181000,710,129900,12946530200,12946530200,970989765,192100,300,0,0,0
2025-11-17,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,715.0,715.0,715.0,695.0,700.0,-15.0,1303200,920679000,420,120.7,705,3100,700,17700,12946530200,12946530200,970989765,106100,8900,0,0,0
2025-11-14,TLDN,Teladan Prima Agro Tbk.,--UO2135000000D232------------,720.0,720.0,730.0,700.0,715.0,-5.0,2232000,1592266000,409,123.3,715,76800,710,1500,12946530200,12946530200,970989765,85000,158500,0,0,0
