Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-03,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1000.0,1000.0,1030.0,990.0,1025.0,25.0,18900,18951000,31,25.8,1025,8300,1005,100,3174339029,3174339029,240297464,0,0,0,0,0
2026-03-02,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1105.0,1090.0,1090.0,1000.0,1000.0,-105.0,56700,57640000,70,25.1,1005,100,1000,8500,3174339029,3174339029,240297464,0,11000,0,0,0
2026-02-27,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1110.0,1110.0,1110.0,1090.0,1105.0,-5.0,22400,24484000,25,27.8,1100,200,1090,33600,3174339029,3174339029,240297464,0,0,0,0,0
2026-02-26,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1115.0,1115.0,1120.0,1110.0,1110.0,-5.0,54200,60246000,33,27.9,1115,2000,1110,21700,3174339029,3174339029,240297464,0,36800,0,0,0
2026-02-25,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1125.0,1125.0,1150.0,1115.0,1115.0,-10.0,16700,18758000,52,28.0,1120,100,1115,4500,3174339029,3174339029,240297464,0,0,0,0,0
2026-02-24,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1160.0,1170.0,1210.0,1120.0,1125.0,-35.0,53100,61501000,111,28.3,1150,300,1125,1600,3174339029,3174339029,240297464,8400,0,0,0,0
2026-02-23,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1205.0,1205.0,1295.0,1120.0,1160.0,-45.0,441600,521997500,273,29.1,1160,300,1155,35200,3174339029,3174339029,240297464,11300,169800,0,0,0
2026-02-20,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1080.0,0.0,1240.0,955.0,1205.0,125.0,564000,650939000,544,30.3,1220,11400,1205,7300,3174339029,3174339029,240297464,69800,36500,0,0,0
2026-02-19,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1085.0,1085.0,1130.0,1075.0,1080.0,-5.0,60300,66021000,90,27.1,1095,44900,1080,300,3174339029,3174339029,240297464,0,10000,0,0,0
2026-02-18,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1100.0,1145.0,1145.0,1075.0,1085.0,-15.0,113600,124387500,208,27.3,1100,1600,1085,52200,3174339029,3174339029,240297464,0,0,0,0,0
2026-02-13,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1180.0,1260.0,1360.0,1070.0,1100.0,-80.0,623200,761640500,1149,27.6,1135,300,1100,2000,3174339029,3174339029,240297464,137600,0,0,0,0
2026-02-12,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1035.0,1085.0,1240.0,1040.0,1180.0,145.0,416400,475203500,747,29.6,1190,1200,1180,4800,3174339029,3174339029,240297464,45800,26600,0,0,0
2026-02-11,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1005.0,1005.0,1045.0,995.0,1035.0,30.0,52500,53343000,87,26.0,1030,1700,1015,2400,3174339029,3174339029,240297464,0,19300,0,0,0
2026-02-10,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1005.0,975.0,1025.0,955.0,1005.0,0.0,114900,112025500,83,25.3,1010,1700,1005,800,3174339029,3174339029,240297464,0,82100,0,0,0
2026-02-09,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1025.0,1055.0,1055.0,995.0,1005.0,-20.0,13300,13485000,56,25.3,1025,600,1005,8600,3174339029,3174339029,240297464,0,900,0,0,0
2026-02-06,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1045.0,1045.0,1175.0,970.0,1025.0,-20.0,168400,177190500,256,25.8,1055,1200,1025,5500,3174339029,3174339029,240297464,0,21700,0,0,0
2026-02-05,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1000.0,1030.0,1240.0,1030.0,1045.0,45.0,361200,402774500,368,26.3,1045,16000,1040,200,3174339029,3174339029,240297464,20200,47400,0,0,0
2026-02-04,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1020.0,1035.0,1040.0,995.0,1000.0,-20.0,33300,33786500,69,25.1,1030,3400,1000,107600,3174339029,3174339029,240297464,0,3500,0,0,0
2026-02-03,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1035.0,1035.0,1040.0,915.0,1020.0,-15.0,155700,156333500,163,25.6,1040,200,1020,11100,3174339029,3174339029,240297464,19400,46000,0,0,0
2026-02-02,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1210.0,1210.0,1215.0,1030.0,1035.0,-175.0,176300,184070000,203,26.0,1030,600,0,0,3174339029,3174339029,240297464,400,15700,0,0,0
2026-01-30,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1325.0,1325.0,1345.0,1210.0,1210.0,-115.0,585300,725843500,506,30.4,1220,2800,1210,700,3174339029,3174339029,240297464,24000,30500,0,0,0
2026-01-29,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1105.0,1080.0,1350.0,940.0,1325.0,220.0,604800,736500500,603,33.3,1325,20300,1320,1800,3174339029,3174339029,240297464,5300,67000,0,0,0
2026-01-28,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1300.0,1300.0,1500.0,1105.0,1105.0,-195.0,1018100,1311726500,808,27.8,1105,95000,0,0,3174339029,3174339029,240297464,27500,30500,0,0,0
2026-01-27,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1280.0,1330.0,1330.0,1205.0,1300.0,20.0,1262200,1627106500,1030,32.7,1285,3900,1275,2600,3174339029,3174339029,240297464,28000,800,0,0,0
2026-01-26,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1260.0,1150.0,1440.0,1150.0,1280.0,20.0,698800,901698000,565,32.2,1280,24200,1275,1000,3174339029,3174339029,240297464,4000,8100,0,0,0
2026-01-23,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1295.0,0.0,1325.0,1140.0,1260.0,-35.0,638400,788262000,405,31.7,1260,31500,1215,200,3174339029,3174339029,240297464,14500,14600,0,0,0
2026-01-22,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1375.0,1450.0,1470.0,1265.0,1295.0,-80.0,759800,1010784500,624,32.5,1295,1400,1290,1000,3174339029,3174339029,240297464,59700,45400,0,0,0
2026-01-21,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1590.0,1585.0,1585.0,1355.0,1375.0,-215.0,1282600,1848263000,967,34.5,1380,2000,1375,4500,3174339029,3174339029,240297464,49200,84600,0,0,0
2026-01-20,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1515.0,1575.0,1890.0,1550.0,1590.0,75.0,3181300,5730479000,2340,39.9,1595,200,1590,6200,3174339029,3174339029,240297464,105500,141200,0,0,0
2026-01-19,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1215.0,1265.0,1515.0,1265.0,1515.0,300.0,2472800,3485185500,1865,38.1,0,0,1515,4300,3174339029,3174339029,240297464,131300,145600,0,0,0
2026-01-15,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1070.0,1085.0,1300.0,1070.0,1215.0,145.0,1577000,1878115000,1391,30.5,1220,2300,1215,52600,3174339029,3174339029,240297464,62100,35900,0,0,0
2026-01-14,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1045.0,1020.0,1095.0,1020.0,1070.0,25.0,1104800,1156868500,560,26.9,1070,1600,1065,187400,3174339029,3174339029,240297464,10900,15000,0,0,0
2026-01-13,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1045.0,0.0,1065.0,1020.0,1045.0,0.0,539200,563642000,257,26.3,1045,12000,1020,7800,3174339029,3174339029,240297464,4100,0,0,0,0
2026-01-12,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1020.0,1035.0,1085.0,1035.0,1045.0,25.0,932900,976272000,361,26.3,1045,8900,1040,4100,3174339029,3174339029,240297464,0,14500,0,0,0
2026-01-09,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1005.0,0.0,1060.0,1005.0,1020.0,15.0,328200,339201000,129,25.6,1040,11700,1020,1600,3174339029,3174339029,240297464,4300,0,0,0,0
2026-01-08,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1030.0,0.0,1035.0,975.0,1005.0,-25.0,571800,578983500,316,25.3,1005,100,990,6000,3174339029,3174339029,240297464,16600,21300,0,0,0
2026-01-07,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1040.0,1040.0,1060.0,1010.0,1030.0,-10.0,252900,264796500,173,25.9,1030,200,1020,300,3174339029,3174339029,240297464,13600,5000,0,0,0
2026-01-06,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1005.0,0.0,1050.0,985.0,1040.0,35.0,1296000,1320542000,695,26.1,1040,2500,1035,9600,3174339029,3174339029,240297464,16500,17400,0,0,0
2026-01-05,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1005.0,1005.0,1025.0,995.0,1005.0,0.0,539300,547951500,267,25.3,1015,1500,1000,3000,3174339029,3174339029,240297464,6100,0,0,0,0
2026-01-02,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,995.0,995.0,1005.0,990.0,1005.0,10.0,619300,618023000,320,25.3,1005,15300,995,20600,3174339029,3174339029,240297464,0,12100,0,0,0
2025-12-30,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,985.0,0.0,1005.0,985.0,995.0,10.0,516100,512293500,248,25.0,1000,9200,990,2500,3174339029,3174339029,240297464,7100,0,0,0,0
2025-12-29,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,985.0,0.0,990.0,970.0,985.0,0.0,480200,471773500,253,24.7,985,4900,975,200,3174339029,3174339029,240297464,4100,1000,0,0,0
2025-12-24,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,990.0,0.0,995.0,935.0,985.0,-5.0,386600,382584000,152,24.7,990,2100,985,200,3174339029,3174339029,240297464,600,0,0,0,0
2025-12-23,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,995.0,0.0,1010.0,955.0,990.0,-5.0,437500,437383500,236,24.9,1000,8100,985,300,3174339029,3174339029,240297464,0,8200,0,0,0
2025-12-22,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,990.0,990.0,1000.0,985.0,995.0,5.0,400100,397375000,95,25.0,995,900,990,7000,3174339029,3174339029,240297464,500,0,0,0,0
2025-12-19,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,990.0,0.0,1005.0,985.0,990.0,0.0,18700,18515500,32,24.9,990,9400,985,2900,3174339029,3174339029,240297464,2000,0,0,0,0
2025-12-18,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1000.0,1005.0,1015.0,985.0,990.0,-10.0,506600,509747000,124,24.9,1000,200,990,1800,3174339029,3174339029,240297464,2000,0,0,0,0
2025-12-17,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,995.0,0.0,1010.0,985.0,1000.0,5.0,402900,401779000,112,25.1,1000,4700,990,6500,3174339029,3174339029,240297464,2700,0,0,0,0
2025-12-16,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1010.0,1025.0,1025.0,990.0,995.0,-15.0,462100,464613000,146,25.0,995,7400,990,5000,3174339029,3174339029,240297464,17200,0,0,0,0
2025-12-15,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1005.0,0.0,1020.0,1000.0,1010.0,5.0,419100,424394500,116,25.4,1010,900,1000,3300,3174339029,3174339029,240297464,500,0,0,0,0
2025-12-12,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,990.0,0.0,1005.0,985.0,1005.0,15.0,168100,167314500,60,25.3,1005,1700,985,6100,3174339029,3174339029,240297464,0,0,0,0,0
2025-12-11,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1000.0,0.0,1000.0,985.0,990.0,-10.0,5300,5245000,15,24.9,1000,500,990,4500,3174339029,3174339029,240297464,0,0,0,0,0
2025-12-10,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1000.0,1025.0,1025.0,995.0,1000.0,0.0,63300,63715500,54,25.1,1015,100,995,3300,3174339029,3174339029,240297464,6400,0,0,0,0
2025-12-09,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1000.0,1010.0,1050.0,995.0,1000.0,0.0,369000,379283500,647,25.1,1000,25400,995,200,3174339029,3174339029,240297464,12800,0,0,0,0
2025-12-08,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,995.0,1005.0,1020.0,1000.0,1000.0,5.0,385500,389617000,278,25.1,1010,1300,1000,2100,3174339029,3174339029,240297464,100,3800,0,0,0
2025-12-05,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,995.0,0.0,1005.0,995.0,995.0,0.0,104500,104930000,30,25.0,1005,10400,995,3700,3174339029,3174339029,240297464,0,0,0,0,0
2025-12-04,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1005.0,0.0,1015.0,985.0,995.0,-10.0,24800,24778500,50,25.0,995,500,990,4300,3174339029,3174339029,240297464,16900,0,0,0,0
2025-12-03,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1020.0,0.0,1020.0,1000.0,1005.0,-15.0,10200,10312000,25,25.3,1005,44500,1000,2700,3174339029,3174339029,240297464,600,0,0,0,0
2025-12-02,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1045.0,0.0,1045.0,1000.0,1020.0,-25.0,29600,29796000,60,25.6,1020,6600,1015,14000,3174339029,3174339029,240297464,8000,12100,0,0,0
2025-12-01,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,1055.0,1030.0,1085.0,1025.0,1045.0,-10.0,25300,26719500,19,26.3,1045,500,1035,100,3174339029,3174339029,240297464,0,0,0,0,0
2025-11-28,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1055.0,0.0,1080.0,1040.0,1055.0,0.0,10900,11484000,18,26.5,1065,1000,1050,700,3174339029,3174339029,240297464,0,0,0,0,0
2025-11-27,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1025.0,0.0,1080.0,1030.0,1055.0,30.0,43300,45464000,46,26.5,1065,10500,1055,1400,3174339029,3174339029,240297464,0,11400,0,0,0
2025-11-26,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1055.0,0.0,1060.0,1025.0,1025.0,-30.0,13600,14162000,25,25.8,1045,3400,1025,3300,3174339029,3174339029,240297464,0,0,0,0,0
2025-11-25,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1060.0,1060.0,1085.0,1055.0,1055.0,-5.0,5000,5297000,17,26.5,1060,200,1055,8600,3174339029,3174339029,240297464,0,0,0,0,0
2025-11-24,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1060.0,1060.0,1090.0,1040.0,1060.0,0.0,5500,5776500,19,26.6,1060,6600,1045,900,3174339029,3174339029,240297464,0,0,0,0,0
2025-11-22,ARGO,Argo Pantes Tbk,--UO2135000000E413------------,990.0,0.0,980.0,925.0,930.0,-60.0,13000,12292000,44,23.4,940,700,930,1400,3174339029,3174339029,240297464,0,0,0,0,0
2025-11-21,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1035.0,1035.0,1065.0,1035.0,1060.0,25.0,3600,3759500,17,26.6,1060,1600,1045,200,3174339029,3174339029,240297464,0,0,0,0,0
2025-11-20,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1060.0,0.0,1065.0,1025.0,1035.0,-25.0,33700,35228500,26,26.0,1050,900,1035,11400,3174339029,3174339029,240297464,0,7600,0,0,0
2025-11-19,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1055.0,0.0,1095.0,1050.0,1060.0,5.0,6500,6879500,23,26.6,1060,1900,1050,4500,3174339029,3174339029,240297464,0,200,0,0,0
2025-11-18,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1075.0,1075.0,1075.0,1035.0,1055.0,-20.0,6400,6736500,11,26.5,1050,300,1035,1500,3174339029,3174339029,240297464,0,0,0,0,0
2025-11-17,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1105.0,0.0,1120.0,1055.0,1075.0,-30.0,8000,8555000,31,27.0,1075,1300,1055,2700,3174339029,3174339029,240297464,0,0,0,0,0
2025-11-14,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1090.0,0.0,1125.0,1085.0,1105.0,15.0,9900,10845000,19,27.8,1100,1000,1080,1000,3174339029,3174339029,240297464,0,0,0,0,0
2025-11-13,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1115.0,0.0,1145.0,1015.0,1090.0,-25.0,32900,35229500,41,27.4,1090,400,1070,100,3174339029,3174339029,240297464,4700,0,0,0,0
2025-11-12,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1130.0,0.0,1135.0,1105.0,1115.0,-15.0,26700,30041000,38,28.0,1120,26700,1115,200,3174339029,3174339029,240297464,2200,0,0,0,0
2025-11-11,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1090.0,1090.0,1150.0,1090.0,1130.0,40.0,37000,41730000,66,28.4,1130,2900,1105,100,3174339029,3174339029,240297464,0,2300,0,0,0
2025-11-10,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1090.0,0.0,1115.0,1090.0,1090.0,0.0,7700,8490500,21,27.4,1090,6300,1085,400,3174339029,3174339029,240297464,0,0,0,0,0
2025-11-07,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1080.0,0.0,1110.0,1080.0,1090.0,10.0,7200,7904000,16,27.4,1090,5400,1085,2100,3174339029,3174339029,240297464,0,0,0,0,0
2025-11-06,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1050.0,0.0,1200.0,1045.0,1080.0,30.0,170300,196130000,170,27.1,1085,8400,1080,100,3174339029,3174339029,240297464,27000,15700,0,0,0
2025-11-05,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1020.0,1040.0,1075.0,1040.0,1050.0,30.0,15000,15767500,47,26.4,1060,100,1055,15000,3174339029,3174339029,240297464,0,0,0,0,0
2025-11-04,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1115.0,1115.0,1200.0,1020.0,1020.0,-95.0,655400,744779000,622,25.6,1020,300,1015,2000,3174339029,3174339029,240297464,38500,22700,0,0,0
2025-11-03,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,990.0,990.0,1160.0,980.0,1115.0,125.0,162700,173384500,148,28.0,1115,40700,1110,100,3174339029,3174339029,240297464,19600,3000,0,0,0
2025-10-31,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,995.0,995.0,1015.0,975.0,990.0,-5.0,52500,51518500,58,24.9,990,5700,985,4400,3174339029,3174339029,240297464,0,22100,0,0,0
2025-10-30,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1020.0,0.0,1035.0,995.0,995.0,-25.0,46300,46286500,66,25.0,1020,500,995,1000,3174339029,3174339029,240297464,0,0,0,0,0
2025-10-29,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1040.0,0.0,1040.0,1015.0,1020.0,-20.0,12100,12436000,21,25.6,1035,600,1020,1300,3174339029,3174339029,240297464,0,0,0,0,0
2025-10-28,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1040.0,0.0,1065.0,1010.0,1040.0,0.0,37200,39030000,35,26.1,1040,800,1010,3000,3174339029,3174339029,240297464,20100,0,0,0,0
2025-10-27,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1050.0,0.0,1165.0,1015.0,1040.0,-10.0,49900,53275500,86,26.1,1040,400,1020,100,3174339029,3174339029,240297464,0,800,0,0,0
2025-10-24,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1090.0,0.0,1090.0,1050.0,1050.0,-40.0,22600,24137000,21,26.4,1055,100,1050,2100,3174339029,3174339029,240297464,3400,0,0,0,0
2025-10-23,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1100.0,1100.0,1100.0,1050.0,1090.0,-10.0,124000,134720000,181,27.4,1090,13200,1065,200,3174339029,3174339029,240297464,7400,1600,0,0,0
2025-10-22,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1020.0,0.0,1110.0,1020.0,1100.0,80.0,253400,271480500,333,27.6,1090,1000,1065,900,3174339029,3174339029,240297464,2700,0,0,0,0
2025-10-21,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1005.0,0.0,1050.0,1005.0,1020.0,15.0,24100,24582000,28,25.6,1050,2500,1020,6600,3174339029,3174339029,240297464,100,13900,0,0,0
2025-10-20,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1015.0,0.0,1015.0,930.0,1005.0,-10.0,34100,33909000,49,25.3,1010,600,1005,2000,3174339029,3174339029,240297464,0,8600,0,0,0
2025-10-17,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1080.0,0.0,1040.0,980.0,1015.0,-65.0,30300,30321500,62,25.5,1015,2600,1010,500,3174339029,3174339029,240297464,0,0,0,0,0
2025-10-16,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1050.0,0.0,1090.0,1045.0,1080.0,30.0,900,952500,9,27.1,1075,1000,1060,1100,3174339029,3174339029,240297464,0,0,0,0,0
2025-10-15,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1060.0,0.0,1060.0,1050.0,1050.0,-10.0,2200,2320500,13,26.4,1060,600,1050,4800,3174339029,3174339029,240297464,0,0,0,0,0
2025-10-14,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1070.0,1070.0,1070.0,1055.0,1060.0,-10.0,8900,9395500,17,26.6,1065,100,1060,500,3174339029,3174339029,240297464,0,0,0,0,0
2025-10-13,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1095.0,1095.0,1095.0,1050.0,1070.0,-25.0,7500,7943000,29,26.9,1070,1000,1060,1500,3174339029,3174339029,240297464,0,0,0,0,0
2025-10-10,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1070.0,0.0,1105.0,1050.0,1095.0,25.0,8000,8625000,27,27.5,1085,100,1070,100,3174339029,3174339029,240297464,0,0,0,0,0
2025-10-09,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1085.0,1085.0,1110.0,1040.0,1070.0,-15.0,21500,22795000,50,26.9,1065,900,1060,100,3174339029,3174339029,240297464,0,5100,0,0,0
2025-10-08,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1110.0,1110.0,1110.0,1085.0,1085.0,-25.0,15500,16984500,34,27.3,1085,7700,1080,300,3174339029,3174339029,240297464,0,0,0,0,0
2025-10-07,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1130.0,0.0,1130.0,1090.0,1110.0,-20.0,7400,8159500,25,27.9,1110,400,1100,300,3174339029,3174339029,240297464,100,0,0,0,0
2025-10-06,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1150.0,0.0,1155.0,1090.0,1130.0,-20.0,113300,127538500,77,28.4,1130,300,1110,1000,3174339029,3174339029,240297464,100,3600,0,0,0
2025-10-03,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1150.0,0.0,1170.0,1140.0,1150.0,0.0,6700,7687500,22,28.9,1155,600,1150,200,3174339029,3174339029,240297464,0,0,0,0,0
2025-10-02,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1165.0,1170.0,1190.0,1150.0,1150.0,-15.0,37800,43835500,67,28.9,1165,600,1150,1700,3174339029,3174339029,240297464,1500,0,0,0,0
2025-10-01,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1295.0,1290.0,1290.0,1150.0,1165.0,-130.0,143000,171525000,253,29.3,1180,100,1165,2200,3174339029,3174339029,240297464,4700,6500,0,0,0
2025-09-30,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1085.0,0.0,1335.0,1055.0,1295.0,210.0,72600,80982000,91,32.5,1295,66000,1135,200,3174339029,3174339029,240297464,2600,0,0,0,0
2025-09-29,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1100.0,1100.0,1100.0,1085.0,1085.0,-15.0,26800,29237000,41,27.3,1090,8200,1085,9900,3174339029,3174339029,240297464,0,9300,0,0,0
2025-09-26,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1135.0,0.0,1125.0,1080.0,1100.0,-35.0,20900,23083500,37,27.6,1100,26800,1090,2600,3174339029,3174339029,240297464,2000,0,0,0,0
2025-09-25,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1135.0,1140.0,1140.0,1130.0,1135.0,0.0,14200,16114500,37,28.5,1135,700,1130,600,3174339029,3174339029,240297464,0,200,0,0,0
2025-09-24,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1195.0,1195.0,1195.0,1100.0,1135.0,-60.0,17900,20225500,49,28.5,1135,600,1120,1500,3174339029,3174339029,240297464,0,2500,0,0,0
2025-09-23,ARGO,Argo Pantes Tbk,--UO2105000000E413------------,1200.0,1195.0,1200.0,1150.0,1195.0,-5.0,79700,92385500,108,30.0,1205,100,1195,1100,3174339029,3174339029,240297464,0,23200,0,0,0
