Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-24,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,68.0,68.0,69.0,60.0,61.0,-7.0,33881100,2146084000,2112,11.6,62,885100,61,140500,1524680000,1524680000,725137808,688300,1211300,0,0,0
2026-04-23,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,67.0,68.0,77.0,67.0,68.0,1.0,166104200,11931692100,12054,13.0,68,799000,67,1268800,1524680000,1524680000,725137808,4247700,3021200,0,0,0
2026-04-22,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,66.0,66.0,69.0,64.0,67.0,1.0,40997000,2747009900,2316,12.8,68,2517300,67,158700,1524680000,1524680000,725137808,615500,1152300,0,0,0
2026-04-21,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,62.0,62.0,69.0,61.0,66.0,4.0,68269500,4484406800,5816,12.6,67,604200,66,29200,1524680000,1524680000,725137808,783000,190300,0,0,0
2026-04-20,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,62.0,62.0,63.0,61.0,62.0,0.0,7525200,464805600,604,11.8,62,600500,61,709800,1524680000,1524680000,725137808,44700,27600,0,0,0
2026-04-17,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,63.0,64.0,66.0,61.0,62.0,-1.0,23421900,1479908800,5204,11.8,63,975800,62,104600,1524680000,1524680000,725137808,188200,27100,0,0,0
2026-04-16,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,65.0,65.0,67.0,62.0,63.0,-2.0,18121600,1163852200,1408,12.0,64,1370600,63,1046600,1524680000,1524680000,725137808,1041300,414300,0,0,0
2026-04-15,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,62.0,62.0,67.0,61.0,65.0,3.0,59279600,3819144200,4464,12.4,65,227300,64,290000,1524680000,1524680000,725137808,1002100,1148200,0,0,0
2026-04-14,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,61.0,63.0,64.0,60.0,62.0,1.0,28521300,1768735700,1551,11.8,62,643400,61,340000,1524680000,1524680000,725137808,350300,161500,0,0,0
2026-04-13,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,58.0,59.0,63.0,58.0,61.0,3.0,27556100,1668140900,1666,11.6,61,621300,60,2079100,1524680000,1524680000,725137808,247700,487300,0,0,0
2026-04-10,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,57.0,57.0,62.0,57.0,58.0,1.0,50538600,3010561800,20183,11.0,59,1119700,58,850300,1524680000,1524680000,725137808,1276500,1800200,0,0,0
2026-04-09,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,57.0,57.0,60.0,57.0,57.0,0.0,19245900,1117622500,908,10.9,58,521300,57,1250200,1524680000,1524680000,725137808,0,1058400,0,0,0
2026-04-08,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,57.0,57.0,59.0,55.0,57.0,0.0,24917500,1405697600,1207,10.9,57,1555800,56,412700,1524680000,1524680000,725137808,0,215500,0,0,0
2026-04-07,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,58.0,59.0,63.0,57.0,57.0,-1.0,44307400,2654416400,2527,10.9,58,73900,57,526100,1524680000,1524680000,725137808,222500,700,0,0,0
2026-04-06,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111---L--------,56.0,55.0,61.0,54.0,58.0,2.0,25224900,1455010800,2418,11.0,58,299000,57,564800,1524680000,1524680000,725137808,146200,290900,0,0,0
2026-04-02,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111---L--------,57.0,57.0,60.0,55.0,56.0,-1.0,12255300,702461700,693,10.7,56,131000,55,1945600,1524680000,1524680000,725137808,373200,101600,0,0,0
2026-04-01,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,57.0,57.0,65.0,56.0,57.0,0.0,60690900,3685809800,3436,10.9,58,319100,57,1227000,1524680000,1524680000,725137808,248500,318000,0,0,0
2026-03-31,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,56.0,57.0,59.0,55.0,57.0,1.0,7090300,405179100,579,10.9,58,662600,57,47600,1524680000,1524680000,725137808,44500,267200,0,0,0
2026-03-30,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,57.0,57.0,57.0,55.0,56.0,-1.0,3051500,170350100,319,10.7,57,1028900,56,280400,1524680000,1524680000,725137808,28200,47500,0,0,0
2026-03-27,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,57.0,57.0,57.0,55.0,57.0,0.0,4611900,259349100,517,10.9,57,264800,56,8500,1524680000,1524680000,725137808,0,93700,0,0,0
2026-03-26,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,53.0,53.0,64.0,53.0,57.0,4.0,48438600,2888452700,3260,10.9,58,54800,57,386500,1524680000,1524680000,725137808,3103100,130400,0,0,0
2026-03-25,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,52.0,53.0,55.0,52.0,53.0,1.0,6621600,356195900,487,10.1,54,8600,53,926600,1524680000,1524680000,725137808,0,365600,0,0,0
2026-03-17,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,51.0,52.0,56.0,51.0,52.0,1.0,11479700,608486300,901,9.9,53,104500,52,593900,1524680000,1524680000,725137808,703800,27400,0,0,0
2026-03-16,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,55.0,55.0,55.0,51.0,51.0,-4.0,13070500,684201700,558,9.7,53,135400,51,594600,1524680000,1524680000,725137808,673200,1900,0,0,0
2026-03-13,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,57.0,57.0,57.0,54.0,55.0,-2.0,4030600,224771300,288,10.5,56,100,55,15000,1524680000,1524680000,725137808,74800,0,0,0,0
2026-03-12,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,58.0,58.0,60.0,56.0,57.0,-1.0,17801900,1013408300,603,10.9,58,589100,56,352900,1524680000,1524680000,725137808,363700,2350900,0,0,0
2026-03-11,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,61.0,61.0,63.0,57.0,58.0,-3.0,11996100,704835000,788,11.0,59,661200,58,570000,1524680000,1524680000,725137808,422100,175600,0,0,0
2026-03-10,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,56.0,58.0,66.0,57.0,61.0,5.0,42630400,2638979400,2714,11.6,61,326000,60,54900,1524680000,1524680000,725137808,3057100,1858500,0,0,0
2026-03-09,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,62.0,55.0,59.0,53.0,56.0,-6.0,13066900,732459600,772,10.7,57,10000,56,103600,1524680000,1524680000,725137808,672200,2276300,0,0,0
2026-03-06,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,64.0,64.0,64.0,59.0,62.0,-2.0,8438600,517017300,547,11.8,63,473800,60,65400,1524680000,1524680000,725137808,105300,95200,0,0,0
2026-03-05,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,61.0,62.0,66.0,62.0,64.0,3.0,12575200,799067300,673,12.2,64,68200,63,310200,1524680000,1524680000,725137808,630100,727900,0,0,0
2026-03-04,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,68.0,69.0,69.0,58.0,61.0,-7.0,30585800,1870273900,1673,11.6,61,299700,60,220700,1524680000,1524680000,725137808,1614500,2167200,0,0,0
2026-03-03,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,68.0,68.0,71.0,66.0,68.0,0.0,10586900,717387500,913,13.0,69,608800,68,154500,1524680000,1524680000,725137808,1347700,137600,0,0,0
2026-03-02,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,74.0,70.0,72.0,65.0,68.0,-6.0,25486400,1740188100,1757,13.0,68,222600,67,818900,1524680000,1524680000,725137808,1047100,3055300,0,0,0
2026-02-27,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,74.0,74.0,75.0,71.0,74.0,0.0,13562700,985075100,1218,14.1,74,175600,73,526000,1524680000,1524680000,725137808,156800,565000,0,0,0
2026-02-26,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,78.0,78.0,80.0,73.0,74.0,-4.0,38979500,2971748500,3495,14.1,75,129300,74,378100,1524680000,1524680000,725137808,3533400,1395900,0,0,0
2026-02-25,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,80.0,82.0,83.0,77.0,78.0,-2.0,48211000,3802469200,3973,14.9,78,103000,77,1085600,1524680000,1524680000,725137808,2823800,3000800,0,0,0
2026-02-24,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,76.0,78.0,88.0,76.0,80.0,4.0,211942000,17511846800,10764,15.2,81,1161600,80,1313900,1524680000,1524680000,725137808,6499000,6673900,0,0,0
2026-02-23,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,76.0,76.0,79.0,73.0,76.0,0.0,24934100,1886646600,2110,14.5,76,322500,75,1806300,1524680000,1524680000,725137808,1309200,2415100,0,0,0
2026-02-20,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,81.0,82.0,84.0,74.0,76.0,-5.0,71459500,5502004100,5737,14.5,76,1577200,75,380800,1524680000,1524680000,725137808,3699200,2902000,0,0,0
2026-02-19,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,68.0,67.0,90.0,67.0,81.0,13.0,459225700,37641880200,26033,15.4,82,356300,81,71500,1524680000,1524680000,725137808,14515400,14668800,0,0,0
2026-02-18,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,68.0,67.0,70.0,66.0,68.0,0.0,10920400,742368500,902,13.0,69,810000,68,267900,1524680000,1524680000,725137808,297400,1578800,0,0,0
2026-02-13,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,70.0,70.0,71.0,68.0,68.0,-2.0,11427600,789887500,823,13.0,68,1135600,67,1678900,1524680000,1524680000,725137808,77300,288700,0,0,0
2026-02-12,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,70.0,70.0,72.0,69.0,70.0,0.0,19579800,1377530800,1184,13.3,71,960500,70,316300,1524680000,1524680000,725137808,1454200,746400,0,0,0
2026-02-11,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,69.0,69.0,74.0,68.0,70.0,1.0,38362100,2714450200,2231,13.3,70,118500,69,1474800,1524680000,1524680000,725137808,2716700,2935500,0,0,0
2026-02-10,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,68.0,68.0,72.0,67.0,69.0,1.0,28083700,1943738100,2394,13.1,69,381500,68,1103900,1524680000,1524680000,725137808,745900,1144400,0,0,0
2026-02-09,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,67.0,67.0,71.0,66.0,68.0,1.0,16786200,1137339000,1809,13.0,69,1624400,68,144700,1524680000,1524680000,725137808,730200,286500,0,0,0
2026-02-06,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,65.0,65.0,72.0,63.0,67.0,2.0,37737700,2567132700,3588,12.8,68,674200,67,111000,1524680000,1524680000,725137808,2589000,3142800,0,0,0
2026-02-05,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,63.0,63.0,72.0,63.0,65.0,2.0,49009200,3324132000,3360,12.4,66,771000,65,1568700,1524680000,1524680000,725137808,2365400,2320000,0,0,0
2026-02-04,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,64.0,65.0,67.0,62.0,63.0,-1.0,10247300,655209300,901,12.0,64,266500,63,14500,1524680000,1524680000,725137808,326300,138700,0,0,0
2026-02-03,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,63.0,64.0,68.0,59.0,64.0,1.0,13781600,880503600,1373,12.2,65,99900,64,265800,1524680000,1524680000,725137808,1242600,1140700,0,0,0
2026-02-02,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,72.0,73.0,73.0,62.0,63.0,-9.0,20291100,1314987000,1796,12.0,64,206500,63,1349500,1524680000,1524680000,725137808,2340400,1224300,0,0,0
2026-01-30,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,66.0,67.0,75.0,67.0,72.0,6.0,39920700,2849375000,2686,13.7,72,47700,71,299200,1524680000,1524680000,725137808,3518700,918500,0,0,0
2026-01-29,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,71.0,66.0,69.0,61.0,66.0,-5.0,49955600,3147626500,2050,12.6,67,247000,66,8337700,1524680000,1524680000,725137808,1606700,2957800,0,0,0
2026-01-28,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,81.0,79.0,80.0,69.0,71.0,-10.0,52007000,3761888500,3074,13.5,71,2214500,70,299000,1524680000,1524680000,725137808,1207600,2258700,0,0,0
2026-01-27,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,80.0,82.0,87.0,76.0,81.0,1.0,67622300,5552502100,4317,15.4,81,966900,80,175700,1524680000,1524680000,725137808,3227300,4036300,0,0,0
2026-01-26,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,81.0,81.0,92.0,79.0,80.0,-1.0,118936100,10169024000,7166,15.2,81,522600,80,825300,1524680000,1524680000,725137808,4846900,4709500,0,0,0
2026-01-23,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,90.0,90.0,90.0,79.0,81.0,-9.0,81868500,6686768700,4827,15.4,81,307700,80,62800,1524680000,1524680000,725137808,1105100,1323200,0,0,0
2026-01-22,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,105.0,100.0,111.0,90.0,90.0,-15.0,684497200,66335967100,34762,17.1,90,7926800,0,0,1524680000,1524680000,725137808,13045700,13790400,0,0,0
2026-01-21,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,82.0,83.0,110.0,81.0,105.0,23.0,781938800,78353074900,28475,20.0,105,13984100,104,1666400,1524680000,1524680000,725137808,13488200,12649700,0,0,0
2026-01-20,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,85.0,86.0,88.0,81.0,82.0,-3.0,56745800,4816578800,4110,15.6,83,22000,82,1245400,1524680000,1524680000,725137808,1278200,1793200,0,0,0
2026-01-19,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,77.0,77.0,92.0,73.0,85.0,8.0,248346000,21109629600,12891,16.2,86,1070100,85,4222000,1524680000,1524680000,725137808,5159000,5520600,0,0,0
2026-01-15,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,77.0,80.0,81.0,76.0,77.0,0.0,34468300,2687051100,2314,14.7,77,99900,76,1012800,1524680000,1524680000,725137808,1200000,16400,0,0,0
2026-01-14,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,72.0,73.0,80.0,71.0,77.0,5.0,106800900,8235849300,4689,14.7,78,1333700,77,1614500,1524680000,1524680000,725137808,2239000,3399900,0,0,0
2026-01-13,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,72.0,72.0,73.0,71.0,72.0,0.0,7870700,566400800,654,13.7,72,117700,71,196200,1524680000,1524680000,725137808,46800,42300,0,0,0
2026-01-12,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,73.0,73.0,74.0,71.0,72.0,-1.0,17060800,1238943400,1070,13.7,73,1566600,72,1400,1524680000,1524680000,725137808,30900,50400,0,0,0
2026-01-09,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,74.0,74.0,75.0,72.0,73.0,-1.0,9402400,688236100,549,13.9,74,1047200,73,1293800,1524680000,1524680000,725137808,50700,22700,0,0,0
2026-01-08,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,73.0,73.0,74.0,72.0,74.0,1.0,9949200,727040100,1206,14.1,74,1414100,73,121400,1524680000,1524680000,725137808,23000,37000,0,0,0
2026-01-07,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,73.0,73.0,78.0,72.0,73.0,0.0,32621500,2434141200,2534,13.9,74,541700,73,45200,1524680000,1524680000,725137808,1171100,680400,0,0,0
2026-01-06,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,73.0,73.0,76.0,70.0,73.0,0.0,29679400,2165604100,2044,13.9,73,54100,72,187800,1524680000,1524680000,725137808,1098100,196100,0,0,0
2026-01-05,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,75.0,75.0,76.0,72.0,73.0,-2.0,18748800,1373476700,1686,13.9,74,1827600,73,233500,1524680000,1524680000,725137808,120900,67700,0,0,0
2026-01-02,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,75.0,75.0,78.0,74.0,75.0,0.0,22634800,1711883200,2155,14.3,76,1158100,75,566600,1524680000,1524680000,725137808,216800,209300,0,0,0
2025-12-30,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,75.0,75.0,76.0,73.0,75.0,0.0,13315900,986969700,1548,14.3,75,2273700,74,439600,1524680000,1524680000,726510020,142900,290700,0,0,0
2025-12-29,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,72.0,73.0,76.0,72.0,75.0,3.0,19096200,1414278600,2422,14.3,75,62100,74,101800,1524680000,1524680000,726510020,371100,240700,0,0,0
2025-12-24,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,77.0,77.0,79.0,72.0,72.0,-5.0,28301900,2136803600,3523,13.7,73,28900,72,270400,1524680000,1524680000,726510020,859300,959900,0,0,0
2025-12-23,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,71.0,71.0,85.0,70.0,77.0,6.0,258488600,20811337100,20151,14.7,78,934700,77,1405400,1524680000,1524680000,726510020,5435000,6730400,0,0,0
2025-12-22,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,74.0,72.0,81.0,70.0,71.0,-3.0,40226900,2996292900,3470,13.5,72,19600,71,691300,1524680000,1524680000,726510020,1065100,1079300,0,0,0
2025-12-19,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,77.0,78.0,78.0,72.0,74.0,-3.0,11266700,841578900,1325,14.1,74,412300,73,976500,1524680000,1524680000,726510020,70200,6300,0,0,0
2025-12-18,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,79.0,79.0,81.0,75.0,77.0,-2.0,22920200,1794895400,2267,14.7,78,176500,77,3500,1524680000,1524680000,726510020,119000,73400,0,0,0
2025-12-17,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,80.0,80.0,86.0,78.0,79.0,-1.0,38554600,3142802500,3568,15.0,80,1101000,79,109700,1524680000,1524680000,726510020,234300,188400,0,0,0
2025-12-16,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,77.0,77.0,91.0,72.0,80.0,3.0,145983400,12215004000,10889,15.2,81,1193700,80,1030200,1524680000,1524680000,726510020,96200,207300,0,0,0
2025-12-15,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,90.0,89.0,90.0,77.0,77.0,-13.0,87333800,6978708600,5522,14.7,78,256500,77,124800,1524680000,1524680000,726510020,125100,117500,0,0,0
2025-12-12,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,92.0,93.0,95.0,90.0,90.0,-2.0,30634300,2801396300,2014,17.1,91,94500,90,1521900,1524680000,1524680000,726510020,213900,125100,0,0,0
2025-12-11,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,91.0,92.0,97.0,90.0,92.0,1.0,101391700,9462720300,7985,17.5,93,2158800,92,340100,1524680000,1524680000,726510020,150500,199200,0,0,0
2025-12-10,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,91.0,92.0,97.0,90.0,91.0,0.0,81469400,7570917100,5428,17.3,92,1337300,91,294500,1524680000,1524680000,726510020,98800,54000,0,0,0
2025-12-09,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,91.0,93.0,101.0,87.0,91.0,0.0,152531500,14399622900,10311,17.3,92,564200,91,2606100,1524680000,1524680000,726510020,101900,189400,0,0,0
2025-12-08,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,91.0,93.0,95.0,90.0,91.0,0.0,47482100,4377050900,6256,17.3,92,617400,91,147100,1524680000,1524680000,726510020,59600,290600,0,0,0
2025-12-05,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,92.0,93.0,101.0,89.0,91.0,-1.0,168988100,16058374700,12839,17.3,92,251400,91,441700,1524680000,1524680000,726510020,142000,129500,0,0,0
2025-12-04,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,99.0,99.0,101.0,86.0,92.0,-7.0,117129600,10997074800,9261,17.5,93,951900,92,2605600,1524680000,1524680000,726510020,15000,58200,0,0,0
2025-12-03,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,92.0,95.0,110.0,91.0,99.0,7.0,504281600,51511401700,29915,18.9,100,895900,99,1119100,1524680000,1524680000,726510020,164700,20200,0,0,0
2025-12-02,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,87.0,87.0,106.0,81.0,92.0,5.0,521531600,51244288700,30050,17.5,92,16500,91,279700,1524680000,1524680000,726510020,167000,31600,0,0,0
2025-12-01,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,73.0,70.0,96.0,65.0,87.0,14.0,622281700,53891499500,32486,16.6,87,365100,86,875700,1524680000,1524680000,726510020,111300,111500,0,0,0
2025-11-28,HDIT,Hensel Davest Indonesia Tbk.,--UO2130000000I111------------,60.0,66.0,80.0,54.0,73.0,13.0,426845300,31136882300,20973,13.9,73,699400,72,710800,1524680000,1524680000,726510020,121600,0,0,0,0
2025-11-27,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,61.0,0.0,60.0,59.0,60.0,-1.0,12824700,767350400,360,11.4,60,9285600,59,313200,1524680000,1524680000,726510020,0,0,0,0,0
2025-11-26,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,59.0,0.0,61.0,54.0,61.0,2.0,17827800,1003447500,512,11.6,61,9299600,60,32200,1524680000,1524680000,726510020,0,0,0,0,0
2025-11-25,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,60.0,0.0,60.0,57.0,59.0,-1.0,11236800,656328700,329,11.2,59,695900,58,511300,1524680000,1524680000,726510020,0,0,0,0,0
2025-11-24,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,59.0,0.0,63.0,60.0,60.0,1.0,11278400,696644200,495,11.4,60,3297300,59,1066600,1524680000,1524680000,726510020,0,0,0,0,0
2025-11-21,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,58.0,0.0,59.0,58.0,59.0,1.0,2896300,168915200,153,11.2,59,112300,58,1084400,1524680000,1524680000,726510020,0,0,0,0,0
2025-11-20,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,60.0,0.0,61.0,58.0,58.0,-2.0,6425900,377709400,260,11.0,58,960900,57,2552000,1524680000,1524680000,726510020,0,0,0,0,0
2025-11-19,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,57.0,0.0,61.0,60.0,60.0,3.0,6832800,411907500,275,11.4,60,3500,59,95700,1524680000,1524680000,726510020,0,0,0,0,0
2025-11-18,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,60.0,0.0,57.0,56.0,57.0,-3.0,8016500,456031900,249,10.9,58,3200,57,13329300,1524680000,1524680000,726510020,0,200000,0,0,0
2025-11-17,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,55.0,0.0,60.0,60.0,60.0,5.0,16939400,1016364000,287,11.4,0,0,60,4212500,1524680000,1524680000,726510020,500000,0,0,0,0
