Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-12,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,40.0,0.0,40.0,38.0,38.0,-2.0,1729200,66909100,138,42.2,39,236000,38,1686900,5727832195,5727832195,0,623700,0,0,0,0
2026-03-11,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,39.0,0.0,41.0,37.0,40.0,1.0,5354400,210220200,220,44.4,40,2263100,39,1059000,5727832195,5727832195,0,131800,1332800,0,0,0
2026-03-10,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,38.0,0.0,39.0,37.0,39.0,1.0,2308200,88545600,194,43.3,39,973000,38,218600,5727832195,5727832195,0,0,0,0,0,0
2026-03-09,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,39.0,0.0,40.0,37.0,38.0,-1.0,8327000,313750700,267,42.2,38,238300,37,2193400,5727832195,5727832195,0,415300,0,0,0,0
2026-03-06,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,40.0,0.0,40.0,37.0,39.0,-1.0,11876500,455266600,423,43.3,39,133300,38,597800,5727832195,5727832195,0,3400,0,0,0,0
2026-03-05,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,40.0,0.0,42.0,38.0,40.0,0.0,11774400,466279700,407,44.4,40,941500,39,129700,5727832195,5727832195,0,0,448600,0,0,0
2026-03-04,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,41.0,0.0,42.0,39.0,40.0,-1.0,11977000,476773000,471,44.4,41,816700,40,1640000,5727832195,5727832195,0,49100,1912000,0,0,0
2026-03-03,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,41.0,0.0,42.0,39.0,41.0,0.0,6952500,282466800,458,45.6,42,768300,41,36300,5727832195,5727832195,0,39100,1785000,0,0,0
2026-03-02,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,43.0,0.0,43.0,40.0,41.0,-2.0,6645300,269717600,461,45.6,41,680000,40,811100,5727832195,5727832195,0,19000,376300,0,0,0
2026-02-27,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,43.0,0.0,43.0,41.0,43.0,0.0,8132600,344569100,270,47.8,43,61200,42,765400,5727832195,5727832195,0,29000,258800,0,0,0
2026-02-26,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,44.0,0.0,44.0,42.0,43.0,-1.0,12553500,532813900,418,47.8,43,1352200,42,59900,5727832195,5727832195,0,38200,83900,0,0,0
2026-02-25,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,44.0,0.0,44.0,42.0,44.0,0.0,8994900,389074600,462,48.9,45,1397600,43,144400,5727832195,5727832195,0,0,399000,0,0,0
2026-02-24,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,46.0,0.0,46.0,43.0,44.0,-2.0,10404400,458874800,541,48.9,44,112800,43,3329200,5727832195,5727832195,0,871000,0,0,0,0
2026-02-23,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,45.0,0.0,46.0,44.0,46.0,1.0,7943900,358176100,561,51.1,46,2203900,44,3692300,5727832195,5727832195,0,37500,332800,0,0,0
2026-02-20,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,48.0,0.0,49.0,45.0,45.0,-3.0,16044100,738652900,623,50.0,46,463700,45,2096100,5727832195,5727832195,0,1751100,39100,0,0,0
2026-02-19,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,46.0,0.0,50.0,45.0,48.0,2.0,94499500,4417682300,1326,53.3,48,1377400,47,1479500,5727832195,5727832195,0,1841400,590900,0,0,0
2026-02-18,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,46.0,0.0,47.0,44.0,46.0,0.0,54905600,2480142800,1212,51.1,46,4353500,45,2169400,5727832195,5727832195,0,87200,10634400,0,0,0
2026-02-13,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,44.0,0.0,46.0,43.0,46.0,2.0,73531400,3296214400,762,51.1,46,4383100,45,528200,5727832195,5727832195,0,0,0,0,0,0
2026-02-12,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,44.0,0.0,47.0,42.0,44.0,0.0,156840300,7042600500,1427,48.9,45,13827300,44,257600,5727832195,5727832195,0,8150700,0,0,0,0
2026-02-11,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,40.0,0.0,44.0,39.0,44.0,4.0,74110800,3038253200,1201,48.9,44,696400,43,955400,5727832195,5727832195,0,0,0,0,0,0
2026-02-10,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,40.0,0.0,42.0,38.0,40.0,0.0,44348000,1754022300,640,44.4,40,1396400,39,4845700,5727832195,5727832195,0,0,0,0,0,0
2026-02-09,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,41.0,0.0,41.0,38.0,40.0,-1.0,65127000,2556161800,790,44.4,40,381700,39,1244000,5727832195,5727832195,0,0,3327600,0,0,0
2026-02-06,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,43.0,0.0,43.0,39.0,41.0,-2.0,24103500,955398000,713,45.6,41,1612600,39,75800,5727832195,5727832195,0,0,238100,0,0,0
2026-02-05,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,45.0,0.0,47.0,42.0,43.0,-2.0,9881900,427173000,470,47.8,43,290400,42,1298300,5727832195,5727832195,0,495600,0,0,0,0
2026-02-04,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,43.0,0.0,45.0,41.0,45.0,2.0,11510000,489326200,593,50.0,45,152500,44,2500,5727832195,5727832195,0,30200,199500,0,0,0
2026-02-03,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,42.0,0.0,44.0,38.0,43.0,1.0,7285100,302724000,466,47.8,43,903900,42,63500,5727832195,5727832195,0,0,1468300,0,0,0
2026-02-02,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,46.0,0.0,46.0,42.0,42.0,-4.0,10070300,426735000,558,46.7,42,581200,0,0,5727832195,5727832195,0,627800,0,0,0,0
2026-01-30,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,46.0,0.0,46.0,43.0,46.0,0.0,7453200,334823000,638,51.1,46,1902900,45,65600,5727832195,5727832195,0,755700,0,0,0,0
2026-01-29,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,43.0,0.0,46.0,39.0,46.0,3.0,20203500,827005800,1022,51.1,47,329200,46,29678200,5727832195,5727832195,0,332400,1281000,0,0,0
2026-01-28,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,46.0,0.0,48.0,42.0,43.0,-3.0,21341900,917461700,1014,47.8,43,741200,42,1062100,5727832195,5727832195,0,26400,298700,0,0,0
2026-01-27,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,46.0,0.0,47.0,44.0,46.0,0.0,8218400,372809800,596,51.1,47,603800,46,323500,5727832195,5727832195,0,0,1798500,0,0,0
2026-01-26,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,51.0,0.0,52.0,46.0,46.0,-5.0,23194600,1103772400,1122,51.1,47,491900,46,2369500,5727832195,5727832195,0,1312700,0,0,0,0
2026-01-23,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,52.0,0.0,52.0,47.0,51.0,-1.0,36660400,1762885000,1643,56.7,51,1900400,50,31700,5727832195,5727832195,0,923800,0,0,0,0
2026-01-22,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,54.0,0.0,55.0,49.0,52.0,-2.0,44456200,2272104300,2085,57.8,52,1898200,51,745900,5727832195,5727832195,0,4239600,235800,0,0,0
2026-01-21,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,50.0,0.0,55.0,50.0,54.0,4.0,69642300,3741997300,3966,60.0,55,8701400,54,250300,5727832195,5727832195,0,10000,3934100,0,0,0
2026-01-20,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,53.0,0.0,58.0,50.0,50.0,-3.0,94870100,5121673400,3689,55.6,51,120100,50,641900,5727832195,5727832195,0,11692500,10000,0,0,0
2026-01-19,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,49.0,0.0,53.0,49.0,53.0,4.0,38784400,2047769500,1465,58.9,0,0,53,9940800,5727832195,5727832195,0,0,0,0,0,0
2026-01-15,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,45.0,0.0,49.0,44.0,49.0,4.0,51367700,2465685700,1808,54.4,0,0,49,4624100,5727832195,5727832195,0,0,0,0,0,0
2026-01-14,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,46.0,0.0,46.0,44.0,45.0,-1.0,8916600,395506500,491,50.0,45,2879100,44,963800,5727832195,5727832195,0,0,0,0,0,0
2026-01-13,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,45.0,0.0,46.0,44.0,46.0,1.0,10138300,455856800,383,51.1,46,2761300,45,341600,5727832195,5727832195,0,0,0,0,0,0
2026-01-12,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,46.0,0.0,46.0,44.0,45.0,-1.0,8774000,394600800,481,50.0,45,931300,44,2781900,5727832195,5727832195,0,0,0,0,0,0
2026-01-09,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,46.0,0.0,46.0,45.0,46.0,0.0,2634600,119393100,269,51.1,46,7545000,45,1065300,5727832195,5727832195,0,0,0,0,0,0
2026-01-08,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,47.0,0.0,47.0,45.0,46.0,-1.0,13794800,629098600,679,51.1,46,1438600,45,1366500,5727832195,5727832195,0,0,0,0,0,0
2026-01-07,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,46.0,0.0,49.0,44.0,47.0,1.0,14500800,671487600,666,52.2,47,2368500,46,2500,5727832195,5727832195,0,744700,0,0,0,0
2026-01-06,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,46.0,0.0,46.0,44.0,46.0,0.0,4102200,184869300,290,51.1,46,2427400,45,16490700,5727832195,5727832195,0,0,0,0,0,0
2026-01-05,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,46.0,0.0,46.0,44.0,46.0,0.0,14126800,629158900,666,51.1,46,1877900,45,297600,5727832195,5727832195,0,0,0,0,0,0
2026-01-02,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,46.0,0.0,46.0,43.0,46.0,0.0,8343900,369741100,687,51.1,46,2775300,45,122200,5727832195,5727832195,0,16900,0,0,0,0
2025-12-30,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,46.0,0.0,47.0,44.0,46.0,0.0,7335000,334037300,465,51.1,46,644800,45,2100,5727832195,5727832195,0,1690100,0,0,0,0
2025-12-29,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,42.0,0.0,46.0,41.0,46.0,4.0,12908600,571890700,665,51.1,46,1875500,45,238400,5727832195,5727832195,0,0,0,0,0,0
2025-12-24,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,43.0,0.0,43.0,41.0,42.0,-1.0,8983800,376277200,390,46.7,43,1077400,42,145800,5727832195,5727832195,0,0,0,0,0,0
2025-12-23,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,43.0,0.0,43.0,41.0,43.0,0.0,5761900,242997300,600,47.8,43,868200,42,108600,5727832195,5727832195,0,0,0,0,0,0
2025-12-22,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,44.0,0.0,44.0,41.0,43.0,-1.0,15593700,657690700,1257,47.8,43,940100,42,1331900,5727832195,5727832195,0,333300,1690000,0,0,0
2025-12-19,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,44.0,0.0,45.0,43.0,44.0,0.0,2975000,129000700,201,48.9,44,1358300,43,1830800,5727832195,5727832195,0,0,0,0,0,0
2025-12-18,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,45.0,0.0,45.0,43.0,44.0,-1.0,8743900,383161800,470,48.9,45,1118400,44,915200,5727832195,5727832195,0,0,0,0,0,0
2025-12-17,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,44.0,0.0,45.0,43.0,45.0,1.0,6389400,279567900,377,50.0,45,2597400,44,22500,5727832195,5727832195,0,0,290000,0,0,0
2025-12-16,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,44.0,0.0,44.0,43.0,44.0,0.0,3922400,170205500,287,48.9,44,2588900,43,3155100,5727832195,5727832195,0,0,0,0,0,0
2025-12-15,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,45.0,0.0,45.0,43.0,44.0,-1.0,7906000,343180400,483,48.9,44,2666600,43,1695000,5727832195,5727832195,0,0,0,0,0,0
2025-12-12,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,45.0,0.0,45.0,43.0,45.0,0.0,9907300,434156300,419,50.0,45,2349600,44,1655600,5727832195,5727832195,0,0,1848900,0,0,0
2025-12-11,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,47.0,0.0,48.0,45.0,45.0,-2.0,10695900,489101400,598,50.0,46,4232100,45,469100,5727832195,5727832195,0,170600,0,0,0,0
2025-12-10,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,48.0,0.0,52.0,46.0,47.0,-1.0,35781700,1732299700,1823,52.2,48,2375500,47,505100,5727832195,5727832195,0,3475000,0,0,0,0
2025-12-09,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,45.0,0.0,49.0,45.0,48.0,3.0,30920600,1440955600,1917,53.3,48,184000,47,804400,5727832195,5727832195,0,259500,0,0,0,0
2025-12-08,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,44.0,0.0,46.0,43.0,45.0,1.0,22221400,995331100,748,50.0,45,2600,44,5879500,5727832195,5727832195,0,9000,0,0,0,0
2025-12-05,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,44.0,0.0,45.0,42.0,44.0,0.0,12535400,543875600,445,48.9,44,1120600,43,482900,5727832195,5727832195,0,500,1306600,0,0,0
2025-12-04,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,43.0,0.0,44.0,41.0,44.0,1.0,11172100,477792300,482,48.9,44,1974500,43,245900,5727832195,5727832195,0,0,0,0,0,0
2025-12-03,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,45.0,0.0,46.0,42.0,43.0,-2.0,6473800,280123100,551,47.8,43,2388100,42,1707900,5727832195,5727832195,0,416000,0,0,0,0
2025-12-02,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,42.0,0.0,46.0,41.0,45.0,3.0,20796700,917303200,915,50.0,45,1111900,44,3318800,5727832195,5727832195,0,45000,1893300,0,0,0
2025-12-01,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,42.0,0.0,43.0,41.0,42.0,0.0,4001400,168324000,233,46.7,43,3824600,42,57700,5727832195,5727832195,0,0,0,0,0,0
2025-11-28,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,43.0,0.0,43.0,41.0,42.0,-1.0,4654000,195914200,253,46.7,43,3913200,42,925000,5727832195,5727832195,0,79100,0,0,0,0
2025-11-27,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,43.0,0.0,43.0,41.0,43.0,0.0,3113800,131145600,337,47.8,43,2078100,42,25500,5727832195,5727832195,0,21800,0,0,0,0
2025-11-26,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,42.0,0.0,43.0,41.0,43.0,1.0,5732700,241414700,357,47.8,43,1910600,42,1047800,5727832195,5727832195,0,3200,0,0,0,0
2025-11-25,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,44.0,0.0,44.0,42.0,42.0,-2.0,3792600,162193300,288,46.7,43,21200,42,5091200,5727832195,5727832195,0,800,0,0,0,0
2025-11-24,RELF,Graha Mitra Asia Tbk.,--U-3000000000H111------------,44.0,0.0,45.0,42.0,44.0,0.0,3866800,166844900,316,48.9,44,2344100,43,116800,5727832195,5727832195,0,10900,0,0,0,0
2025-11-21,RELF,Graha Mitra Asia Tbk.,XDU-3000000000H111------------,44.0,0.0,45.0,42.0,44.0,0.0,10972400,480114700,413,48.9,44,70400,43,4738400,5727832195,5727832195,0,61700,0,0,0,0
2025-11-20,RELF,Graha Mitra Asia Tbk.,XDU-3000000000H111------------,43.0,0.0,44.0,42.0,44.0,1.0,6292900,269551800,349,48.9,44,1357300,43,1100,5727832195,5727832195,0,0,1949400,0,0,0
2025-11-19,RELF,Graha Mitra Asia Tbk.,XDU-3000000000H111------------,43.0,0.0,44.0,42.0,43.0,0.0,6260800,265343400,406,47.8,43,1557600,42,4743600,5727832195,5727832195,0,28700,390400,0,0,0
2025-11-18,RELF,Graha Mitra Asia Tbk.,XDU-3000000000H111------------,43.0,0.0,45.0,42.0,43.0,0.0,12820300,552888500,659,47.8,44,2433900,43,5000,5727832195,5727832195,0,46300,0,0,0,0
2025-11-17,RELF,Graha Mitra Asia Tbk.,XDU-3000000000H111------------,42.0,0.0,43.0,41.0,43.0,1.0,6386400,271503400,478,47.8,43,1028000,42,4084300,5727832195,5727832195,0,31800,2610900,0,0,0
2025-11-14,RELF,Graha Mitra Asia Tbk.,XDU-3000000000H111------------,43.0,0.0,43.0,41.0,42.0,-1.0,2001900,84285200,336,46.7,43,2696500,42,2639600,5727832195,5727832195,0,0,0,0,0,0
2025-11-13,RELF,Graha Mitra Asia Tbk.,XDU-3000000000H111------------,43.0,0.0,44.0,42.0,43.0,0.0,5667500,240205400,762,47.8,43,1844800,42,62800,5727832195,5727832195,0,42500,0,0,0,0
