Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-06,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2100000000G311------------,340.0,0.0,342.0,334.0,336.0,-4.0,330900,111288400,155,35.4,336,700,334,28500,2222222400,2222222400,196888905,64600,0,0,0,0
2026-03-05,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2100000000G311------------,338.0,338.0,344.0,336.0,340.0,2.0,823200,278934200,176,35.8,340,500,338,2500,2222222400,2222222400,196888905,1500,180600,0,0,0
2026-03-04,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2100000000G311------------,350.0,350.0,350.0,332.0,338.0,-12.0,2608400,888230800,583,35.6,340,211400,336,300,2222222400,2222222400,196888905,245000,74400,0,0,0
2026-03-03,AMOR,Ashmore Asset Management Indonesia Tbk.,XDUO2100000000G311------------,350.0,348.0,352.0,344.0,350.0,0.0,392600,136345000,221,36.8,350,101200,348,3600,2222222400,2222222400,196888905,0,1500,0,0,0
2026-03-02,AMOR,Ashmore Asset Management Indonesia Tbk.,XDUO2100000000G311------------,354.0,350.0,354.0,348.0,350.0,-4.0,1061500,372391000,334,36.8,350,111500,348,94500,2222222400,2222222400,196888905,54400,21800,0,0,0
2026-02-27,AMOR,Ashmore Asset Management Indonesia Tbk.,XDUO2100000000G311------------,356.0,356.0,358.0,352.0,354.0,-2.0,1020800,361639000,225,37.3,356,1200,354,4400,2222222400,2222222400,196888905,57900,100,0,0,0
2026-02-26,AMOR,Ashmore Asset Management Indonesia Tbk.,XDUO2100000000G311------------,352.0,354.0,358.0,352.0,356.0,4.0,1175400,416568600,205,37.5,356,126400,354,20900,2222222400,2222222400,196888905,0,101600,0,0,0
2026-02-25,AMOR,Ashmore Asset Management Indonesia Tbk.,XDUO2100000000G311------------,356.0,354.0,354.0,350.0,352.0,-4.0,439700,155027400,249,37.1,354,163400,352,7600,2222222400,2222222400,196888905,0,400,0,0,0
2026-02-24,AMOR,Ashmore Asset Management Indonesia Tbk.,XDUO2100000000G311------------,358.0,358.0,360.0,350.0,356.0,-2.0,995800,352689400,414,37.5,356,172500,354,100,2222222400,2222222400,196888905,26300,32600,0,0,0
2026-02-23,AMOR,Ashmore Asset Management Indonesia Tbk.,XDUO2100000000G311------------,348.0,348.0,362.0,348.0,358.0,10.0,1969500,699798200,593,37.7,360,144600,358,100,2222222400,2222222400,196888905,55400,490700,0,0,0
2026-02-20,AMOR,Ashmore Asset Management Indonesia Tbk.,XDUO2100000000G311------------,346.0,346.0,350.0,344.0,348.0,2.0,874800,304633800,319,36.6,350,670800,348,52000,2222222400,2222222400,196888905,0,259300,0,0,0
2026-02-19,AMOR,Ashmore Asset Management Indonesia Tbk.,XDUO2100000000G311------------,346.0,346.0,350.0,342.0,346.0,0.0,1274500,440076600,657,36.4,346,120000,344,59500,2222222400,2222222400,196888905,0,12800,0,0,0
2026-02-18,AMOR,Ashmore Asset Management Indonesia Tbk.,XDUO2100000000G311------------,350.0,350.0,352.0,346.0,346.0,-4.0,1948100,676695600,731,36.4,348,275200,346,7000,2222222400,2222222400,196888905,60700,70800,0,0,0
2026-02-13,AMOR,Ashmore Asset Management Indonesia Tbk.,XDUO2100000000G311------------,354.0,354.0,356.0,346.0,350.0,-4.0,1112700,389187600,521,36.8,352,28600,350,94900,2222222400,2222222400,196888905,6600,5100,0,0,0
2026-02-12,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2100000000G311------------,350.0,354.0,358.0,350.0,354.0,4.0,1962800,694144000,805,37.3,356,328900,354,39200,2222222400,2222222400,196888905,295900,3000,0,0,0
2026-02-11,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2100000000G311------------,374.0,368.0,368.0,348.0,350.0,-24.0,11576400,4113930400,2812,36.8,350,100,348,211900,2222222400,2222222400,196888905,7601600,3000,0,0,0
2026-02-10,AMOR,Ashmore Asset Management Indonesia Tbk.,CDUO2100000000G311------------,374.0,374.0,380.0,370.0,374.0,0.0,8104100,3021897200,2102,39.4,374,8600,372,25000,2222222400,2222222400,196888905,5184100,80300,0,0,0
2026-02-09,AMOR,Ashmore Asset Management Indonesia Tbk.,CDUO2100000000G311------------,380.0,382.0,384.0,370.0,374.0,-6.0,6044600,2268257600,1926,39.4,374,100,372,71600,2222222400,2222222400,196888905,4222900,23900,20000000,7720000000,2
2026-02-06,AMOR,Ashmore Asset Management Indonesia Tbk.,CDUO2100000000G311------------,384.0,382.0,388.0,368.0,380.0,-4.0,4696400,1786884400,1223,40.0,380,23400,378,5800,2222222400,2222222400,196888905,2511900,195400,0,0,0
2026-02-05,AMOR,Ashmore Asset Management Indonesia Tbk.,CDUO2100000000G311------------,382.0,388.0,390.0,378.0,384.0,2.0,4611500,1766255200,1276,40.4,384,246500,382,36600,2222222400,2222222400,196888905,3627400,102700,0,0,0
2026-02-04,AMOR,Ashmore Asset Management Indonesia Tbk.,CDUO2100000000G311------------,380.0,390.0,392.0,382.0,382.0,2.0,2691100,1037550800,1066,40.2,386,200,380,330400,2222222400,2222222400,196888905,1724500,201600,0,0,0
2026-02-03,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,370.0,378.0,384.0,372.0,380.0,10.0,2403100,909045000,933,40.0,380,2000,378,44100,2222222400,2222222400,196888905,1428600,183000,0,0,0
2026-02-02,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,376.0,378.0,382.0,366.0,370.0,-6.0,1335300,495441000,430,38.9,370,10000,368,1300,2222222400,2222222400,196888905,665500,60400,0,0,0
2026-01-30,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,380.0,380.0,380.0,372.0,376.0,-4.0,477300,180058800,293,39.6,378,300,376,10300,2222222400,2222222400,196888905,91100,0,0,0,0
2026-01-29,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,372.0,364.0,380.0,340.0,380.0,8.0,1117600,398673600,479,40.0,380,700,364,500,2222222400,2222222400,196888905,101800,187400,0,0,0
2026-01-28,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,382.0,384.0,386.0,358.0,372.0,-10.0,2027900,752505000,772,39.2,372,9900,362,10000,2222222400,2222222400,196888905,502800,252400,0,0,0
2026-01-27,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,384.0,384.0,388.0,380.0,382.0,-2.0,2839400,1087120400,403,40.2,386,22600,380,65000,2222222400,2222222400,196888905,2381600,6400,0,0,0
2026-01-26,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,384.0,386.0,390.0,378.0,384.0,0.0,3515100,1349684600,546,40.4,384,1000,382,304600,2222222400,2222222400,196888905,3069800,39000,0,0,0
2026-01-23,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,390.0,390.0,390.0,380.0,384.0,-6.0,3096900,1188818000,501,40.4,384,4800,382,76500,2222222400,2222222400,196888905,2751600,5300,0,0,0
2026-01-22,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,388.0,388.0,390.0,384.0,390.0,2.0,1823200,706492000,381,41.1,390,41100,386,11200,2222222400,2222222400,196888905,1452000,100,0,0,0
2026-01-21,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,390.0,392.0,392.0,386.0,388.0,-2.0,966600,375334800,275,40.8,390,3000,386,110900,2222222400,2222222400,196888905,825600,0,0,0,0
2026-01-20,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,390.0,390.0,392.0,388.0,390.0,0.0,1613900,628374600,427,41.1,390,600,388,35200,2222222400,2222222400,196888905,1303900,0,0,0,0
2026-01-19,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,390.0,390.0,394.0,390.0,390.0,0.0,1597000,624683800,409,41.1,394,95000,388,243900,2222222400,2222222400,196888905,1404000,18800,0,0,0
2026-01-15,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,390.0,390.0,394.0,388.0,390.0,0.0,1720600,672341000,300,41.1,390,1000,388,186200,2222222400,2222222400,196888905,1515700,101300,0,0,0
2026-01-14,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,390.0,390.0,394.0,388.0,390.0,0.0,1330900,519657000,248,41.1,390,1000,388,198600,2222222400,2222222400,196888905,1064900,191000,0,0,0
2026-01-13,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,390.0,392.0,394.0,388.0,390.0,0.0,271800,106080600,179,41.1,390,1100,388,167000,2222222400,2222222400,196888905,162500,0,0,0,0
2026-01-12,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,392.0,394.0,394.0,388.0,390.0,-2.0,439800,171993200,244,41.1,392,52500,388,160000,2222222400,2222222400,196888905,250200,0,0,0,0
2026-01-09,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,392.0,394.0,394.0,388.0,392.0,0.0,244400,95614600,238,41.3,392,120900,390,3400,2222222400,2222222400,196888905,74900,0,0,0,0
2026-01-08,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,386.0,386.0,392.0,386.0,392.0,6.0,328800,128190000,269,41.3,392,1800,388,34700,2222222400,2222222400,196888905,189000,0,0,0,0
2026-01-07,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,386.0,388.0,390.0,384.0,386.0,0.0,402500,155579200,251,40.6,388,11600,384,256700,2222222400,2222222400,196888905,224700,0,0,0,0
2026-01-06,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,392.0,392.0,394.0,384.0,386.0,-6.0,776100,301485400,410,40.6,388,16300,386,600,2222222400,2222222400,196888905,248300,36700,0,0,0
2026-01-05,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,388.0,388.0,396.0,388.0,392.0,4.0,299100,116918400,187,41.3,392,29500,390,25700,2222222400,2222222400,196888905,0,116700,0,0,0
2026-01-02,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,386.0,388.0,394.0,380.0,388.0,2.0,899500,346904200,459,40.8,388,14700,386,4800,2222222400,2222222400,196888905,232100,50800,0,0,0
2025-12-30,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,382.0,384.0,408.0,380.0,386.0,4.0,1490500,584783600,782,40.6,388,29400,384,76300,2222222400,2222222400,199333349,481400,102400,0,0,0
2025-12-29,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,380.0,384.0,386.0,380.0,382.0,2.0,183400,70148600,151,40.2,384,58800,380,32500,2222222400,2222222400,199333349,109800,0,0,0,0
2025-12-24,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,380.0,380.0,384.0,378.0,380.0,0.0,117500,44750400,108,40.0,384,67800,380,45200,2222222400,2222222400,199333349,600,1500,0,0,0
2025-12-23,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,384.0,0.0,388.0,378.0,380.0,-4.0,387000,147524600,276,40.0,382,3100,380,800,2222222400,2222222400,199333349,224400,0,0,0,0
2025-12-22,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,382.0,382.0,388.0,380.0,384.0,2.0,394600,150902200,175,40.4,384,600,382,11800,2222222400,2222222400,199333349,252100,0,0,0,0
2025-12-19,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,386.0,390.0,390.0,382.0,382.0,-4.0,214000,82044400,180,40.2,384,5000,380,100300,2222222400,2222222400,199333349,70700,0,0,0,0
2025-12-18,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,384.0,386.0,390.0,384.0,386.0,2.0,241300,93307800,180,40.6,388,2500,386,43000,2222222400,2222222400,199333349,69100,0,0,0,0
2025-12-17,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,382.0,384.0,388.0,380.0,384.0,2.0,129000,49314200,153,40.4,384,11300,382,51300,2222222400,2222222400,199333349,42800,100,0,0,0
2025-12-16,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,382.0,384.0,386.0,380.0,382.0,0.0,133800,51178800,104,40.2,384,23700,380,128400,2222222400,2222222400,199333349,68100,1100,0,0,0
2025-12-15,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,384.0,384.0,388.0,380.0,382.0,-2.0,309400,118208000,174,40.2,382,22100,380,186800,2222222400,2222222400,199333349,100,0,0,0,0
2025-12-12,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,380.0,380.0,386.0,380.0,384.0,4.0,286800,109203000,100,40.4,386,77400,384,7200,2222222400,2222222400,199333349,500,0,0,0,0
2025-12-11,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,384.0,0.0,388.0,380.0,380.0,-4.0,202900,77669600,186,40.0,384,272400,380,148000,2222222400,2222222400,199333349,56900,0,0,0,0
2025-12-10,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,388.0,388.0,390.0,382.0,384.0,-4.0,404600,155936400,333,40.4,384,228700,382,58200,2222222400,2222222400,199333349,160500,0,0,0,0
2025-12-09,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,390.0,390.0,390.0,388.0,388.0,-2.0,154900,60289400,104,40.8,390,282400,388,64100,2222222400,2222222400,199333349,91000,0,0,0,0
2025-12-08,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,390.0,390.0,390.0,388.0,390.0,0.0,459800,179219000,105,41.1,390,33300,388,52900,2222222400,2222222400,199333349,406300,117500,0,0,0
2025-12-05,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,388.0,0.0,390.0,386.0,390.0,2.0,237100,92399000,94,41.1,390,3600,388,60700,2222222400,2222222400,199333349,206300,80100,0,0,0
2025-12-04,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,390.0,390.0,390.0,386.0,388.0,-2.0,297400,115251600,160,40.8,390,19700,388,1100,2222222400,2222222400,199333349,55700,0,0,0,0
2025-12-03,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,392.0,392.0,394.0,388.0,390.0,-2.0,934600,365704000,190,41.1,392,4500,388,111100,2222222400,2222222400,199333349,627100,281700,0,0,0
2025-12-02,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,390.0,390.0,394.0,390.0,392.0,2.0,194100,75920000,126,41.3,394,18300,390,127500,2222222400,2222222400,199333349,163300,600,0,0,0
2025-12-01,AMOR,Ashmore Asset Management Indonesia Tbk.,XDUO2105000000G311------------,390.0,396.0,398.0,388.0,390.0,0.0,188400,73536600,217,41.1,390,100,388,151500,2222222400,2222222400,199333349,80700,0,0,0,0
2025-11-28,AMOR,Ashmore Asset Management Indonesia Tbk.,XDUO2105000000G311------------,388.0,388.0,398.0,388.0,390.0,2.0,514000,202104000,212,41.1,394,36000,388,177900,2222222400,2222222400,199333349,236700,8100,0,0,0
2025-11-27,AMOR,Ashmore Asset Management Indonesia Tbk.,XDUO2105000000G311------------,392.0,396.0,396.0,388.0,388.0,-4.0,554300,216595400,261,40.8,396,50200,388,68400,2222222400,2222222400,199333349,362900,0,0,0,0
2025-11-26,AMOR,Ashmore Asset Management Indonesia Tbk.,XDUO2105000000G311------------,390.0,390.0,392.0,388.0,392.0,2.0,488800,190528400,239,41.3,394,7500,390,4600,2222222400,2222222400,199333349,225800,3900,0,0,0
2025-11-25,AMOR,Ashmore Asset Management Indonesia Tbk.,XDUO2105000000G311------------,396.0,396.0,400.0,384.0,390.0,-6.0,2180300,851868000,766,41.1,390,110900,388,8200,2222222400,2222222400,199333349,29900,28100,0,0,0
2025-11-24,AMOR,Ashmore Asset Management Indonesia Tbk.,XDUO2105000000G311------------,400.0,404.0,404.0,394.0,396.0,-4.0,1483400,591769400,516,41.7,396,27700,394,308800,2222222400,2222222400,199333349,113900,59000,0,0,0
2025-11-22,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2100000000G311------------,336.0,328.0,328.0,316.0,316.0,-20.0,1350600,430808800,471,33.3,316,1900,314,32600,2222222400,2222222400,196888905,36600,236500,0,0,0
2025-11-21,AMOR,Ashmore Asset Management Indonesia Tbk.,XDUO2105000000G311------------,408.0,410.0,412.0,398.0,400.0,-8.0,1085200,435035600,456,42.1,400,200,398,62500,2222222400,2222222400,199333349,506000,0,0,0,0
2025-11-20,AMOR,Ashmore Asset Management Indonesia Tbk.,XDUO2105000000G311------------,406.0,406.0,414.0,406.0,408.0,2.0,1055000,432944800,373,42.9,412,200,406,106800,2222222400,2222222400,199333349,327200,89600,0,0,0
2025-11-19,AMOR,Ashmore Asset Management Indonesia Tbk.,XDUO2105000000G311------------,400.0,400.0,406.0,400.0,406.0,6.0,1104000,444632000,279,42.7,406,2600,404,1400,2222222400,2222222400,199333349,64000,6300,0,0,0
2025-11-18,AMOR,Ashmore Asset Management Indonesia Tbk.,XDUO2105000000G311------------,406.0,410.0,412.0,392.0,400.0,-6.0,1266900,505628000,616,42.1,400,613000,398,98900,2222222400,2222222400,199333349,14400,80300,0,0,0
2025-11-17,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,418.0,418.0,420.0,406.0,406.0,-12.0,2160400,887284400,719,42.7,406,1800,404,82200,2222222400,2222222400,199333349,850200,0,0,0,0
2025-11-14,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,440.0,416.0,420.0,412.0,418.0,-22.0,2041500,848832600,885,44.0,418,7600,416,2800,2222222400,2222222400,199333349,0,1000,0,0,0
2025-11-13,AMOR,Ashmore Asset Management Indonesia Tbk.,CDUO2105000000G311------------,432.0,436.0,446.0,430.0,440.0,8.0,4015600,1745517600,789,46.3,440,287800,438,2700,2222222400,2222222400,199333349,1154900,104000,0,0,0
2025-11-12,AMOR,Ashmore Asset Management Indonesia Tbk.,CDUO2105000000G311------------,436.0,438.0,438.0,420.0,432.0,-4.0,1725700,746577400,438,45.5,432,8700,430,14200,2222222400,2222222400,199333349,2100,32400,0,0,0
2025-11-11,AMOR,Ashmore Asset Management Indonesia Tbk.,CDUO2105000000G311------------,440.0,442.0,444.0,426.0,436.0,-4.0,754300,328643200,428,45.9,436,24200,434,2500,2222222400,2222222400,199333349,126300,60100,0,0,0
2025-11-10,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,420.0,428.0,500.0,428.0,440.0,20.0,2397100,1081139400,1183,46.3,440,47100,438,600,2222222400,2222222400,199333349,101300,184700,0,0,0
2025-11-07,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,420.0,420.0,424.0,414.0,420.0,0.0,587800,245622800,264,44.2,422,100,420,10400,2222222400,2222222400,199333349,0,400,0,0,0
2025-11-06,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,420.0,420.0,420.0,416.0,420.0,0.0,403800,168967000,132,44.2,420,4900,418,1100,2222222400,2222222400,199333349,0,21600,0,0,0
2025-11-05,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,418.0,420.0,426.0,416.0,420.0,2.0,652800,273712800,176,44.2,422,26000,418,7100,2222222400,2222222400,199333349,0,19000,0,0,0
2025-11-04,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,418.0,418.0,418.0,416.0,418.0,0.0,83500,34891200,62,44.0,418,55600,416,149800,2222222400,2222222400,199333349,0,100,0,0,0
2025-11-03,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,420.0,420.0,420.0,414.0,418.0,-2.0,188200,78475400,193,44.0,418,54300,416,17100,2222222400,2222222400,199333349,0,3100,0,0,0
2025-10-31,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,420.0,420.0,422.0,414.0,420.0,0.0,529600,221353600,187,44.2,420,48200,414,96600,2222222400,2222222400,199333349,0,27300,0,0,0
2025-10-30,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,418.0,418.0,422.0,416.0,420.0,2.0,481200,201402600,179,44.2,420,45100,416,6000,2222222400,2222222400,199333349,0,23700,0,0,0
2025-10-29,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,420.0,0.0,428.0,416.0,418.0,-2.0,482800,201651400,177,44.0,420,3800,418,900,2222222400,2222222400,199333349,0,20000,0,0,0
2025-10-28,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,420.0,420.0,420.0,418.0,420.0,0.0,246000,102898200,121,44.2,420,7500,418,11700,2222222400,2222222400,199333349,0,24100,0,0,0
2025-10-27,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,420.0,422.0,426.0,418.0,420.0,0.0,470800,197780600,154,44.2,420,1700,418,32300,2222222400,2222222400,199333349,0,113700,0,0,0
2025-10-24,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,420.0,0.0,426.0,418.0,420.0,0.0,203300,85347600,162,44.2,424,23100,416,19200,2222222400,2222222400,199333349,0,32800,0,0,0
2025-10-23,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,418.0,420.0,436.0,418.0,420.0,2.0,342300,143891800,133,44.2,424,10000,418,66300,2222222400,2222222400,199333349,0,21500,0,0,0
2025-10-22,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,422.0,422.0,422.0,418.0,418.0,-4.0,326900,137009600,156,44.0,420,500,418,32500,2222222400,2222222400,199333349,0,118300,0,0,0
2025-10-21,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,422.0,422.0,424.0,418.0,422.0,0.0,884300,371649600,182,44.4,428,1200,418,31700,2222222400,2222222400,199333349,0,15900,0,0,0
2025-10-20,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,420.0,0.0,430.0,420.0,422.0,2.0,169100,71306600,96,44.4,426,100,420,4700,2222222400,2222222400,199333349,0,0,0,0,0
2025-10-17,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,424.0,424.0,438.0,420.0,420.0,-4.0,2157400,934500600,117,44.2,428,1200,420,5400,2222222400,2222222400,199333349,0,2008300,0,0,0
2025-10-16,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,428.0,428.0,432.0,420.0,424.0,-4.0,115000,48767400,141,44.6,424,22200,422,500,2222222400,2222222400,199333349,0,9200,0,0,0
2025-10-15,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,430.0,428.0,430.0,426.0,428.0,-2.0,92800,39686600,106,45.1,430,2200,428,2300,2222222400,2222222400,199333349,0,0,0,0,0
2025-10-14,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,436.0,436.0,440.0,428.0,430.0,-6.0,443500,191320000,176,45.3,432,2900,428,38600,2222222400,2222222400,199333349,0,11100,0,0,0
2025-10-13,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,440.0,438.0,444.0,434.0,436.0,-4.0,214400,93713800,121,45.9,438,200,436,200,2222222400,2222222400,199333349,0,105800,0,0,0
2025-10-10,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,442.0,442.0,444.0,438.0,440.0,-2.0,205200,90714000,129,46.3,442,12700,438,12800,2222222400,2222222400,199333349,0,9800,0,0,0
2025-10-09,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,448.0,448.0,448.0,440.0,442.0,-6.0,244600,108452400,212,46.5,446,5900,442,300,2222222400,2222222400,199333349,0,7200,0,0,0
2025-10-08,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,450.0,0.0,460.0,444.0,448.0,-2.0,74800,33539800,72,47.2,458,20100,446,100,2222222400,2222222400,199333349,0,0,0,0,0
2025-10-07,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,450.0,450.0,452.0,444.0,450.0,0.0,150200,67271800,94,47.4,450,14500,444,21800,2222222400,2222222400,199333349,0,8100,0,0,0
2025-10-06,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,450.0,454.0,456.0,448.0,450.0,0.0,128500,57779800,82,47.4,450,5000,448,6300,2222222400,2222222400,199333349,0,7600,0,0,0
2025-10-03,AMOR,Ashmore Asset Management Indonesia Tbk.,--UO2105000000G311------------,454.0,0.0,462.0,448.0,450.0,-4.0,72500,32685200,93,47.4,456,10000,448,11900,2222222400,2222222400,199333349,8700,8000,0,0,0
