Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-12,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,56.0,56.0,57.0,54.0,55.0,-1.0,36990300,2047918500,1535,55.0,56,10467200,55,1981900,6199577693,6199577693,2128315022,2133600,3116900,0,0,0
2026-02-11,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,53.0,53.0,57.0,53.0,56.0,3.0,91772300,5061926300,2561,56.0,56,1452100,55,3950400,6199577693,6199577693,2128315022,8773000,35923400,0,0,0
2026-02-10,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,52.0,52.0,56.0,52.0,53.0,1.0,136626700,7350102200,3376,53.0,54,4784000,53,5254100,6199577693,6199577693,2128315022,22787900,20951300,0,0,0
2026-02-09,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,54.0,54.0,54.0,50.0,52.0,-2.0,99382100,5133527500,2187,52.0,53,6185400,52,2912100,6199577693,6199577693,2128315022,30951600,23437500,0,0,0
2026-02-06,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,55.0,54.0,54.0,53.0,54.0,-1.0,35392800,1891192900,1152,54.0,54,4286700,53,4771800,6199577693,6199577693,2128315022,14950000,47600,0,0,0
2026-02-05,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,55.0,55.0,56.0,54.0,55.0,0.0,26175300,1435235100,993,55.0,55,1340100,54,12369700,6199577693,6199577693,2128315022,4428600,5200400,0,0,0
2026-02-04,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,56.0,56.0,57.0,54.0,55.0,-1.0,50338200,2752325700,1958,55.0,55,1004300,54,12403300,6199577693,6199577693,2128315022,8737800,9843500,0,0,0
2026-02-03,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,53.0,53.0,56.0,52.0,56.0,3.0,63466700,3456098900,2032,56.0,56,9379600,55,985200,6199577693,6199577693,2128315022,9517600,14311100,0,0,0
2026-02-02,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,57.0,57.0,58.0,52.0,53.0,-4.0,87307200,4685451900,2471,53.0,54,6607900,53,39900,6199577693,6199577693,2128315022,24015200,31527000,0,0,0
2026-01-30,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,57.0,58.0,60.0,56.0,57.0,0.0,58072100,3336592400,2690,57.0,57,918800,56,6982800,6199577693,6199577693,2128315022,11781100,7091000,0,0,0
2026-01-29,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,55.0,54.0,58.0,50.0,57.0,2.0,233912100,12402905500,5582,57.0,57,3753000,56,5324200,6199577693,6199577693,2128315022,24500100,68852700,0,0,0
2026-01-28,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,62.0,61.0,62.0,54.0,55.0,-7.0,193724000,11135154100,5641,55.0,56,913800,55,2335600,6199577693,6199577693,2128315022,29204600,48497200,0,0,0
2026-01-27,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,63.0,63.0,63.0,61.0,62.0,-1.0,110400100,6857891600,12528,62.0,63,10368000,62,1375400,6199577693,6199577693,2128315022,26301600,18304500,0,0,0
2026-01-26,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,63.0,63.0,65.0,62.0,63.0,0.0,65255700,4120326300,3163,63.0,63,6759800,62,20669800,6199577693,6199577693,2128315022,4697100,7561200,0,0,0
2026-01-23,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,66.0,66.0,66.0,62.0,63.0,-3.0,126530800,8029187500,3724,63.0,64,8291100,63,2101700,6199577693,6199577693,2128315022,26737200,23375100,0,0,0
2026-01-22,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,66.0,66.0,68.0,65.0,66.0,0.0,84249500,5593627600,5356,66.0,66,1170800,65,14696900,6199577693,6199577693,2128315022,14731300,15071500,0,0,0
2026-01-21,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,68.0,69.0,69.0,65.0,66.0,-2.0,96138000,6362675200,3727,66.0,66,805400,65,16796200,6199577693,6199577693,2128315022,13535900,13108400,0,0,0
2026-01-20,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,67.0,68.0,72.0,67.0,68.0,1.0,492238700,34218643200,15541,68.0,69,13032500,68,44100,6199577693,6199577693,2128315022,105719300,34397700,0,0,0
2026-01-19,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,65.0,65.0,68.0,64.0,67.0,2.0,174359300,11521123700,4971,67.0,67,509800,66,6127600,6199577693,6199577693,2128315022,30665200,56358100,0,0,0
2026-01-15,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,66.0,66.0,67.0,65.0,65.0,-1.0,72593700,4780720200,2822,65.0,66,8802200,65,21864700,6199577693,6199577693,2128315022,9245100,11722900,0,0,0
2026-01-14,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,65.0,66.0,67.0,65.0,66.0,1.0,111019700,7304792100,3600,66.0,66,809400,65,11117100,6199577693,6199577693,2128315022,9858000,36675500,0,0,0
2026-01-13,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,65.0,65.0,66.0,64.0,65.0,0.0,65579000,4263571400,2101,65.0,66,15052500,65,1903500,6199577693,6199577693,2128315022,5766100,32737100,0,0,0
2026-01-12,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,65.0,65.0,67.0,63.0,65.0,0.0,140256600,9098941100,4013,65.0,65,7146500,64,3943500,6199577693,6199577693,2128315022,30980500,27237300,0,0,0
2026-01-09,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,66.0,66.0,67.0,64.0,65.0,-1.0,82036600,5333609600,2752,65.0,65,7789000,64,21257000,6199577693,6199577693,2128315022,8198800,22755700,0,0,0
2026-01-08,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,67.0,67.0,72.0,65.0,66.0,-1.0,426112700,29209547700,9881,66.0,66,2112500,65,20045300,6199577693,6199577693,2128315022,65351200,47812800,0,0,0
2026-01-07,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,66.0,67.0,70.0,66.0,67.0,1.0,199579300,13511781300,6041,67.0,67,4916400,66,7188600,6199577693,6199577693,2128315022,28653200,37255600,0,0,0
2026-01-06,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,70.0,70.0,70.0,66.0,66.0,-4.0,200012300,13453459400,7892,66.0,67,4136100,66,2387400,6199577693,6199577693,2128315022,28031400,29299500,0,0,0
2026-01-05,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,62.0,63.0,70.0,63.0,70.0,8.0,654217800,43880196900,37452,70.0,70,23482800,69,1894800,6199577693,6199577693,2128315022,108861900,100034300,0,0,0
2026-01-02,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,61.0,61.0,63.0,60.0,62.0,1.0,52773000,3256497300,2524,62.0,63,21671000,62,585100,6199577693,6199577693,2128315022,4500,22690200,0,0,0
2025-12-30,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,62.0,62.0,62.0,60.0,61.0,-1.0,52479400,3195901600,1805,61.0,62,20089200,61,2013600,6199577693,6199577693,1999983764,2432200,8688400,0,0,0
2025-12-29,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,61.0,61.0,63.0,60.0,62.0,1.0,61026100,3748376500,8856,62.0,62,13695100,61,7738200,6199577693,6199577693,1999983764,497700,2462100,0,0,0
2025-12-24,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,62.0,62.0,63.0,60.0,61.0,-1.0,57810500,3535780000,2351,61.0,61,1956800,60,21104100,6199577693,6199577693,1999983764,5234600,2046400,0,0,0
2025-12-23,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,62.0,62.0,64.0,61.0,62.0,0.0,41303400,2584749700,1612,62.0,63,5274000,62,6272700,6199577693,6199577693,1999983764,994900,386100,0,0,0
2025-12-22,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,63.0,64.0,64.0,61.0,62.0,-1.0,72420700,4493821600,3139,62.0,63,8422800,62,464700,6199577693,6199577693,1999983764,6053000,535200,0,0,0
2025-12-19,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,64.0,65.0,65.0,63.0,63.0,-1.0,61191100,3877549000,2444,63.0,64,15125200,63,4022700,6199577693,6199577693,1999983764,7070300,276200,0,0,0
2025-12-18,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,63.0,64.0,68.0,63.0,64.0,1.0,214287600,14051167800,7491,64.0,65,8486300,64,169000,6199577693,6199577693,1999983764,30679500,14317000,0,0,0
2025-12-17,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,64.0,64.0,65.0,62.0,63.0,-1.0,57600600,3653273300,2648,63.0,64,4594400,63,6024000,6199577693,6199577693,1999983764,1961800,6645100,0,0,0
2025-12-16,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,62.0,63.0,66.0,62.0,64.0,2.0,115600700,7382257800,7966,64.0,64,6701200,63,1416500,6199577693,6199577693,1999983764,22814600,2828900,0,0,0
2025-12-15,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,63.0,63.0,65.0,61.0,62.0,-1.0,117855400,7364304900,3840,62.0,63,3058900,62,7308200,6199577693,6199577693,1999983764,16149600,30806400,0,0,0
2025-12-12,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,65.0,65.0,65.0,63.0,63.0,-2.0,72411400,4599017000,2771,63.0,64,3516000,63,5375900,6199577693,6199577693,1999983764,5965800,13128500,0,0,0
2025-12-11,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,66.0,66.0,67.0,64.0,65.0,-1.0,180899300,11802401400,34541,65.0,65,9880800,64,9626300,6199577693,6199577693,1999983764,13408900,12424100,0,0,0
2025-12-10,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,68.0,68.0,69.0,65.0,66.0,-2.0,122870200,8109631400,4517,66.0,66,8946200,65,18808700,6199577693,6199577693,1999983764,4416300,2837300,0,0,0
2025-12-09,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,68.0,68.0,69.0,65.0,68.0,0.0,145832100,9736751600,5823,68.0,68,6632400,67,11021400,6199577693,6199577693,1999983764,8535900,14677000,0,0,0
2025-12-08,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,66.0,67.0,71.0,64.0,68.0,2.0,284722700,19206589700,10468,68.0,69,8402200,68,1007000,6199577693,6199577693,1999983764,14747100,34358400,0,0,0
2025-12-05,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,75.0,76.0,78.0,66.0,66.0,-9.0,877163600,63476268200,29782,66.0,67,2737800,66,22241800,6199577693,6199577693,1999983764,97455100,110669900,0,0,0
2025-12-04,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,60.0,60.0,77.0,59.0,75.0,15.0,2030423000,142591736500,46161,75.0,76,14648300,75,1672500,6199577693,6199577693,1999983764,303521400,290342700,0,0,0
2025-12-03,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,61.0,61.0,62.0,59.0,60.0,-1.0,63775500,3830073300,2378,60.0,61,12050500,60,761600,6199577693,6199577693,1999983764,332600,311000,0,0,0
2025-12-02,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,61.0,61.0,64.0,60.0,61.0,0.0,101457200,6273328800,3951,61.0,62,4268900,61,2966000,6199577693,6199577693,1999983764,20525800,8821500,0,0,0
2025-12-01,ATLA,Atlantis Subsea Indonesia Tbk.,--UO2130000000A132------------,61.0,61.0,62.0,60.0,61.0,0.0,38030400,2310563100,1858,61.0,62,11396400,61,21200,6199577693,6199577693,1999983764,3782700,2833300,0,0,0
