Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-10,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-10-09,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-10-08,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-10-07,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-10-06,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-10-03,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-10-02,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-10-01,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-09-30,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-09-29,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-09-26,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-09-25,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-09-24,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-09-23,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-09-22,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-09-19,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-09-18,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-09-17,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-09-16,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-09-15,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-09-12,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-09-11,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-09-10,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-09-09,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-09-08,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112--------F---,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-09-04,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112--------F---,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-09-03,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112--------F---,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-09-02,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112--------F---,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-09-01,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112--------F---,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-08-29,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112--------F---,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-08-28,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112--------F---,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-08-27,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112--------F---,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-08-26,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112--------F---,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-08-25,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112--------F---,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-08-22,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112--------F---,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-08-21,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112--------F---,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-08-20,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112--------F---,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-08-19,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112--------F---,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-08-15,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112--------F---,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-08-14,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112--------F---,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-08-13,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112--------F---,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-08-12,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112--------F---,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-08-11,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112--------F---,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-08-08,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112--------F---,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-08-07,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112--------F---,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-08-06,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-08-05,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-08-04,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-08-01,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-07-31,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-07-30,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-07-29,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-07-28,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-07-25,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,496450,4170180000,1
2025-07-24,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-07-23,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-07-22,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-07-21,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-07-18,MASA,Multistrada Arah Sarana Tbk.,XDUO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-07-17,MASA,Multistrada Arah Sarana Tbk.,XDUO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-07-16,MASA,Multistrada Arah Sarana Tbk.,XDUO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-07-15,MASA,Multistrada Arah Sarana Tbk.,XDUO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-07-14,MASA,Multistrada Arah Sarana Tbk.,XDUO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-07-11,MASA,Multistrada Arah Sarana Tbk.,XDUO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-07-10,MASA,Multistrada Arah Sarana Tbk.,XDUO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-07-09,MASA,Multistrada Arah Sarana Tbk.,XDUO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-07-08,MASA,Multistrada Arah Sarana Tbk.,XDUO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-07-07,MASA,Multistrada Arah Sarana Tbk.,XDUO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-07-04,MASA,Multistrada Arah Sarana Tbk.,XDUO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-07-03,MASA,Multistrada Arah Sarana Tbk.,XDUO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-07-02,MASA,Multistrada Arah Sarana Tbk.,XDUO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-07-01,MASA,Multistrada Arah Sarana Tbk.,XDUO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,2754884,0,0,0,0,0
2025-06-30,MASA,Multistrada Arah Sarana Tbk.,XDUO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-06-26,MASA,Multistrada Arah Sarana Tbk.,XDUO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-06-25,MASA,Multistrada Arah Sarana Tbk.,XDUO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-06-24,MASA,Multistrada Arah Sarana Tbk.,XDUO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-06-23,MASA,Multistrada Arah Sarana Tbk.,XDUO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-06-20,MASA,Multistrada Arah Sarana Tbk.,XDUO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-06-19,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-06-18,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-06-17,MASA,Multistrada Arah Sarana Tbk.,CDUO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-06-16,MASA,Multistrada Arah Sarana Tbk.,CDUO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-06-13,MASA,Multistrada Arah Sarana Tbk.,CDUO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-06-12,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-06-11,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-06-10,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-06-05,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-06-04,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-06-03,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-06-02,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-05-28,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-05-27,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-05-26,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-05-23,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-05-22,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-05-21,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-05-20,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-05-19,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-05-16,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-05-15,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-05-14,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-05-09,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-05-08,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-05-07,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-05-06,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-05-05,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-05-02,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-04-30,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-04-29,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-04-28,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,0,0,0
2025-04-25,MASA,Multistrada Arah Sarana Tbk.,--UO2130000000E112------------,6200.0,0.0,0.0,0.0,6200.0,0.0,0,0,0,4408.4,0,0,0,0,9182946945,9182946945,33058609,0,0,938640,7884576000,1
