Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-18,PBRX,Pan Brothers Tbk.,--U-4105000000E411-----------X,44.0,0.0,45.0,44.0,44.0,0.0,17439500,781844700,889,113.0,45,5551000,44,941300,21482028246,21482028246,10884943712,0,0,0,0,0
2026-02-13,PBRX,Pan Brothers Tbk.,--U-4105000000E411-----------X,42.0,0.0,44.0,43.0,44.0,2.0,15755600,687427300,545,113.0,44,4059200,43,8273200,21482028246,21482028246,10884943712,0,0,0,0,0
2026-02-12,PBRX,Pan Brothers Tbk.,--U-4105000000E411-----------X,44.0,0.0,44.0,42.0,42.0,-2.0,11870900,504799000,584,107.9,43,2255200,42,9041000,21482028246,21482028246,10884943712,0,0,0,0,0
2026-02-11,PBRX,Pan Brothers Tbk.,--U-4105000000E411-----------X,44.0,0.0,44.0,44.0,44.0,0.0,27455800,1208055200,1143,113.0,44,1086100,43,517600,21482028246,21482028246,10884943712,0,0,0,0,0
2026-02-10,PBRX,Pan Brothers Tbk.,--U-4105000000E411-----------X,41.0,0.0,45.0,41.0,44.0,3.0,24614000,1092802600,725,113.0,44,5135500,43,149800,21482028246,21482028246,10884943712,6230000,0,0,0,0
2026-02-09,PBRX,Pan Brothers Tbk.,--U-4105000000E411-----------X,39.0,0.0,41.0,39.0,41.0,2.0,19523500,774208900,728,105.3,41,106200,40,8936900,21482028246,21482028246,10884943712,0,1903800,0,0,0
2026-02-06,PBRX,Pan Brothers Tbk.,--U-4105000000E411-----------X,42.0,0.0,40.0,39.0,39.0,-3.0,41025800,1629796600,723,100.2,40,2779300,39,7410100,21482028246,21482028246,10884943712,0,6000000,0,0,0
2026-02-05,PBRX,Pan Brothers Tbk.,--U-4105000000E411-----------X,43.0,0.0,43.0,42.0,42.0,-1.0,18032700,761881900,612,107.9,42,9475000,41,2857100,21482028246,21482028246,10884943712,0,0,0,0,0
2026-02-04,PBRX,Pan Brothers Tbk.,--U-4105000000E411-----------X,45.0,0.0,43.0,42.0,43.0,-2.0,30305100,1289258100,935,110.5,43,565700,42,7746600,21482028246,21482028246,10884943712,0,2000000,0,0,0
2026-02-03,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,44.0,0.0,45.0,43.0,45.0,1.0,40239500,1741753100,1042,115.6,46,293000,45,168300,21482028246,21482028246,10884943712,0,2000000,0,0,0
2026-02-02,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,48.0,0.0,46.0,44.0,44.0,-4.0,41409100,1857021700,1041,113.0,44,12458600,0,0,21482028246,21482028246,10884943712,0,3000000,0,0,0
2026-01-30,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,44.0,0.0,48.0,44.0,48.0,4.0,26815100,1261985200,830,123.3,0,0,48,17800700,21482028246,21482028246,10884943712,1500000,0,0,0,0
2026-01-29,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,44.0,0.0,44.0,40.0,44.0,0.0,58733500,2419771500,1460,113.0,44,2461900,43,5323200,21482028246,21482028246,10884943712,2000000,11637600,19377100,775084000,1
2026-01-28,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,48.0,0.0,44.0,44.0,44.0,-4.0,39427000,1734788000,1226,113.0,44,36551200,0,0,21482028246,21482028246,10884943712,0,9983900,0,0,0
2026-01-27,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,50.0,0.0,49.0,48.0,48.0,-2.0,44987200,2169689600,1342,123.3,49,3264700,48,2096500,21482028246,21482028246,10884943712,0,3778400,0,0,0
2026-01-26,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,46.0,0.0,50.0,50.0,50.0,4.0,56130100,2806505000,1106,128.5,0,0,50,34085900,21482028246,21482028246,10884943712,1200000,4727800,0,0,0
2026-01-23,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,51.0,0.0,47.0,46.0,46.0,-5.0,71121200,3294578300,2351,118.2,46,17293000,0,0,21482028246,21482028246,10884943712,0,12402100,0,0,0
2026-01-22,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,56.0,0.0,60.0,51.0,51.0,-5.0,112842500,6148246100,2817,131.0,51,23860600,0,0,21482028246,21482028246,10884943712,0,2000000,6954594,410321046,1
2026-01-21,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,61.0,0.0,58.0,55.0,56.0,-5.0,202439500,11377611700,3962,143.9,56,11388700,55,11091100,21482028246,21482028246,10884943712,100000,8160700,0,0,0
2026-01-20,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,67.0,0.0,73.0,61.0,61.0,-6.0,306570900,20960174100,7787,156.7,61,86721600,0,0,21482028246,21482028246,10884943712,1520000,0,25000,2150000,1
2026-01-19,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,61.0,0.0,67.0,67.0,67.0,6.0,77674700,5204204900,930,172.1,0,0,67,218498200,21482028246,21482028246,10884943712,6142600,0,500000,41500000,2
2026-01-15,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,56.0,0.0,61.0,61.0,61.0,5.0,158533600,9670549600,3016,156.7,0,0,61,120909300,21482028246,21482028246,10884943712,13972100,0,500000,35000000,1
2026-01-14,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,51.0,0.0,56.0,55.0,56.0,5.0,171607500,9525249800,2770,143.9,0,0,56,29838700,21482028246,21482028246,10884943712,16065200,0,0,0,0
2026-01-13,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,47.0,0.0,51.0,51.0,51.0,4.0,98670100,5032175100,1616,131.0,0,0,51,45454900,21482028246,21482028246,10884943712,4654500,2000000,0,0,0
2026-01-12,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,44.0,0.0,47.0,45.0,47.0,3.0,69866800,3217047100,1011,120.8,48,26604600,47,12402600,21482028246,21482028246,10884943712,500000,1000000,0,0,0
2026-01-09,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,44.0,0.0,44.0,44.0,44.0,0.0,26579800,1169511200,848,113.0,45,4033900,44,694900,21482028246,21482028246,10884943712,0,0,0,0,0
2026-01-08,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,44.0,0.0,46.0,44.0,44.0,0.0,86948600,3940526900,1354,113.0,44,4646600,43,137600,21482028246,21482028246,10884943712,1838300,0,25470195,1171628970,2
2026-01-07,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,40.0,0.0,44.0,44.0,44.0,4.0,105276100,4632148400,1483,113.0,0,0,44,11745400,21482028246,21482028246,10884943712,1000000,2000000,0,0,0
2026-01-06,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,37.0,0.0,40.0,37.0,40.0,3.0,19593000,748720600,535,102.8,40,6208100,39,2826200,21482028246,21482028246,10884943712,0,0,0,0,0
2026-01-05,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,38.0,0.0,37.0,37.0,37.0,-1.0,20745300,767576100,618,95.1,38,2989700,37,6227100,21482028246,21482028246,10884943712,0,100000,80,2880,1
2026-01-02,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,36.0,0.0,38.0,37.0,38.0,2.0,15074700,567419700,429,97.6,38,2554400,37,3127100,21482028246,21482028246,10884943712,0,0,0,0,0
2025-12-30,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,37.0,0.0,37.0,36.0,36.0,-1.0,8774400,321098100,342,92.5,37,1706100,36,9375200,21482028246,21482028246,10884943712,0,100000,0,0,0
2025-12-29,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,37.0,0.0,37.0,36.0,37.0,0.0,15365700,562715800,572,95.1,38,1194800,37,768500,21482028246,21482028246,10884943712,0,0,0,0,0
2025-12-24,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,38.0,0.0,38.0,37.0,37.0,-1.0,5123000,193360900,396,95.1,38,10526000,37,1709300,21482028246,21482028246,10884943712,0,0,0,0,0
2025-12-23,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,37.0,0.0,38.0,37.0,38.0,1.0,4686900,177133100,382,97.6,39,6388600,38,1460000,21482028246,21482028246,10884943712,0,0,0,0,0
2025-12-22,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,40.0,0.0,38.0,37.0,37.0,-3.0,16923800,630612400,591,95.1,38,386500,37,1466200,21482028246,21482028246,10884943712,0,0,83340000,3000240000,2
2025-12-19,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,42.0,0.0,42.0,40.0,40.0,-2.0,41747000,1711381200,941,102.8,40,9181900,39,1814300,21482028246,21482028246,10884943712,0,0,0,0,0
2025-12-18,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,39.0,0.0,42.0,42.0,42.0,3.0,78903700,3313955400,1079,107.9,0,0,42,24637400,21482028246,21482028246,10884943712,1230000,2000000,0,0,0
2025-12-17,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,36.0,0.0,39.0,39.0,39.0,3.0,19962300,778529700,341,100.2,0,0,39,42235000,21482028246,21482028246,10884943712,0,0,0,0,0
2025-12-16,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,36.0,0.0,36.0,35.0,36.0,0.0,17803600,627658200,365,92.5,37,3201200,36,225600,21482028246,21482028246,10884943712,0,0,0,0,0
2025-12-15,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,36.0,0.0,36.0,36.0,36.0,0.0,12162000,437832000,391,92.5,36,4404800,35,6153600,21482028246,21482028246,10884943712,0,0,3150000,107100000,1
2025-12-12,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,37.0,0.0,37.0,36.0,36.0,-1.0,9769300,354815000,342,92.5,37,3509100,36,3487300,21482028246,21482028246,10884943712,0,0,0,0,0
2025-12-11,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,37.0,0.0,38.0,36.0,37.0,0.0,21497000,791607200,450,95.1,38,6456100,37,145100,21482028246,21482028246,10884943712,0,0,0,0,0
2025-12-10,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,35.0,0.0,37.0,36.0,37.0,2.0,15466900,560081600,413,95.1,37,2302500,36,6370800,21482028246,21482028246,10884943712,0,0,0,0,0
2025-12-09,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,37.0,0.0,36.0,35.0,35.0,-2.0,24282500,861112500,569,89.9,36,2693300,35,2539700,21482028246,21482028246,10884943712,0,100000,0,0,0
2025-12-08,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,38.0,0.0,38.0,37.0,37.0,-1.0,13156700,495593300,457,95.1,37,12345900,36,1027800,21482028246,21482028246,10884943712,0,0,0,0,0
2025-12-05,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,38.0,0.0,38.0,38.0,38.0,0.0,7877300,299337400,387,97.6,39,2399900,38,673100,21482028246,21482028246,10884943712,0,0,0,0,0
2025-12-04,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,38.0,0.0,38.0,38.0,38.0,0.0,19515800,741600400,454,97.6,39,2999700,38,2451800,21482028246,21482028246,10884943712,0,0,29914,717918,2
2025-12-03,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,35.0,0.0,38.0,35.0,38.0,3.0,32403100,1214299900,522,97.6,0,0,38,285100,21482028246,21482028246,10884943712,0,0,0,0,0
2025-12-02,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,36.0,0.0,36.0,35.0,35.0,-1.0,5794800,206778500,291,89.9,36,10693400,35,1254300,21482028246,21482028246,10884943712,0,200000,53600,536000,1
2025-12-01,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,37.0,0.0,37.0,36.0,36.0,-1.0,7652400,276233100,570,92.5,37,6379600,36,225900,21482028246,21482028246,10884943712,0,0,0,0,0
2025-11-28,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,37.0,0.0,37.0,37.0,37.0,0.0,8274100,306141700,280,95.1,37,1676300,36,106500,21482028246,21482028246,10884943712,0,0,0,0,0
2025-11-27,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,35.0,0.0,37.0,35.0,37.0,2.0,16701600,606913100,384,95.1,38,11051900,37,2464200,21482028246,21482028246,10884943712,0,0,0,0,0
2025-11-26,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,33.0,0.0,35.0,33.0,35.0,2.0,13296400,450618300,360,89.9,36,3162400,35,22000,21482028246,21482028246,10884943712,0,100000,57,1311,1
2025-11-25,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,34.0,0.0,34.0,33.0,33.0,-1.0,11046000,365266800,381,84.8,34,3053400,33,188900,21482028246,21482028246,10884943712,0,300000,0,0,0
2025-11-24,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,34.0,0.0,34.0,33.0,34.0,0.0,7014900,237246700,296,87.4,34,6300,33,4080900,21482028246,21482028246,10884943712,0,100000,0,0,0
2025-11-21,PBRX,Pan Brothers Tbk.,--U-4100000000E411-----------X,35.0,0.0,35.0,34.0,34.0,-1.0,4468200,152420800,222,87.4,35,1748000,34,5490100,21482028246,21482028246,10884943712,0,200000,0,0,0
