Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-11,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3090.0,3090.0,3240.0,3060.0,3110.0,20.0,5500,17583000,28,1244.0,3200,900,3110,1100,781250000,781250000,148828125,1600,0,0,0,0
2026-02-10,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3080.0,0.0,3170.0,3090.0,3090.0,10.0,1200,3731000,12,1236.0,3100,100,3090,200,781250000,781250000,148828125,0,0,0,0,0
2026-02-09,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3090.0,3070.0,3090.0,3060.0,3080.0,-10.0,3500,10728000,16,1232.0,3090,400,3080,3100,781250000,781250000,148828125,400,0,0,0,0
2026-02-06,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3070.0,3080.0,3100.0,3000.0,3090.0,20.0,6600,20055000,23,1236.0,3100,400,3010,400,781250000,781250000,148828125,4000,400,0,0,0
2026-02-05,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3070.0,3070.0,3100.0,3070.0,3070.0,0.0,9700,29816000,38,1228.0,3080,900,3070,100,781250000,781250000,148828125,4100,0,0,0,0
2026-02-04,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3030.0,0.0,3100.0,3030.0,3070.0,40.0,20400,62188000,25,1228.0,3080,2500,3070,2800,781250000,781250000,148828125,0,500,0,0,0
2026-02-03,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3000.0,3010.0,3050.0,2980.0,3030.0,30.0,60400,181750000,45,1212.0,3030,12000,3020,100,781250000,781250000,148828125,0,26300,0,0,0
2026-02-02,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3270.0,3200.0,3200.0,3000.0,3000.0,-270.0,10600,33210000,47,1200.0,3090,3400,3000,12200,781250000,781250000,148828125,700,400,0,0,0
2026-01-30,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3060.0,3040.0,3270.0,3010.0,3270.0,210.0,14800,46766000,29,1308.0,3270,3800,3110,1000,781250000,781250000,148828125,400,0,0,0,0
2026-01-29,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3090.0,0.0,3060.0,3010.0,3060.0,-30.0,58700,178898000,72,1224.0,3100,100,3060,300,781250000,781250000,148828125,0,0,0,0,0
2026-01-28,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3340.0,3340.0,3340.0,3090.0,3090.0,-250.0,18200,56779000,64,1236.0,3110,500,3090,1900,781250000,781250000,148828125,600,700,0,0,0
2026-01-27,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3280.0,0.0,3340.0,3270.0,3340.0,60.0,15900,52741000,34,1336.0,3350,200,3340,300,781250000,781250000,148828125,800,5700,0,0,0
2026-01-26,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3270.0,3290.0,3290.0,3270.0,3280.0,10.0,16700,54685000,50,1312.0,3290,3100,3280,5800,781250000,781250000,148828125,100,600,0,0,0
2026-01-23,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3310.0,0.0,3330.0,3270.0,3270.0,-40.0,18100,59801000,47,1308.0,3290,900,3280,600,781250000,781250000,148828125,0,1000,0,0,0
2026-01-22,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3300.0,3310.0,3400.0,3250.0,3310.0,10.0,27400,90792000,71,1324.0,3310,7900,3300,7500,781250000,781250000,148828125,0,0,0,0,0
2026-01-21,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3370.0,3370.0,3370.0,3290.0,3300.0,-70.0,31800,106448000,80,1320.0,3350,100,3300,300,781250000,781250000,148828125,0,200,0,0,0
2026-01-20,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3490.0,3490.0,3490.0,3340.0,3370.0,-120.0,40800,137508000,118,1348.0,3370,1600,3360,4000,781250000,781250000,148828125,100,2500,0,0,0
2026-01-19,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3540.0,3540.0,3540.0,3350.0,3490.0,-50.0,82700,279761000,185,1396.0,3510,100,3490,5100,781250000,781250000,148828125,2200,3600,0,0,0
2026-01-15,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3740.0,3640.0,3640.0,3300.0,3540.0,-200.0,79400,281154000,224,1416.0,3540,3100,3510,700,781250000,781250000,148828125,2600,3400,0,0,0
2026-01-14,PNGO,Pinago Utama Tbk.,CDUO1135000000D232------------,3720.0,3720.0,3760.0,3720.0,3740.0,20.0,363200,1356618000,308,1496.0,3750,118300,3740,800,781250000,781250000,148828125,20800,21200,0,0,0
2026-01-13,PNGO,Pinago Utama Tbk.,CDUO1135000000D232------------,3670.0,3720.0,3720.0,3670.0,3720.0,50.0,136500,505424000,189,1488.0,3720,41100,3700,3000,781250000,781250000,148828125,0,900,0,0,0
2026-01-12,PNGO,Pinago Utama Tbk.,CDUO1135000000D232------------,3640.0,3660.0,3700.0,3600.0,3670.0,30.0,166800,611854000,300,1468.0,3680,10100,3670,12500,781250000,781250000,148828125,23600,18600,0,0,0
2026-01-09,PNGO,Pinago Utama Tbk.,CDUO1135000000D232------------,3640.0,3690.0,3690.0,3620.0,3640.0,0.0,130000,474162000,187,1456.0,3660,800,3640,7900,781250000,781250000,148828125,6200,11700,0,0,0
2026-01-08,PNGO,Pinago Utama Tbk.,CDUO1135000000D232------------,3550.0,3550.0,3690.0,3550.0,3640.0,90.0,249700,899949000,423,1456.0,3640,48500,3620,2500,781250000,781250000,148828125,45600,14600,0,0,0
2026-01-07,PNGO,Pinago Utama Tbk.,CDUO1135000000D232------------,3150.0,3180.0,3600.0,3160.0,3550.0,400.0,197700,671640000,360,1420.0,3550,2600,3470,400,781250000,781250000,148828125,6600,29700,0,0,0
2026-01-06,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3130.0,0.0,3150.0,3100.0,3150.0,20.0,11900,37314000,36,1260.0,3180,1200,3150,1100,781250000,781250000,148828125,0,0,0,0,0
2026-01-05,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3110.0,3110.0,3150.0,3080.0,3130.0,20.0,9600,29752000,29,1252.0,3130,400,3090,100,781250000,781250000,148828125,0,0,0,0,0
2026-01-02,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3090.0,3140.0,3150.0,3090.0,3110.0,20.0,7300,22711000,28,1244.0,3140,900,3110,2800,781250000,781250000,148828125,600,0,0,0,0
2025-12-30,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3080.0,0.0,3110.0,3080.0,3090.0,10.0,33900,105046000,41,1236.0,3120,400,3080,5500,781250000,781250000,149140625,2000,7800,0,0,0
2025-12-29,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3060.0,3060.0,3110.0,2980.0,3080.0,20.0,22500,67789000,55,1232.0,3080,200,3020,9700,781250000,781250000,149140625,500,1300,0,0,0
2025-12-24,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3000.0,0.0,3100.0,3000.0,3060.0,60.0,26000,79806000,27,1224.0,3060,1700,3020,100,781250000,781250000,149140625,600,8400,0,0,0
2025-12-23,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3040.0,3040.0,3040.0,3000.0,3000.0,-40.0,5400,16317000,19,1200.0,3040,100,3000,600,781250000,781250000,149140625,600,0,0,0,0
2025-12-22,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3020.0,0.0,3050.0,3020.0,3040.0,20.0,5900,17926000,24,1216.0,3050,3200,3040,4200,781250000,781250000,149140625,200,900,0,0,0
2025-12-19,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3010.0,0.0,3110.0,3000.0,3020.0,10.0,793100,2434070000,92,1208.0,3050,200,3020,5000,781250000,781250000,149140625,500,900,0,0,0
2025-12-18,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3040.0,0.0,3090.0,3010.0,3010.0,-30.0,887900,2726751000,34,1204.0,3030,800,3010,100,781250000,781250000,149140625,0,100,0,0,0
2025-12-17,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3060.0,0.0,3100.0,3010.0,3040.0,-20.0,1051000,3225972000,69,1216.0,3050,800,3000,3900,781250000,781250000,149140625,0,400,0,0,0
2025-12-16,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3040.0,0.0,3090.0,3000.0,3060.0,20.0,1033800,3173495000,84,1224.0,3080,200,3030,200,781250000,781250000,149140625,0,0,0,0,0
2025-12-15,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3000.0,3060.0,3130.0,3000.0,3040.0,40.0,1054100,3237530000,85,1216.0,3040,2400,3020,300,781250000,781250000,149140625,9200,100,0,0,0
2025-12-12,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3080.0,0.0,3090.0,2990.0,3000.0,-80.0,1468000,4504265000,66,1200.0,3060,5300,3000,7300,781250000,781250000,149140625,0,9200,0,0,0
2025-12-11,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3000.0,0.0,3140.0,3000.0,3080.0,80.0,772000,2366856000,77,1232.0,3090,100,3080,15300,781250000,781250000,149140625,0,0,0,0,0
2025-12-10,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3060.0,3070.0,3190.0,2800.0,3000.0,-60.0,533900,1636668000,314,1200.0,3000,31300,2970,500,781250000,781250000,149140625,12800,700,0,0,0
2025-12-09,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3090.0,3090.0,3750.0,3060.0,3060.0,-30.0,237500,769383000,370,1224.0,3060,27400,3050,9900,781250000,781250000,149140625,5100,0,0,0,0
2025-12-08,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3070.0,3120.0,3120.0,3060.0,3090.0,20.0,349400,1073023000,69,1236.0,3100,1900,3090,5500,781250000,781250000,149140625,0,400,0,0,0
2025-12-05,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3060.0,0.0,3090.0,3060.0,3070.0,10.0,748800,2298955000,57,1228.0,3090,600,3070,800,781250000,781250000,149140625,0,8200,0,0,0
2025-12-04,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3070.0,0.0,3110.0,3060.0,3060.0,-10.0,809600,2485609000,65,1224.0,3080,100,3060,4200,781250000,781250000,149140625,0,4500,0,0,0
2025-12-03,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3070.0,0.0,3090.0,3070.0,3070.0,0.0,752500,2310205000,33,1228.0,3080,2700,3070,2600,781250000,781250000,149140625,0,2100,0,0,0
2025-12-02,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3050.0,3060.0,3100.0,3050.0,3070.0,20.0,7800,23953000,24,1228.0,3070,1000,3050,14800,781250000,781250000,149140625,1400,1000,0,0,0
2025-12-01,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3060.0,3060.0,3130.0,3050.0,3050.0,-10.0,12800,39355000,41,1220.0,3100,2800,3050,2000,781250000,781250000,149140625,0,700,0,0,0
2025-11-28,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3040.0,0.0,3100.0,3020.0,3060.0,20.0,11200,33896000,22,1224.0,3060,100,3020,11600,781250000,781250000,149140625,1300,0,0,0,0
2025-11-27,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3010.0,3010.0,3130.0,3010.0,3040.0,30.0,19300,59279000,42,1216.0,3080,1100,3040,4200,781250000,781250000,149140625,0,1000,0,0,0
2025-11-26,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3100.0,0.0,3100.0,3000.0,3010.0,-90.0,14700,45072000,41,1204.0,3100,3400,3010,4200,781250000,781250000,149140625,1000,2200,0,0,0
2025-11-25,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3120.0,3130.0,3130.0,3090.0,3100.0,-20.0,29500,92156000,55,1240.0,3120,3300,3100,2600,781250000,781250000,149140625,300,0,0,0,0
2025-11-24,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3050.0,0.0,3140.0,3050.0,3120.0,70.0,10600,32807000,40,1248.0,3120,2800,3070,600,781250000,781250000,149140625,200,0,0,0,0
2025-11-22,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3080.0,3080.0,3090.0,3070.0,3080.0,0.0,3500,10781000,13,1232.0,3080,1000,3070,900,781250000,781250000,148828125,0,800,0,0,0
2025-11-21,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3050.0,0.0,3090.0,3050.0,3050.0,0.0,4200,12884000,19,1220.0,3080,1100,3050,300,781250000,781250000,149140625,300,0,0,0,0
2025-11-20,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3060.0,0.0,3070.0,3030.0,3050.0,-10.0,13300,40685000,22,1220.0,3060,1700,3050,1900,781250000,781250000,149140625,200,0,0,0,0
2025-11-19,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3050.0,0.0,3070.0,3040.0,3060.0,10.0,1700,5184000,12,1224.0,3050,1000,3040,10500,781250000,781250000,149140625,100,0,0,0,0
2025-11-18,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3050.0,0.0,3070.0,3050.0,3050.0,0.0,17200,52792000,21,1220.0,3060,700,3050,3800,781250000,781250000,149140625,200,0,0,0,0
2025-11-17,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3000.0,0.0,3090.0,3040.0,3050.0,50.0,18100,55520000,39,1220.0,3060,500,3050,10600,781250000,781250000,149140625,0,0,0,0,0
2025-11-14,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3080.0,3080.0,3080.0,3000.0,3000.0,-80.0,30300,91564000,62,1200.0,3040,200,3000,2300,781250000,781250000,149140625,1000,0,0,0,0
2025-11-13,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3030.0,0.0,3090.0,3020.0,3080.0,50.0,4200,12894000,18,1232.0,3080,800,3020,1600,781250000,781250000,149140625,100,0,0,0,0
2025-11-12,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3050.0,0.0,3100.0,3010.0,3030.0,-20.0,20500,62552000,59,1212.0,3060,600,3030,500,781250000,781250000,149140625,4700,4200,0,0,0
2025-11-11,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3090.0,3090.0,3100.0,3050.0,3050.0,-40.0,16100,49693000,39,1220.0,3050,4100,3010,700,781250000,781250000,149140625,200,0,0,0,0
2025-11-10,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3090.0,3100.0,3100.0,3070.0,3090.0,0.0,18000,55618000,40,1236.0,3130,4500,3080,4400,781250000,781250000,149140625,500,0,0,0,0
2025-11-07,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3090.0,3090.0,3130.0,3090.0,3090.0,0.0,22100,68349000,35,1236.0,3100,700,3090,3700,781250000,781250000,149140625,2500,0,0,0,0
2025-11-06,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3050.0,3070.0,3130.0,3070.0,3090.0,40.0,36500,112984000,50,1236.0,3090,300,3070,1100,781250000,781250000,149140625,1300,0,0,0,0
2025-11-05,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3050.0,3070.0,3070.0,2950.0,3050.0,0.0,53200,161837000,66,1220.0,3070,2000,3040,300,781250000,781250000,149140625,1500,4300,0,0,0
2025-11-04,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3030.0,3030.0,3050.0,3030.0,3050.0,20.0,14100,42893000,39,1220.0,3050,10400,3040,2000,781250000,781250000,149140625,200,0,0,0,0
2025-11-03,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2990.0,0.0,3050.0,2990.0,3030.0,40.0,18100,54544000,47,1212.0,3030,9200,3020,7000,781250000,781250000,149140625,700,0,0,0,0
2025-10-31,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3030.0,0.0,3040.0,2990.0,2990.0,-40.0,9400,28206000,15,1196.0,3000,1400,2990,7800,781250000,781250000,149140625,100,0,0,0,0
2025-10-30,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,2970.0,2970.0,3050.0,2970.0,3030.0,60.0,26400,79662000,65,1212.0,3030,8200,3020,900,781250000,781250000,149140625,3000,0,0,0,0
2025-10-29,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3030.0,0.0,3030.0,2910.0,2970.0,-60.0,39900,118784000,81,1188.0,2970,4700,2950,7000,781250000,781250000,149140625,3000,0,0,0,0
2025-10-28,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3030.0,0.0,3170.0,2900.0,3030.0,0.0,217400,651885000,299,1212.0,3030,300,2960,1100,781250000,781250000,149140625,6400,0,0,0,0
2025-10-27,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3150.0,0.0,3200.0,3030.0,3030.0,-120.0,77200,239777000,167,1212.0,3110,200,3030,2000,781250000,781250000,149140625,5000,9000,0,0,0
2025-10-24,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3120.0,0.0,3190.0,3110.0,3150.0,30.0,27800,87818000,81,1260.0,3150,4200,3140,100,781250000,781250000,149140625,0,3700,0,0,0
2025-10-23,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3070.0,3080.0,3190.0,3060.0,3120.0,50.0,165800,518062000,299,1248.0,3140,200,3120,15900,781250000,781250000,149140625,0,3700,0,0,0
2025-10-22,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3250.0,3270.0,3960.0,3060.0,3070.0,-180.0,662900,2131748000,1151,1228.0,3070,60400,3060,5100,781250000,781250000,149140625,3300,3300,0,0,0
2025-10-21,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3170.0,3140.0,3350.0,2950.0,3250.0,80.0,379300,1222360000,941,1300.0,3250,3300,3200,2100,781250000,781250000,149140625,800,4200,0,0,0
2025-10-20,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3720.0,3720.0,4650.0,3170.0,3170.0,-550.0,1424100,5047608000,2169,1268.0,3170,93900,0,0,781250000,781250000,149140625,6400,6400,0,0,0
2025-10-17,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3550.0,0.0,4000.0,3370.0,3720.0,170.0,1434700,5370921000,1044,1488.0,3720,120300,3710,2400,781250000,781250000,149140625,1000,0,0,0,0
2025-10-16,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3420.0,3550.0,3600.0,3200.0,3550.0,130.0,111100,388392000,503,1420.0,3540,1500,3470,100,781250000,781250000,149140625,0,0,0,0,0
2025-10-15,PNGO,Pinago Utama Tbk.,XDUO1135000000D232------------,3380.0,0.0,4220.0,3180.0,3420.0,40.0,271500,956593000,752,1368.0,3420,188300,3330,400,781250000,781250000,149140625,500,3900,0,0,0
2025-10-14,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3450.0,0.0,3440.0,3050.0,3380.0,-70.0,57700,188474000,161,1352.0,3380,500,3270,200,781250000,781250000,149140625,900,1400,0,0,0
2025-10-13,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,3630.0,3550.0,3550.0,3100.0,3450.0,-180.0,198600,650016000,360,1380.0,3450,59900,3440,200,781250000,781250000,149140625,21800,9600,0,0,0
2025-10-10,PNGO,Pinago Utama Tbk.,CDUO1135000000D232------------,3610.0,3620.0,3630.0,3550.0,3630.0,20.0,220200,795001000,305,1452.0,3640,900,3630,3600,781250000,781250000,149140625,0,13500,0,0,0
2025-10-09,PNGO,Pinago Utama Tbk.,CDUO1135000000D232------------,3610.0,3620.0,3720.0,3480.0,3610.0,0.0,343500,1231005000,616,1444.0,3610,17500,3540,100,781250000,781250000,149140625,0,400,0,0,0
2025-10-08,PNGO,Pinago Utama Tbk.,CDUO1135000000D232------------,3740.0,3780.0,3790.0,3180.0,3610.0,-130.0,538200,1825382000,844,1444.0,3610,109600,3550,200,781250000,781250000,149140625,27900,27900,0,0,0
2025-10-07,PNGO,Pinago Utama Tbk.,CDUO1135000000D232------------,3780.0,4460.0,4720.0,3540.0,3740.0,-40.0,903500,3749140000,1649,1496.0,3740,2900,3730,100,781250000,781250000,149140625,40800,36300,0,0,0
2025-10-06,PNGO,Pinago Utama Tbk.,CDUO1135000000D232------------,3030.0,3050.0,3780.0,3050.0,3780.0,750.0,1053100,3796106000,1405,1512.0,0,0,3780,41100,781250000,781250000,149140625,58500,48600,0,0,0
2025-10-03,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2430.0,2600.0,3030.0,2600.0,3030.0,600.0,515300,1542984000,734,1212.0,0,0,3030,90000,781250000,781250000,149140625,25400,25400,0,0,0
2025-10-02,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2430.0,0.0,2460.0,2400.0,2430.0,0.0,6000,14482000,15,972.0,2430,100,2420,14500,781250000,781250000,149140625,0,0,0,0,0
2025-10-01,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2420.0,0.0,2430.0,2360.0,2430.0,10.0,12800,30836000,26,972.0,2440,100,2430,1200,781250000,781250000,149140625,0,0,0,0,0
2025-09-30,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2390.0,0.0,2420.0,2360.0,2420.0,30.0,7100,17083000,21,968.0,2420,400,2410,100,781250000,781250000,149140625,0,0,0,0,0
2025-09-29,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2390.0,0.0,2410.0,2370.0,2390.0,0.0,12700,30338000,16,956.0,2440,2400,2420,5000,781250000,781250000,149140625,0,1900,0,0,0
2025-09-26,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2370.0,0.0,2390.0,2330.0,2390.0,20.0,2600,6171000,17,956.0,2390,700,2370,1100,781250000,781250000,149140625,0,0,0,0,0
2025-09-25,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2330.0,0.0,2390.0,2330.0,2370.0,40.0,2600,6198000,9,948.0,2390,1300,2360,300,781250000,781250000,149140625,100,0,0,0,0
2025-09-24,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2340.0,0.0,2400.0,2330.0,2330.0,-10.0,1400,3305000,9,932.0,2390,100,2330,400,781250000,781250000,149140625,100,0,0,0,0
2025-09-23,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2330.0,0.0,2340.0,2330.0,2340.0,10.0,700,1633000,5,936.0,2380,100,2340,800,781250000,781250000,149140625,0,0,250000,550000000,1
2025-09-22,PNGO,Pinago Utama Tbk.,--UO1135000000D232------------,2370.0,2390.0,2390.0,2280.0,2330.0,-40.0,11500,26874000,24,932.0,2360,2800,2330,1400,781250000,781250000,149140625,200,3100,0,0,0
