Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-20,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,256.0,0.0,0.0,0.0,256.0,0.0,0,0,0,35.6,0,0,0,0,96000000,96000000,14428800,0,0,0,0,0
2026-05-18,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,256.0,0.0,0.0,0.0,256.0,0.0,0,0,0,35.6,0,0,0,0,96000000,96000000,14428800,0,0,0,0,0
2026-05-13,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,256.0,0.0,0.0,0.0,256.0,0.0,0,0,0,35.6,0,0,0,0,96000000,96000000,14428800,0,0,3695000,945920000,4
2026-05-12,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,256.0,0.0,0.0,0.0,256.0,0.0,0,0,0,35.6,0,0,0,0,96000000,96000000,14428800,0,0,0,0,0
2026-05-11,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,256.0,0.0,0.0,0.0,256.0,0.0,0,0,0,35.6,0,0,0,0,96000000,96000000,14428800,0,0,0,0,0
2026-05-08,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,256.0,0.0,0.0,0.0,256.0,0.0,0,0,0,35.6,0,0,0,0,96000000,96000000,14428800,0,0,0,0,0
2026-05-07,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,256.0,0.0,0.0,0.0,256.0,0.0,0,0,0,35.6,0,0,0,0,96000000,96000000,14428800,0,0,0,0,0
2026-05-06,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,256.0,0.0,0.0,0.0,256.0,0.0,0,0,0,35.6,0,0,0,0,96000000,96000000,14428800,0,0,0,0,0
2026-05-05,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,256.0,0.0,0.0,0.0,256.0,0.0,0,0,0,35.6,0,0,0,0,96000000,96000000,14428800,0,0,0,0,0
2026-05-04,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,256.0,0.0,0.0,0.0,256.0,0.0,0,0,0,35.6,0,0,0,0,96000000,96000000,14428800,0,0,0,0,0
2026-04-30,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,256.0,0.0,0.0,0.0,256.0,0.0,0,0,0,35.6,0,0,0,0,96000000,96000000,14428800,0,0,0,0,0
2026-04-29,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,256.0,0.0,0.0,0.0,256.0,0.0,0,0,0,35.6,0,0,0,0,96000000,96000000,14428800,0,0,0,0,0
2026-04-28,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,256.0,0.0,0.0,0.0,256.0,0.0,0,0,0,35.6,0,0,0,0,96000000,96000000,14428800,0,0,0,0,0
