Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-08,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,5100.0,5100.0,5100.0,4810.0,4900.0,-200.0,998800,4962111500,1493,2916.7,4950,400,4900,1000,3125000000,625000000,626250000,298900,33800,0,0,0
2026-05-07,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,5025.0,5050.0,5275.0,5000.0,5100.0,75.0,925800,4719162500,1576,3035.7,5100,13400,5075,800,3125000000,625000000,626250000,164600,162200,100,429000,1
2026-05-06,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,5075.0,5100.0,5175.0,5000.0,5025.0,-50.0,1368200,6966075000,2312,2991.1,5025,8200,5000,25700,3125000000,625000000,626250000,95900,60800,0,0,0
2026-05-05,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,5000.0,5000.0,5075.0,4800.0,5075.0,75.0,709800,3537644000,1022,3020.8,5100,2300,5075,500,3125000000,625000000,626250000,97100,226200,0,0,0
2026-05-04,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,5000.0,5000.0,5175.0,4940.0,5000.0,0.0,2019300,10225536500,2961,2976.2,5025,400,5000,1100,3125000000,625000000,626250000,197900,46800,0,0,0
2026-04-30,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,5375.0,5450.0,5450.0,4850.0,5000.0,-375.0,1653900,8281100000,2874,2976.2,5025,5200,5000,19600,3125000000,625000000,626250000,336400,265400,0,0,0
2026-04-29,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,5475.0,5500.0,5525.0,5300.0,5375.0,-100.0,623000,3352940000,1215,3199.4,5375,60300,5350,12800,3125000000,625000000,626250000,173100,41000,0,0,0
2026-04-28,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,5300.0,5350.0,5500.0,5100.0,5475.0,175.0,1164900,6068545000,2050,3258.9,5500,10400,5475,3200,3125000000,625000000,626250000,85200,189400,70000000,385000000000,3
2026-04-27,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,5400.0,5425.0,5675.0,5225.0,5300.0,-100.0,1637100,8874645000,3342,3154.8,5300,6000,5225,14000,3125000000,625000000,626250000,277500,544600,1800,12960000,1
2026-04-24,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,5875.0,5875.0,5925.0,5400.0,5400.0,-475.0,1129400,6300487500,1763,3214.3,5400,71200,5375,13700,3125000000,625000000,626250000,199300,234100,0,0,0
2026-04-23,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,6100.0,6125.0,6225.0,5775.0,5875.0,-225.0,2161300,13122095000,3785,3497.0,5875,7300,5850,2400,3125000000,625000000,626250000,315800,95700,0,0,0
2026-04-22,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,5975.0,5975.0,6125.0,5800.0,6100.0,125.0,4177300,25004172500,3750,3631.0,6100,4700,6075,2700,3125000000,625000000,626250000,556900,3059700,0,0,0
2026-04-21,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,6200.0,6225.0,6300.0,5700.0,5975.0,-225.0,1258300,7537175000,3201,3556.5,6000,7700,5975,39000,3125000000,625000000,626250000,144100,159100,0,0,0
2026-04-20,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,6575.0,6575.0,6650.0,6200.0,6200.0,-375.0,3844500,24981645000,4878,3690.5,6200,12100,6175,4500,3125000000,625000000,626250000,2739700,291400,0,0,0
2026-04-17,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,6525.0,6600.0,6650.0,6475.0,6575.0,50.0,3500100,22978167500,4428,3913.7,6575,11600,6550,4100,3125000000,625000000,626250000,159600,2540600,0,0,0
2026-04-16,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,6425.0,6500.0,6700.0,6425.0,6525.0,100.0,3264400,21321047500,4168,3883.9,6550,12400,6525,10100,3125000000,625000000,626250000,1464800,1871600,0,0,0
2026-04-15,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,6400.0,6525.0,6750.0,6400.0,6425.0,25.0,3763200,24666067500,4390,3824.4,6425,21900,6400,111200,3125000000,625000000,626250000,1206700,448000,0,0,0
2026-04-14,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,6050.0,6125.0,6525.0,6000.0,6400.0,350.0,4654500,29319360000,6220,3809.5,6400,2900,6375,13700,3125000000,625000000,626250000,1360900,1278200,0,0,0
2026-04-13,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,5700.0,5700.0,6100.0,5400.0,6050.0,350.0,3215700,18661325000,4038,3601.2,6050,20100,6000,1800,3125000000,625000000,626250000,518200,289100,0,0,0
2026-04-10,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,5450.0,5450.0,5850.0,5425.0,5700.0,250.0,2400900,13676827500,3022,3392.9,5700,33200,5675,19200,3125000000,625000000,626250000,136800,652600,0,0,0
2026-04-09,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,5425.0,5425.0,5500.0,5325.0,5450.0,25.0,1506200,8122360000,1759,3244.0,5450,51600,5425,4600,3125000000,625000000,626250000,236300,187000,0,0,0
2026-04-08,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,5175.0,5200.0,5750.0,5200.0,5425.0,250.0,1523600,8271690000,1876,3229.2,5425,14900,5400,7000,3125000000,625000000,626250000,353400,287500,0,0,0
2026-04-07,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,5250.0,5225.0,5325.0,4700.0,5175.0,-75.0,1997000,10065275000,2942,3080.4,5175,50200,5150,16100,3125000000,625000000,626250000,429200,637300,970300,5821800000,1
2026-04-06,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,6150.0,5975.0,5975.0,5250.0,5250.0,-900.0,5773400,31150385000,6078,3125.0,5250,73200,0,0,3125000000,625000000,626250000,501400,1105800,0,0,0
2026-04-02,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,6600.0,6600.0,6600.0,5800.0,6150.0,-450.0,2883000,17687667500,3871,3660.7,6150,74400,6000,10300,3125000000,625000000,626250000,1000800,246100,0,0,0
2026-04-01,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,6325.0,6450.0,6675.0,5950.0,6600.0,275.0,5450400,34549450000,7132,3928.6,6600,31900,6575,11400,3125000000,625000000,626250000,2017100,1298000,0,0,0
2026-03-31,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,5850.0,5900.0,6625.0,5900.0,6325.0,475.0,5202800,33010077500,8251,3764.9,6350,67000,6325,1523800,3125000000,625000000,625000000,806800,1375900,1121000,5829200000,1
2026-03-30,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,5600.0,5600.0,5900.0,5100.0,5850.0,250.0,4139900,23932550000,7621,3482.1,5850,31100,5825,2100,3125000000,625000000,625000000,698900,2885300,72500,377000000,1
2026-03-27,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,5375.0,5250.0,6000.0,5000.0,5600.0,225.0,4955600,27332325000,6092,3333.3,5600,22400,5575,100,3125000000,625000000,625000000,1003400,2541500,0,0,0
2026-03-26,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,4800.0,5100.0,5500.0,4730.0,5375.0,575.0,5668800,28490197000,8240,3199.4,5400,3600,5375,15500,3125000000,625000000,625000000,1075200,3375800,27635000,114685250000,2
2026-03-25,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,4440.0,4390.0,5025.0,4020.0,4800.0,360.0,4555700,21233145000,12572,2857.1,4800,43200,4790,1600,3125000000,625000000,625000000,587900,3382600,0,0,0
2026-03-17,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,5150.0,5100.0,5250.0,4380.0,4440.0,-710.0,6238100,29002773500,5758,2642.9,4450,100,4440,34400,3125000000,625000000,625000000,1059500,2134200,0,0,0
2026-03-16,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,5700.0,5775.0,5775.0,5125.0,5150.0,-550.0,4345100,23102337500,2513,3065.5,5175,100,5150,4200,3125000000,625000000,625000000,415300,3180900,0,0,0
2026-03-13,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,5850.0,5875.0,5950.0,5500.0,5700.0,-150.0,3716800,20876337500,2522,3392.9,5700,18100,5625,1000,3125000000,625000000,625000000,438500,2821700,0,0,0
2026-03-12,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,5925.0,5925.0,6125.0,5700.0,5850.0,-75.0,3482600,21009887500,2448,3482.1,5850,10100,5825,10100,3125000000,625000000,625000000,210700,2901300,0,0,0
2026-03-11,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,5925.0,5925.0,6175.0,5900.0,5925.0,0.0,3380800,20456142500,2244,3526.8,5950,1100,5925,5900,3125000000,625000000,625000000,270000,2705900,0,0,0
2026-03-10,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,5900.0,5950.0,6100.0,5750.0,5925.0,25.0,4469200,26651227500,2763,3526.8,5950,1300,5925,3700,3125000000,625000000,625000000,380600,3589000,0,0,0
2026-03-09,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,6000.0,5200.0,6100.0,5200.0,5900.0,-100.0,1492800,8452340000,1999,3511.9,5900,10300,5850,1500,3125000000,625000000,625000000,210900,578300,0,0,0
2026-03-06,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,5900.0,5900.0,6200.0,5200.0,6000.0,100.0,2807900,16140127500,3049,3571.4,6000,1100,5950,4800,3125000000,625000000,625000000,556900,1173900,0,0,0
2026-03-05,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,5850.0,5875.0,6300.0,5775.0,5900.0,50.0,3340200,19758225000,2833,3511.9,5925,1100,5900,9200,3125000000,625000000,625000000,663700,1649000,625000,5000000000,1
2026-03-04,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,6250.0,6100.0,6150.0,5425.0,5850.0,-400.0,3765600,21705575000,4111,3482.1,5850,63500,5775,100,3125000000,625000000,625000000,510700,981200,1875000,15000000000,1
2026-03-03,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,6425.0,6425.0,6600.0,6100.0,6250.0,-175.0,2277100,14420755000,2785,3720.2,6250,31600,6225,200,3125000000,625000000,625000000,724100,290200,0,0,0
2026-03-02,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,7000.0,6500.0,6925.0,6425.0,6425.0,-575.0,5738000,38367957500,5654,3824.4,6450,42200,6425,8400,3125000000,625000000,625000000,683300,2419000,0,0,0
2026-02-27,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,7150.0,6850.0,7225.0,6500.0,7000.0,-150.0,3236300,22527535000,5848,4166.7,7025,5000,7000,2500,3125000000,625000000,625000000,521300,448900,2563500,20112077500,4
2026-02-26,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,7475.0,7500.0,7700.0,6500.0,7150.0,-325.0,10801200,76903245000,10264,4256.0,7150,235500,7025,100,3125000000,625000000,625000000,1526000,2572000,0,0,0
2026-02-25,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,7300.0,7375.0,7950.0,7000.0,7475.0,175.0,10306200,77430272500,10374,4449.4,7500,8100,7475,2600,3125000000,625000000,625000000,1308300,2121500,0,0,0
2026-02-24,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,6975.0,7075.0,7925.0,6800.0,7300.0,325.0,17398400,128363500000,17743,4345.2,7300,443900,7275,1100,3125000000,625000000,625000000,957700,4903600,0,0,0
2026-02-23,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,7300.0,7400.0,7700.0,6725.0,6975.0,-325.0,10313900,72913370000,10489,4151.8,6975,43200,6950,23900,3125000000,625000000,625000000,1254500,586300,0,0,0
2026-02-20,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,6575.0,6650.0,7300.0,6425.0,7300.0,725.0,5153300,35193282500,6228,4345.2,7300,1900,7275,1500,3125000000,625000000,625000000,478800,463800,0,0,0
2026-02-19,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,6550.0,6650.0,6700.0,6375.0,6575.0,25.0,4361600,28456527500,6686,3913.7,6575,37600,6550,10700,3125000000,625000000,625000000,442900,346200,0,0,0
2026-02-18,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,6500.0,6500.0,6750.0,6325.0,6550.0,50.0,3917600,25644687500,7227,3898.8,6550,38000,6525,28200,3125000000,625000000,625000000,406400,540700,0,0,0
2026-02-13,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,6475.0,6600.0,6800.0,6200.0,6500.0,25.0,3459100,22682960000,5034,3869.0,6500,14300,6475,15200,3125000000,625000000,625000000,520700,67600,0,0,0
2026-02-12,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,6425.0,6700.0,6700.0,5850.0,6475.0,50.0,7974900,49739645000,12147,3854.2,6500,13700,6475,23800,3125000000,625000000,625000000,903500,1756400,0,0,0
2026-02-11,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,6350.0,6400.0,6825.0,6350.0,6425.0,75.0,7348300,48187200000,11555,3824.4,6425,11600,6400,23600,3125000000,625000000,625000000,368000,173100,0,0,0
2026-02-10,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,6075.0,5650.0,7275.0,5375.0,6350.0,275.0,26208400,174511292500,30864,3779.8,6375,21900,6350,6300,3125000000,625000000,625000000,1080500,155200,0,0,0
2026-02-09,RLCO,Abadi Lestari Indonesia Tbk.,--U-4100000000D231-----------X,6750.0,0.0,6075.0,6075.0,6075.0,-675.0,633300,3847297500,490,3616.1,6075,2536100,0,0,3125000000,625000000,625000000,0,200,300,1822500,3
2026-02-06,RLCO,Abadi Lestari Indonesia Tbk.,--U-4100000000D231-----------X,7500.0,0.0,6750.0,6750.0,6750.0,-750.0,554100,3740175000,781,4017.9,6750,1828800,0,0,3125000000,625000000,625000000,0,0,0,0,0
2026-02-05,RLCO,Abadi Lestari Indonesia Tbk.,--U-4100000000D231-----------X,7000.0,0.0,7700.0,7500.0,7500.0,500.0,4333900,32961310000,4057,4464.3,7500,380500,7475,100,3125000000,625000000,625000000,1200,70200,0,0,0
2026-02-04,RLCO,Abadi Lestari Indonesia Tbk.,--U-4100000000D231-----------X,6375.0,0.0,7000.0,6300.0,7000.0,625.0,5631700,37259460000,8264,4166.7,0,0,7000,931700,3125000000,625000000,625000000,200,300,0,0,0
2026-02-03,RLCO,Abadi Lestari Indonesia Tbk.,--U-4100000000D231-----------X,7075.0,0.0,6400.0,6375.0,6375.0,-700.0,32561400,207747747500,18856,3794.6,6400,170300,6375,1775200,3125000000,625000000,625000000,588600,35800,4200,21960000,2
2026-02-02,RLCO,Abadi Lestari Indonesia Tbk.,--U-4100000000D231-----------X,7850.0,0.0,7075.0,7075.0,7075.0,-775.0,388500,2748637500,475,4211.3,7075,19325500,0,0,3125000000,625000000,625000000,0,10600,2790400,17893830000,4
2026-01-30,RLCO,Abadi Lestari Indonesia Tbk.,--U-4100000000D231-----------X,8700.0,0.0,7850.0,7850.0,7850.0,-850.0,7021600,55119560000,1228,4672.6,7850,13389100,0,0,3125000000,625000000,625000000,116100,5100600,1450000,10150000000,1
2026-01-29,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,8700.0,0.0,0.0,0.0,8700.0,0.0,0,0,0,5178.6,0,0,0,0,3125000000,625000000,625000000,0,0,0,0,0
2026-01-28,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,8700.0,0.0,0.0,0.0,8700.0,0.0,0,0,0,5178.6,0,0,0,0,3125000000,625000000,625000000,0,0,143000,1229800000,1
2026-01-27,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,8700.0,0.0,0.0,0.0,8700.0,0.0,0,0,0,5178.6,0,0,0,0,3125000000,625000000,625000000,0,0,3517000,29985695000,9
2026-01-26,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,8700.0,0.0,0.0,0.0,8700.0,0.0,0,0,0,5178.6,0,0,0,0,3125000000,625000000,625000000,0,0,10814600,93005620000,3
2026-01-23,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,8700.0,0.0,0.0,0.0,8700.0,0.0,0,0,0,5178.6,0,0,0,0,3125000000,625000000,625000000,0,0,4100,34850000,1
2026-01-22,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,8700.0,0.0,0.0,0.0,8700.0,0.0,0,0,0,5178.6,0,0,0,0,3125000000,625000000,625000000,0,0,0,0,0
2026-01-21,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,8700.0,0.0,0.0,0.0,8700.0,0.0,0,0,0,5178.6,0,0,0,0,3125000000,625000000,625000000,0,0,4613100,39672660000,2
2026-01-20,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,7250.0,8550.0,8700.0,7450.0,8700.0,1450.0,10543100,90491710000,9396,5178.6,0,0,8700,7421800,3125000000,625000000,625000000,198900,1178800,4827100,39593060000,3
2026-01-19,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,6050.0,6250.0,7250.0,6250.0,7250.0,1200.0,31339200,219358340000,29839,4315.5,0,0,7250,2656800,3125000000,625000000,625000000,1709600,2002200,4000,22000000,1
2026-01-15,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,5050.0,5100.0,6050.0,5100.0,6050.0,1000.0,33596200,192503900000,33947,3601.2,0,0,6050,3929100,3125000000,625000000,625000000,989100,2808300,51100,219664000,2
2026-01-14,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,4270.0,4280.0,5175.0,4140.0,5050.0,780.0,20548400,93438852000,27786,3006.0,5075,21400,5050,2084500,3125000000,625000000,625000000,280900,1891800,0,0,0
2026-01-13,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,4230.0,4300.0,4710.0,4110.0,4270.0,40.0,38031300,167008328000,53394,2541.7,4280,3200,4270,730700,3125000000,625000000,625000000,33800,173100,0,0,0
2026-01-12,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,4010.0,5000.0,5000.0,3430.0,4230.0,220.0,86088700,378265014000,98793,2517.9,4230,218300,4220,2900,3125000000,625000000,625000000,484000,799500,3367100,18741501000,4
2026-01-09,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,3210.0,4010.0,4010.0,3210.0,4010.0,800.0,14921800,59266998000,18541,2386.9,0,0,4010,7551600,3125000000,625000000,625000000,1000000,1250000,100,321000,1
2026-01-08,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,2570.0,3010.0,3210.0,2190.0,3210.0,640.0,61364000,177304998000,95063,1910.7,0,0,3210,9298800,3125000000,625000000,625000000,29600,1460100,6600,16180000,6
2026-01-07,RLCO,Abadi Lestari Indonesia Tbk.,--U-4100000000D231-----------X,2340.0,0.0,2570.0,2570.0,2570.0,230.0,35248700,90589159000,6217,1529.8,0,0,2570,2368300,3125000000,625000000,625000000,5100,5589800,63900,117766000,11
2026-01-06,RLCO,Abadi Lestari Indonesia Tbk.,--U-4100000000D231-----------X,2130.0,0.0,2340.0,2340.0,2340.0,210.0,643800,1506492000,3012,1392.9,0,0,2340,35656100,3125000000,625000000,625000000,3200,0,69000,163350000,2
2026-01-05,RLCO,Abadi Lestari Indonesia Tbk.,--U-4100000000D231-----------X,1940.0,0.0,2130.0,2130.0,2130.0,190.0,1409500,3002235000,6123,1267.9,0,0,2130,40037100,3125000000,625000000,625000000,300,0,60000,129740000,3
2026-01-02,RLCO,Abadi Lestari Indonesia Tbk.,--U-4100000000D231-----------X,1765.0,0.0,1940.0,1940.0,1940.0,175.0,1960500,3803370000,11589,1154.8,0,0,1940,39594600,3125000000,625000000,625000000,500,0,1900,3759000,2
2025-12-30,RLCO,Abadi Lestari Indonesia Tbk.,--U-4100000000D231-----------X,1605.0,0.0,1765.0,1765.0,1765.0,160.0,5088800,8981732000,11155,1050.6,0,0,1765,42569400,3125000000,625000000,625000000,5100,0,58830600,100011244500,7
2025-12-29,RLCO,Abadi Lestari Indonesia Tbk.,--U-4100000000D231-----------X,1460.0,0.0,1605.0,1605.0,1605.0,145.0,22789200,36576666000,23184,955.4,0,0,1605,101757800,3125000000,625000000,625000000,74100,0,1200,1622000,3
2025-12-24,RLCO,Abadi Lestari Indonesia Tbk.,--U-4100000000D231-----------X,1330.0,0.0,1460.0,1460.0,1460.0,130.0,17426600,25442836000,44211,869.0,0,0,1460,103151800,3125000000,625000000,625000000,10200,0,4800,7200000,1
2025-12-23,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,1330.0,0.0,0.0,0.0,1330.0,0.0,0,0,0,791.7,0,0,0,0,3125000000,625000000,625000000,0,0,99262500,148895613000,6
2025-12-22,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,1330.0,0.0,0.0,0.0,1330.0,0.0,0,0,0,791.7,0,0,0,0,3125000000,625000000,625000000,0,0,296100,80132200,9
2025-12-19,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,1065.0,1330.0,1330.0,1330.0,1330.0,265.0,9133400,12147422000,27023,791.7,0,0,1330,73792800,3125000000,625000000,625000000,70200,0,99121700,148682324500,6
2025-12-18,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,855.0,1065.0,1065.0,1065.0,1065.0,210.0,32478500,34589602500,26552,633.9,0,0,1065,98229800,3125000000,625000000,625000000,80300,0,19800,6976500,16
2025-12-17,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,685.0,855.0,855.0,855.0,855.0,170.0,18376100,15711565500,25329,508.9,0,0,855,132504000,3125000000,625000000,625000000,26200,0,668300,691657000,13
2025-12-16,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,685.0,0.0,0.0,0.0,685.0,0.0,0,0,0,407.7,0,0,0,0,3125000000,625000000,625000000,0,0,240700,193433500,5
2025-12-15,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,550.0,685.0,685.0,685.0,685.0,135.0,14712900,10078336500,61903,407.7,0,0,685,138226100,3125000000,625000000,625000000,7600,0,80157300,64046251900,13
2025-12-12,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,440.0,550.0,550.0,550.0,550.0,110.0,5019900,2760945000,23590,327.4,0,0,550,167856600,3125000000,625000000,625000000,95100,0,35760101,25031447550,21
2025-12-11,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,352.0,440.0,440.0,440.0,440.0,88.0,2854600,1256024000,11185,261.9,0,0,440,327280200,3125000000,625000000,625000000,502300,0,625400,420514400,20
2025-12-10,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,282.0,352.0,352.0,352.0,352.0,70.0,1767500,622160000,11046,209.5,0,0,352,484241400,3125000000,625000000,625000000,5100,0,326900,210586400,14
2025-12-09,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,226.0,282.0,282.0,282.0,282.0,56.0,807800,227799600,5956,167.9,0,0,282,1071489800,3125000000,625000000,625000000,100,0,114380400,34353428700,18
2025-12-08,RLCO,Abadi Lestari Indonesia Tbk.,--UO2100000000D231------------,168.0,226.0,226.0,226.0,226.0,58.0,1127000,254702000,9780,134.5,0,0,226,2426979400,3125000000,625000000,625000000,400,0,897500,315477400,33
