Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-13,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,180.0,2700,100,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-03-12,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,2700.0,2700.0,2700.0,0.0,900,2430000,3,180.0,2700,900,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-03-11,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,180.0,2800,300,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-03-10,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,180.0,2700,6800,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-03-09,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,180.0,2700,6800,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-03-06,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,180.0,0,0,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-03-05,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,180.0,2700,100,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-03-04,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,180.0,2690,1200,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-03-03,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,180.0,0,0,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-03-02,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,180.0,0,0,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-02-27,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,180.0,0,0,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-02-26,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,180.0,0,0,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-02-25,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,180.0,2700,3900,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-02-24,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,180.0,0,0,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-02-23,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,180.0,2700,400,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-02-20,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,180.0,0,0,2640,100,873937142,873937142,78304768,0,0,0,0,0
2026-02-19,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,180.0,0,0,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-02-18,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,2700.0,2700.0,2700.0,0.0,300,810000,2,180.0,0,0,2700,1700,873937142,873937142,78304768,0,0,0,0,0
2026-02-13,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,2700.0,2700.0,2700.0,0.0,100,270000,1,180.0,2700,1400,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-02-12,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,180.0,0,0,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-02-11,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,180.0,0,0,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-02-10,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,180.0,0,0,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-02-09,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,180.0,0,0,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-02-06,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,180.0,2430,500,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-02-05,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,2700.0,2700.0,2700.0,0.0,700,1890000,1,180.0,0,0,2700,2000,873937142,873937142,78304768,0,0,0,0,0
2026-02-04,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,180.0,2700,500,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-02-03,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,180.0,2700,1900,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-02-02,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,180.0,2700,1400,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-01-30,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,180.0,2970,100,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-01-29,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,0.0,0.0,2700.0,0.0,0,0,0,180.0,2900,500,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-01-28,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2900.0,0.0,2700.0,2700.0,2700.0,-200.0,1200,3240000,5,180.0,2910,300,2700,1600,873937142,873937142,78304768,0,0,0,0,0
2026-01-27,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,2900.0,2900.0,2900.0,200.0,1900,5510000,6,193.3,2900,800,2700,800,873937142,873937142,78304768,1800,0,0,0,0
2026-01-26,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2700.0,0.0,2700.0,2700.0,2700.0,0.0,1000,2700000,1,180.0,0,0,2700,2000,873937142,873937142,78304768,0,0,0,0,0
2026-01-23,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2850.0,0.0,2700.0,2700.0,2700.0,-150.0,500,1350000,1,180.0,3000,200,2700,500,873937142,873937142,78304768,0,0,0,0,0
2026-01-22,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2850.0,0.0,0.0,0.0,2850.0,0.0,0,0,0,190.0,3000,200,2850,100,873937142,873937142,78304768,0,0,0,0,0
2026-01-21,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2870.0,0.0,2850.0,2850.0,2850.0,-20.0,300,855000,3,190.0,3000,100,2850,4200,873937142,873937142,78304768,0,0,0,0,0
2026-01-20,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2870.0,0.0,2870.0,2870.0,2870.0,0.0,100,287000,1,191.3,2890,100,2870,3400,873937142,873937142,78304768,0,0,0,0,0
2026-01-19,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2870.0,0.0,2900.0,2870.0,2870.0,0.0,800,2305000,6,191.3,2870,100,0,0,873937142,873937142,78304768,100,0,0,0,0
2026-01-15,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2610.0,0.0,2870.0,2870.0,2870.0,260.0,400,1148000,4,191.3,0,0,2870,1800,873937142,873937142,78304768,0,0,0,0,0
2026-01-14,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2900.0,0.0,2610.0,2610.0,2610.0,-290.0,200,522000,1,174.0,2900,4700,2610,5000,873937142,873937142,78304768,0,0,0,0,0
2026-01-13,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2900.0,0.0,0.0,0.0,2900.0,0.0,0,0,0,193.3,2900,3700,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-01-12,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2900.0,0.0,0.0,0.0,2900.0,0.0,0,0,0,193.3,2860,300,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-01-09,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2900.0,0.0,0.0,0.0,2900.0,0.0,0,0,0,193.3,2610,100,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-01-08,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2900.0,0.0,2900.0,2900.0,2900.0,0.0,100,290000,1,193.3,2900,4500,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-01-07,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2900.0,0.0,0.0,0.0,2900.0,0.0,0,0,0,193.3,2880,100,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-01-06,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2900.0,0.0,0.0,0.0,2900.0,0.0,0,0,0,193.3,2890,100,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-01-05,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2900.0,0.0,0.0,0.0,2900.0,0.0,0,0,0,193.3,3190,1200,0,0,873937142,873937142,78304768,0,0,0,0,0
2026-01-02,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2900.0,0.0,0.0,0.0,2900.0,0.0,0,0,0,193.3,2900,300,0,0,873937142,873937142,78304768,0,0,0,0,0
2025-12-30,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2900.0,0.0,0.0,0.0,2900.0,0.0,0,0,0,193.3,2890,100,0,0,873937142,873937142,78304768,0,0,0,0,0
2025-12-29,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2900.0,0.0,0.0,0.0,2900.0,0.0,0,0,0,193.3,2900,2000,0,0,873937142,873937142,78304768,0,0,0,0,0
2025-12-24,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2900.0,0.0,0.0,0.0,2900.0,0.0,0,0,0,193.3,2900,1000,0,0,873937142,873937142,78304768,0,0,0,0,0
2025-12-23,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2900.0,0.0,0.0,0.0,2900.0,0.0,0,0,0,193.3,2900,1400,0,0,873937142,873937142,78304768,0,0,0,0,0
2025-12-22,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2900.0,0.0,0.0,0.0,2900.0,0.0,0,0,0,193.3,2900,400,0,0,873937142,873937142,78304768,0,0,0,0,0
2025-12-19,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2900.0,0.0,0.0,0.0,2900.0,0.0,0,0,0,193.3,3190,1500,0,0,873937142,873937142,78304768,0,0,0,0,0
2025-12-18,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2900.0,0.0,3190.0,2890.0,2900.0,0.0,4000,11625000,7,193.3,3190,1800,2610,2300,873937142,873937142,78304768,2700,0,0,0,0
2025-12-17,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2990.0,0.0,2900.0,2900.0,2900.0,-90.0,800,2320000,2,193.3,2980,300,0,0,873937142,873937142,78304768,100,0,0,0,0
2025-12-16,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2990.0,0.0,0.0,0.0,2990.0,0.0,0,0,0,199.3,2980,300,0,0,873937142,873937142,78304768,0,0,0,0,0
2025-12-15,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2990.0,0.0,0.0,0.0,2990.0,0.0,0,0,0,199.3,2980,1300,0,0,873937142,873937142,78304768,0,0,0,0,0
2025-12-12,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2990.0,0.0,0.0,0.0,2990.0,0.0,0,0,0,199.3,2990,300,0,0,873937142,873937142,78304768,0,0,0,0,0
2025-12-11,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2990.0,0.0,0.0,0.0,2990.0,0.0,0,0,0,199.3,2980,300,0,0,873937142,873937142,78304768,0,0,0,0,0
2025-12-10,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2990.0,0.0,0.0,0.0,2990.0,0.0,0,0,0,199.3,2990,600,2720,200,873937142,873937142,78304768,0,0,0,0,0
2025-12-09,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2980.0,0.0,3200.0,2990.0,2990.0,10.0,62100,185700000,12,199.3,3000,100,2990,5900,873937142,873937142,78304768,100,0,0,0,0
2025-12-08,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2980.0,0.0,0.0,0.0,2980.0,0.0,0,0,0,198.7,2980,5500,0,0,873937142,873937142,78304768,0,0,0,0,0
2025-12-05,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2980.0,0.0,0.0,0.0,2980.0,0.0,0,0,0,198.7,2980,100,0,0,873937142,873937142,78304768,0,0,0,0,0
2025-12-04,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2980.0,0.0,0.0,0.0,2980.0,0.0,0,0,0,198.7,2980,300,0,0,873937142,873937142,78304768,0,0,0,0,0
2025-12-03,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2980.0,0.0,0.0,0.0,2980.0,0.0,0,0,0,198.7,2980,1000,2910,200,873937142,873937142,78304768,0,0,0,0,0
2025-12-02,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2980.0,0.0,0.0,0.0,2980.0,0.0,0,0,0,198.7,2980,6300,0,0,873937142,873937142,78304768,0,0,0,0,0
2025-12-01,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2990.0,0.0,2980.0,2980.0,2980.0,-10.0,100,298000,1,198.7,2980,6600,0,0,873937142,873937142,78304768,0,0,0,0,0
2025-11-28,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2990.0,0.0,2990.0,2990.0,2990.0,0.0,200,598000,2,199.3,2990,1000,0,0,873937142,873937142,78304768,0,0,0,0,0
2025-11-27,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,3000.0,0.0,2990.0,2990.0,2990.0,-10.0,100,299000,1,199.3,2990,5400,0,0,873937142,873937142,78304768,0,0,0,0,0
2025-11-26,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2890.0,0.0,3000.0,3000.0,3000.0,110.0,200,600000,2,200.0,3000,5500,2610,100,873937142,873937142,78304768,0,0,0,0,0
2025-11-25,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2890.0,0.0,0.0,0.0,2890.0,0.0,0,0,0,192.7,2890,2200,0,0,873937142,873937142,78304768,0,0,0,0,0
2025-11-24,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2890.0,0.0,0.0,0.0,2890.0,0.0,0,0,0,192.7,2890,1300,0,0,873937142,873937142,78304768,0,0,0,0,0
2025-11-21,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2890.0,0.0,0.0,0.0,2890.0,0.0,0,0,0,192.7,2890,1100,0,0,873937142,873937142,78304768,0,0,0,0,0
2025-11-20,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2910.0,0.0,2890.0,2890.0,2890.0,-20.0,300,867000,3,192.7,2890,2200,0,0,873937142,873937142,78304768,0,0,0,0,0
2025-11-19,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2650.0,0.0,2910.0,2390.0,2910.0,260.0,3700,9447000,16,194.0,2810,200,2410,200,873937142,873937142,78304768,0,0,0,0,0
2025-11-18,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2650.0,0.0,0.0,0.0,2650.0,0.0,0,0,0,176.7,2640,100,0,0,873937142,873937142,78304768,0,0,0,0,0
2025-11-17,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2650.0,0.0,0.0,0.0,2650.0,0.0,0,0,0,176.7,2650,2500,0,0,873937142,873937142,78304768,0,0,0,0,0
2025-11-14,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2640.0,0.0,2660.0,2650.0,2650.0,10.0,3400,9037000,9,176.7,2660,400,0,0,873937142,873937142,78304768,0,0,0,0,0
2025-11-13,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2400.0,0.0,2640.0,2160.0,2640.0,240.0,7600,16561000,17,176.0,2640,2900,2170,2700,873937142,873937142,78304768,0,0,0,0,0
2025-11-12,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2400.0,0.0,0.0,0.0,2400.0,0.0,0,0,0,160.0,2160,2500,0,0,873937142,873937142,78304768,0,0,0,0,0
2025-11-11,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2400.0,0.0,0.0,0.0,2400.0,0.0,0,0,0,160.0,2160,2500,0,0,873937142,873937142,78304768,0,0,0,0,0
2025-11-10,BLTZ,Graha Layar Prima Tbk.,--U-4135000000E514-----------X,2400.0,0.0,0.0,0.0,2400.0,0.0,0,0,0,160.0,2400,100,0,0,873937142,873937142,78304768,0,0,0,0,0
