Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-28,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,3140.0,3150.0,3160.0,3030.0,3030.0,-110.0,3360500,10278765000,1829,153.8,3050,700,3030,74500,18199862451,18199862451,4196888281,1453600,463500,0,0,0
2026-04-27,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,3070.0,3070.0,3150.0,3070.0,3140.0,70.0,3996800,12445149000,1892,159.4,3150,243500,3140,222600,18199862451,18199862451,4196888281,1671200,495300,79,206280,2
2026-04-24,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,3140.0,3140.0,3140.0,3000.0,3070.0,-70.0,7629600,23253650000,3708,155.8,3080,63200,3070,1800,18199862451,18199862451,4196888281,2990300,1064100,180,562350,3
2026-04-23,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,3170.0,3170.0,3200.0,3120.0,3140.0,-30.0,10719900,33947557000,2489,159.4,3150,1000,3140,2600,18199862451,18199862451,4196888281,4681400,1745300,235,639070,4
2026-04-22,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,3210.0,3210.0,3250.0,3160.0,3170.0,-40.0,6479800,20736108000,2449,160.9,3180,500,3170,57200,18199862451,18199862451,4196888281,2786200,644700,567676,1811972356,10
2026-04-21,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,3200.0,3230.0,3230.0,3120.0,3210.0,10.0,9250200,29434720000,4269,162.9,3220,53200,3210,261200,18199862451,18199862451,4196888281,2392900,926400,0,0,0
2026-04-20,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,3280.0,3240.0,3250.0,3190.0,3200.0,-80.0,6438600,20654036000,2308,162.4,3210,166100,3200,107300,18199862451,18199862451,4196888281,1579400,405800,75,209250,1
2026-04-17,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,3160.0,3190.0,3280.0,3080.0,3280.0,120.0,6978900,22162093000,2524,166.5,3280,738300,3200,1300,18199862451,18199862451,4196888281,1773300,3489200,1476925,4587338430,10
2026-04-16,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,3190.0,3200.0,3240.0,3130.0,3160.0,-30.0,4319700,13759061000,2200,160.4,3160,6500,3150,22800,18199862451,18199862451,4196888281,1209000,589000,142,447300,2
2026-04-15,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,3190.0,3210.0,3230.0,3170.0,3190.0,0.0,10030400,32020605000,2559,161.9,3200,54200,3180,1700,18199862451,18199862451,4196888281,2783700,1169600,130059,415031660,3
2026-04-14,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,3110.0,3120.0,3290.0,3100.0,3190.0,80.0,21799600,69720225000,5355,161.9,3190,19000,3180,21100,18199862451,18199862451,4196888281,6309300,3959000,2068,6286240,3
2026-04-13,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,3160.0,3080.0,3170.0,3080.0,3110.0,-50.0,8868800,27646163000,4657,157.8,3110,422800,3100,130200,18199862451,18199862451,4196888281,3037700,1680600,0,0,0
2026-04-10,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,3090.0,3110.0,3170.0,3110.0,3160.0,70.0,8525300,26773356000,2841,160.4,3160,610500,3150,100,18199862451,18199862451,4196888281,1799800,1970100,67,209710,1
2026-04-09,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,3120.0,3110.0,3210.0,2990.0,3090.0,-30.0,30722800,95861940000,5602,156.8,3130,26700,3090,246200,18199862451,18199862451,4196888281,9596300,4916400,0,0,0
2026-04-08,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,2830.0,2910.0,3140.0,2830.0,3120.0,290.0,36354400,109785587000,6586,158.3,3130,184000,3120,194300,18199862451,18199862451,4196888281,7100400,7087400,23,34500,1
2026-04-07,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,2900.0,2910.0,2920.0,2830.0,2830.0,-70.0,11893300,34076825000,1679,143.6,2830,4968200,2820,97600,18199862451,18199862451,4196888281,1441200,1305200,46,133860,1
2026-04-06,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,2900.0,2900.0,2970.0,2840.0,2900.0,0.0,14570900,42520450000,3639,147.2,2910,1500,2900,635700,18199862451,18199862451,4196888281,4389500,4373800,0,0,0
2026-04-02,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,3000.0,3000.0,3050.0,2900.0,2900.0,-100.0,14206800,42299732000,3099,147.2,2900,3558200,2890,17200,18199862451,18199862451,4196888281,4038800,3853100,0,0,0
2026-04-01,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,2950.0,2980.0,3030.0,2980.0,3000.0,50.0,18952300,56796243000,5093,152.3,3010,128500,3000,3988200,18199862451,18199862451,4196888281,4504000,7532900,0,0,0
2026-03-31,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,2850.0,2900.0,3020.0,2890.0,2950.0,100.0,25385000,74818998000,6107,149.7,2960,3200,2950,1107800,18199862451,18199862451,5459958735,11754200,6506600,0,0,0
2026-03-30,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,2830.0,2770.0,2900.0,2740.0,2850.0,20.0,15141200,42870273000,3133,144.6,2860,1000,2850,3400200,18199862451,18199862451,5459958735,4207700,6816500,99,286526,2
2026-03-27,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,2910.0,2900.0,2910.0,2830.0,2830.0,-80.0,4443300,12752443000,2199,143.6,2830,368300,2820,25700,18199862451,18199862451,5459958735,1735900,983300,21,60690,1
2026-03-26,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,2920.0,2910.0,2950.0,2860.0,2910.0,-10.0,12835600,37314674000,3328,147.7,2920,32800,2910,13800,18199862451,18199862451,5459958735,6078600,4974700,124,360840,2
2026-03-25,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,2960.0,2900.0,2930.0,2850.0,2920.0,-40.0,15125700,43909950000,5635,148.2,2930,353600,2920,40200,18199862451,18199862451,5459958735,7383700,4464700,127,370840,2
2026-03-17,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,2560.0,2610.0,2960.0,2610.0,2960.0,400.0,46060600,130225242000,7724,150.2,2960,1042900,2930,78700,18199862451,18199862451,5459958735,9948400,24604200,34,82000,2
2026-03-16,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,2650.0,2650.0,2650.0,2530.0,2560.0,-90.0,13206800,34101898000,5142,129.9,2570,1100,2560,136300,18199862451,18199862451,5459958735,6711600,6872300,8348724,21372734640,2
2026-03-13,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,2820.0,2810.0,2850.0,2640.0,2650.0,-170.0,16904100,46582255000,3767,134.5,2660,24100,2650,12800,18199862451,18199862451,5459958735,6205200,7836600,285714300,800000040000,10
2026-03-12,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,2780.0,2770.0,2850.0,2720.0,2820.0,40.0,12846900,35826949000,3815,143.1,2830,11500,2820,137600,18199862451,18199862451,5459958735,5733300,6483700,97,48500,1
2026-03-11,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,2850.0,2870.0,2950.0,2780.0,2780.0,-70.0,19653500,55994820000,8315,141.1,2800,4100,2780,450700,18199862451,18199862451,5459958735,8934800,2993500,0,0,0
2026-03-10,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,2580.0,2670.0,2890.0,2670.0,2850.0,270.0,33166400,92872355000,8363,144.6,2860,57100,2850,98000,18199862451,18199862451,5459958735,6721800,10607100,0,0,0
2026-03-09,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,2760.0,2620.0,2720.0,2470.0,2580.0,-180.0,67840700,177548571000,9349,130.9,2590,15200,2580,117700,18199862451,18199862451,5459958735,25866800,43220500,50046,146622360,2
2026-03-06,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,2870.0,2860.0,2870.0,2660.0,2760.0,-110.0,70218200,194402020000,8992,140.1,2770,7900,2760,900,18199862451,18199862451,5459958735,27844200,42363400,10,28800,1
2026-03-05,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,2820.0,2870.0,2940.0,2850.0,2870.0,50.0,22081100,63762554000,6290,145.7,2880,2700,2870,216000,18199862451,18199862451,5459958735,7053700,8015600,90,258372,2
2026-03-04,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,2930.0,2890.0,2930.0,2710.0,2820.0,-110.0,37465900,106196307000,10241,143.1,2820,3900,2800,900,18199862451,18199862451,5459958735,6975500,16380500,54,154720,3
2026-03-03,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,2960.0,2960.0,3060.0,2920.0,2930.0,-30.0,25175600,74867542000,7145,148.7,2950,23000,2930,121100,18199862451,18199862451,5459958735,7087200,10222100,6382,19082180,1
2026-03-02,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44000J321------------,3170.0,3010.0,3100.0,2950.0,2960.0,-210.0,52989100,159896007000,13231,150.2,2960,481800,2950,1115900,18199862451,18199862451,5459958735,17849600,20851700,0,0,0
2026-02-27,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44200J321------------,3180.0,3140.0,3210.0,3100.0,3170.0,-10.0,25405000,80560280000,7517,160.9,3180,6200,3170,1578200,18199862451,18199862451,5459958735,8476100,4431300,630741,2009069770,4
2026-02-26,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44200J321------------,3360.0,3360.0,3400.0,3120.0,3180.0,-180.0,59793000,192320077000,20273,161.4,3190,76400,3180,30300,18199862451,18199862451,5459958735,25462600,8398400,0,0,0
2026-02-25,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44200J321------------,3170.0,3220.0,3360.0,3210.0,3360.0,190.0,50473100,166115135000,13420,170.5,3370,326400,3350,286800,18199862451,18199862451,5459958735,17418600,13477900,0,0,0
2026-02-24,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44200J321------------,3280.0,3260.0,3290.0,3150.0,3170.0,-110.0,38168400,122478077000,14477,160.9,3180,290300,3170,29300,18199862451,18199862451,5459958735,9556700,4168900,76,243440,2
2026-02-23,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44200J321------------,3120.0,3220.0,3350.0,3160.0,3280.0,160.0,81040300,264759527000,25547,166.5,3290,23100,3280,24100,18199862451,18199862451,5459958735,28975600,12734600,200189,620607400,7
2026-02-20,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44200J321------------,2860.0,2870.0,3120.0,2870.0,3120.0,260.0,66330000,201085698000,18541,158.3,3130,287400,3120,118100,18199862451,18199862451,5459958735,16296900,20416000,31,88350,1
2026-02-19,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44200J321------------,2890.0,2900.0,2970.0,2830.0,2860.0,-30.0,31891500,92087451000,12413,145.1,2860,135600,2850,606100,18199862451,18199862451,5459958735,8045900,7541400,74,210900,1
2026-02-18,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44200J321------------,2850.0,2810.0,2930.0,2810.0,2890.0,40.0,23378300,67444733000,8817,146.7,2900,65600,2890,120300,18199862451,18199862451,5459958735,5165400,4369500,308700,901404000,6
2026-02-13,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44200J321------------,3010.0,2990.0,3000.0,2840.0,2850.0,-160.0,45312000,131322731000,14894,144.6,2850,1345800,2840,864800,18199862451,18199862451,5459958735,19850800,7207200,153,445020,3
2026-02-12,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44200J321------------,3010.0,3040.0,3060.0,2990.0,3010.0,0.0,22676100,68598498000,8682,152.8,3010,48600,3000,756000,18199862451,18199862451,5459958735,8310600,3818400,57,171201,2
2026-02-11,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44200J321------------,2900.0,2860.0,3020.0,2860.0,3010.0,110.0,50191500,147432072000,12542,152.8,3020,60600,3010,115100,18199862451,18199862451,5459958735,7966000,16997100,290,654553,6
2026-02-10,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44200J321------------,2930.0,2930.0,2990.0,2880.0,2900.0,-30.0,29122400,85146869000,10094,147.2,2910,140600,2900,560200,18199862451,18199862451,5459958735,9014600,6980400,20027,60679110,3
2026-02-09,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44200J321------------,2890.0,2930.0,2990.0,2860.0,2930.0,40.0,24893800,72859642000,9913,148.7,2940,46300,2930,42100,18199862451,18199862451,5459958735,9298100,7045700,500185,1550495480,5
2026-02-06,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44200J321------------,2920.0,2800.0,2950.0,2780.0,2890.0,-30.0,30593300,88457893000,7697,146.7,2900,3200,2890,3500,18199862451,18199862451,5459958735,3667200,17556700,40,115600,1
2026-02-05,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44200J321------------,3100.0,3110.0,3120.0,2920.0,2920.0,-180.0,44540300,133468344000,15274,148.2,2930,136300,2920,198800,18199862451,18199862451,5459958735,9127600,10339900,655462,2056605948,4
2026-02-04,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S37F44200J321------------,3130.0,3130.0,3230.0,3030.0,3100.0,-30.0,52879100,164552929000,15614,157.3,3100,197100,3090,5000,18199862451,18199862451,5459958735,18065400,18102000,691726,2021907100,5
2026-02-03,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S3LMB4200J321------------,2910.0,3110.0,3210.0,2950.0,3130.0,220.0,63196600,196778984000,14909,158.8,3140,127600,3130,1144300,18199862451,18199862451,5459958735,19906900,21939900,104,330024,2
2026-02-02,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S3LMB4200J321------------,3300.0,3270.0,3350.0,2830.0,2910.0,-390.0,103514500,308739653000,26063,147.7,2910,26100,2900,18400,18199862451,18199862451,5459958735,16551100,70000400,691623,2005719210,4
2026-01-30,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S3LMB4200J321------------,3250.0,3400.0,3440.0,3210.0,3300.0,50.0,99260600,330117062000,27879,167.5,3310,7700,3300,609700,18199862451,18199862451,5459958735,21940400,43131200,34985,133548600,4
2026-01-29,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S3LMB4200J321------------,3820.0,3300.0,3560.0,3250.0,3250.0,-570.0,296795800,971152076000,27156,164.9,3260,39700,3250,4356900,18199862451,18199862451,5459958735,39466100,97712900,182,593680,4
2026-01-28,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S3LMB4200J321------------,4490.0,3820.0,3920.0,3820.0,3820.0,-670.0,94714500,362364832000,10349,193.9,3820,21624300,0,0,18199862451,18199862451,5459958735,10246500,53541000,481,1899010,5
2026-01-27,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S3LMB4200J321------------,4360.0,4350.0,4550.0,4320.0,4490.0,130.0,22273300,99305260000,6639,227.9,4500,14200,4490,10500,18199862451,18199862451,5459958735,3439900,6511400,208,886120,5
2026-01-26,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S3LMB4200J321------------,4360.0,4320.0,4550.0,4300.0,4360.0,0.0,31067400,136988833000,11220,221.3,4370,2800,4360,106700,18199862451,18199862451,5459958735,11493200,5021000,107238,475647040,6
2026-01-23,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S3LMB4200J321------------,4310.0,4340.0,4360.0,4230.0,4360.0,50.0,24894900,106675724000,6593,221.3,4360,46900,4320,2500,18199862451,18199862451,5459958735,4663900,5228600,110,461340,3
2026-01-22,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S3LMB4200J321------------,4150.0,4190.0,4440.0,4170.0,4310.0,160.0,41320000,178616481000,12585,218.7,4320,1000,4300,125000,18199862451,18199862451,5459958735,12048400,9230200,89,381360,5
2026-01-21,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S3LMB4200J321------------,4270.0,4260.0,4260.0,4060.0,4150.0,-120.0,18124300,75389051000,6780,210.6,4150,395000,4140,100,18199862451,18199862451,5459958735,7313700,4003300,120,291650,3
2026-01-20,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S3LMB4200J321------------,3940.0,3940.0,4270.0,3900.0,4270.0,330.0,33650900,139507189000,13072,216.7,4270,397900,4260,1100,18199862451,18199862451,5459958735,10916400,15104200,167,669300,2
2026-01-19,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S3LMB4200J321------------,4010.0,3990.0,4030.0,3890.0,3940.0,-70.0,16304200,64369673000,7474,200.0,3950,3500,3940,641400,18199862451,18199862451,5459958735,8464900,5327900,285114,1124212620,3
2026-01-15,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S3LMB4200J321------------,4110.0,4170.0,4170.0,3990.0,4010.0,-100.0,13266700,53648890000,4918,203.5,4030,1100,4010,136800,18199862451,18199862451,5459958735,6938500,2228700,396563,1608067270,11
2026-01-14,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S3LMB4200J321------------,3910.0,3940.0,4250.0,3930.0,4110.0,200.0,26166100,108567122000,9179,208.6,4110,10000,4100,355900,18199862451,18199862451,5459958735,6699100,4868600,395097,1649527550,2
2026-01-13,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S3LMB4200J321------------,4010.0,4010.0,4060.0,3880.0,3910.0,-100.0,27044400,107571433000,12456,198.4,3920,8100,3910,206700,18199862451,18199862451,5459958735,13224800,5063600,0,0,0
2026-01-12,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S3LMB4200J321------------,4260.0,4290.0,4440.0,3630.0,4010.0,-250.0,51011800,211130484000,15750,203.5,4020,2000,4000,296500,18199862451,18199862451,5459958735,17620600,10550700,620328,2614150340,11
2026-01-09,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S3LMB4200J321------------,4300.0,4250.0,4300.0,4060.0,4260.0,-40.0,72161000,300580218000,11999,216.2,4260,220200,4250,600,18199862451,18199862451,5459958735,8568400,10108000,777,2830350,12
2026-01-08,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S3LMB4200J321------------,4000.0,4030.0,4310.0,3890.0,4300.0,300.0,39681000,162447547000,8185,218.2,4300,221900,4290,700,18199862451,18199862451,5459958735,7944800,6584200,560018,1967963100,10
2026-01-07,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S3LMB4200J321------------,3800.0,3800.0,4130.0,3760.0,4000.0,200.0,39205800,154994015000,9962,203.0,4000,203100,3990,5900,18199862451,18199862451,5459958735,10847300,12358000,111,491550,3
2026-01-06,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S3LMB4200J321------------,3820.0,3800.0,3810.0,3630.0,3800.0,-20.0,28187200,104852019000,8029,192.9,3800,317100,3780,24100,18199862451,18199862451,5459958735,11029900,9211300,123,411050,3
2026-01-05,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S3LMB4200J321------------,3750.0,3770.0,3870.0,3760.0,3820.0,70.0,13583500,51721686000,4445,193.9,3820,29500,3810,8700,18199862451,18199862451,5459958735,3439400,10017900,94,357200,1
2026-01-02,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S3LMB4200J321------------,3750.0,3760.0,3900.0,3750.0,3750.0,0.0,10798500,40998623000,3847,190.3,3760,6500,3750,542900,18199862451,18199862451,5459958735,1187500,5445900,221066,837396160,2
2025-12-30,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S3LMB4200J321------------,3830.0,3790.0,3830.0,3740.0,3750.0,-80.0,8850500,33407181000,2852,190.3,3760,200,3750,519700,18199862451,18199862451,4346127153,1137700,6084000,3917,27733031,4
2025-12-29,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S3LMB4200J321------------,3750.0,3750.0,3900.0,3710.0,3830.0,80.0,14987400,57218187000,5476,194.4,3840,4300,3830,1300,18199862451,18199862451,4346127153,2387400,10699500,10025,38663500,2
2025-12-24,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S3LMB4200J321------------,3740.0,3770.0,3840.0,3710.0,3750.0,10.0,6263300,23567089000,2467,190.3,3750,48100,3740,2300,18199862451,18199862451,4346127153,1107200,2853000,255052,958995520,1
2025-12-23,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S3LMB4200J321------------,3760.0,3760.0,3790.0,3720.0,3740.0,-20.0,6751800,25308664000,2240,189.8,3750,900,3740,134500,18199862451,18199862451,4346127153,1989100,3507900,54,207100,2
2025-12-22,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S3LMB4200J321------------,3900.0,3880.0,3880.0,3760.0,3760.0,-140.0,11651700,44315518000,5267,190.8,3770,100,3760,639000,18199862451,18199862451,4346127153,5402400,3947500,82,267270,2
2025-12-19,EXCL,XLSMART Telecom Sejahtera Tbk.,--MO1S3LMB4200J321------------,3690.0,3700.0,3900.0,3650.0,3900.0,210.0,24263700,92096606000,7130,197.9,3900,4687400,3870,2000,18199862451,18199862451,4346127153,9795400,12930700,238,765650,5
2025-12-18,EXCL,XLSMART Telecom Sejahtera Tbk.,XDMO1S3LMB4200J321------------,3850.0,3880.0,4080.0,3690.0,3690.0,-160.0,20263700,77618474000,10270,187.3,3710,14200,3690,78200,18199862451,18199862451,4346127153,8676400,5326900,255,637500,6
2025-12-17,EXCL,XLSMART Telecom Sejahtera Tbk.,XDMO1S3LMB4200J321------------,3700.0,3700.0,3850.0,3640.0,3850.0,150.0,26642300,99141997000,5974,195.4,3850,47800,3840,1600,18199862451,18199862451,4346127153,3226600,17076900,1480657,4884734900,4
2025-12-16,EXCL,XLSMART Telecom Sejahtera Tbk.,XDMO1S3LMB4200J321------------,3710.0,3710.0,3850.0,3680.0,3700.0,-10.0,35579700,132733945000,8025,187.8,3700,155100,3690,5600,18199862451,18199862451,4346127153,4809300,24724300,300001,1115403850,2
2025-12-15,EXCL,XLSMART Telecom Sejahtera Tbk.,XDMO1S3LMB4200J321------------,3790.0,3800.0,3810.0,3660.0,3710.0,-80.0,11077000,41613481000,3948,188.3,3710,21200,3700,800,18199862451,18199862451,4346127153,3453100,5267900,24638,91894883,5
2025-12-12,EXCL,XLSMART Telecom Sejahtera Tbk.,XDMO1S3LMB4200J321------------,3700.0,3600.0,3810.0,3600.0,3790.0,90.0,19712800,73064851000,6963,192.3,3790,732900,3780,200,18199862451,18199862451,4346127153,4097500,7256900,90,356585,3
2025-12-11,EXCL,XLSMART Telecom Sejahtera Tbk.,XDMO1S3LMB4200J321------------,3710.0,3750.0,3910.0,3620.0,3700.0,-10.0,28086600,105301430000,9260,187.8,3700,325100,3690,67800,18199862451,18199862451,4346127153,6021500,7989500,73,215930,2
2025-12-10,EXCL,XLSMART Telecom Sejahtera Tbk.,XDMO1S3LMB4200J321------------,3440.0,3440.0,3810.0,3440.0,3710.0,270.0,91703600,337795481000,17164,188.3,3720,12000,3710,91000,18199862451,18199862451,4346127153,64262300,31949100,2055117,7335530340,29
2025-12-09,EXCL,XLSMART Telecom Sejahtera Tbk.,XDMO1S3LMB4200J321------------,3300.0,3350.0,3550.0,3330.0,3440.0,140.0,66937200,232402798000,13111,174.6,3440,565600,3430,15200,18199862451,18199862451,4346127153,34015900,17603200,11002016,38296575380,92
2025-12-08,EXCL,XLSMART Telecom Sejahtera Tbk.,XDMO1S3LMB4200J321------------,3200.0,3200.0,3530.0,3170.0,3300.0,100.0,69727100,234814426000,18759,167.5,3300,944500,3290,42800,18199862451,18199862451,4346127153,40303700,12600200,2993063,10026670920,16
2025-12-05,EXCL,XLSMART Telecom Sejahtera Tbk.,XDMO1S3LMB4200J321------------,2890.0,2920.0,3410.0,2910.0,3200.0,310.0,88365500,282667155000,22042,162.4,3200,1237700,3190,10600,18199862451,18199862451,4346127153,37328500,20343100,2352463,7537837500,5
