Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-07-17,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-2130000000D231------------,58.0,0.0,58.0,55.0,58.0,0.0,416200,23487500,35,33.0,58,1059200,57,400,1857135500,1857135500,570326312,0,0,0,0,0
2024-07-16,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-2130000000D231------------,57.0,0.0,58.0,54.0,58.0,1.0,744900,41770400,60,33.0,58,873900,55,26400,1857135500,1857135500,570326312,0,0,0,0,0
2024-07-12,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-2130000000D231------------,56.0,0.0,57.0,54.0,57.0,1.0,306700,17190600,35,32.4,57,302700,55,98500,1857135500,1857135500,570326312,0,0,0,0,0
2024-07-11,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-2130000000D231------------,55.0,0.0,57.0,54.0,56.0,1.0,619200,34262700,69,31.9,56,235400,55,28200,1857135500,1857135500,570326312,0,0,0,0,0
2024-07-10,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-2130000000D231------------,55.0,0.0,56.0,54.0,55.0,0.0,283900,15718000,47,31.3,55,8600,54,107800,1857135500,1857135500,570326312,0,0,0,0,0
2024-07-09,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-2130000000D231------------,52.0,0.0,55.0,52.0,55.0,3.0,417600,22710900,59,31.3,55,309300,52,14700,1857135500,1857135500,570326312,0,0,0,0,0
2024-07-08,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-2130000000D231------------,53.0,0.0,53.0,51.0,52.0,-1.0,231700,12052600,28,29.6,53,8600,52,74800,1857135500,1857135500,570326312,0,0,0,0,0
2024-07-05,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-2130000000D231------------,54.0,0.0,53.0,52.0,53.0,-1.0,405800,21506900,25,30.2,54,219000,53,32000,1857135500,1857135500,570326312,0,0,0,0,0
2024-07-04,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-2130000000D231------------,51.0,0.0,53.0,51.0,53.0,2.0,965200,50244200,46,30.2,53,98500,52,185600,1857135500,1857135500,570326312,123600,0,0,0,0
2024-07-03,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-2130000000D231------------,51.0,0.0,53.0,51.0,53.0,2.0,965200,50244200,46,30.2,53,98500,52,185600,1857135500,1857135500,570326312,123600,0,0,0,0
2024-07-02,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-2130000000D231------------,51.0,0.0,52.0,50.0,51.0,0.0,988300,49858000,36,29.0,51,8200,50,2448200,1857135500,1857135500,570326312,0,0,0,0,0
2024-07-01,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-2130000000D231------------,51.0,0.0,52.0,50.0,51.0,0.0,293100,14982800,47,29.0,52,160700,51,2126000,1857135500,1857135500,570326312,0,104700,0,0,0
2024-06-28,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-2130000000D231------------,51.0,0.0,52.0,50.0,50.0,-1.0,141300,7179200,20,28.5,51,25000,50,372300,1857135500,1857135500,570326312,0,0,0,0,0
2024-06-27,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-2130000000D231------------,50.0,0.0,51.0,50.0,51.0,1.0,244300,12415800,13,29.0,51,272000,50,801500,1857135500,1857135500,570326312,0,0,0,0,0
2024-06-26,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-2130000000D231------------,51.0,0.0,52.0,50.0,50.0,-1.0,386400,19479100,16,28.5,51,275300,50,137000,1857135500,1857135500,570326312,0,0,0,0,0
2024-06-25,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-2130000000D231------------,51.0,0.0,52.0,50.0,50.0,-1.0,386400,19479100,16,28.5,51,275300,50,137000,1857135500,1857135500,570326312,0,0,0,0,0
2024-06-24,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-2130000000D231------------,50.0,0.0,51.0,50.0,51.0,1.0,279600,14080000,13,29.0,51,147400,50,88600,1857135500,1857135500,570326312,0,0,0,0,0
2024-06-21,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-2130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,7300,365000,5,28.5,50,125500,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-06-20,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-2130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,35400,1770000,13,28.5,50,186800,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-06-19,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-2130000000D231------------,51.0,0.0,51.0,50.0,50.0,-1.0,293600,14684500,52,28.5,51,287800,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-06-14,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-2130000000D231------------,53.0,0.0,53.0,51.0,51.0,-2.0,78100,4078900,22,29.0,52,9600,51,129200,1857135500,1857135500,570326312,0,0,0,0,0
2024-06-13,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-2130000000D231------------,51.0,0.0,54.0,51.0,53.0,2.0,744000,38797300,49,30.2,53,149600,52,30200,1857135500,1857135500,570326312,0,378500,0,0,0
2024-06-12,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-2130000000D231------------,50.0,0.0,52.0,50.0,51.0,1.0,506800,25759600,62,29.0,52,76900,51,1968000,1857135500,1857135500,570326312,0,432000,0,0,0
2024-06-11,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-2130000000D231------------,50.0,0.0,51.0,50.0,50.0,0.0,577100,28855100,15,28.5,51,440000,50,2331200,1857135500,1857135500,570326312,0,468800,0,0,0
2024-06-10,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-2130000000D231------------,50.0,0.0,51.0,50.0,50.0,0.0,5414200,270714700,71,28.5,50,55800,0,0,1857135500,1857135500,570326312,0,4690300,0,0,0
2024-06-07,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-2130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,1200,60000,7,28.5,50,3944700,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-06-06,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-2130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,2100,105000,4,28.5,50,5190200,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-06-05,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-2130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,1800,90000,6,28.5,50,3041300,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-06-04,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-2130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,120600,6030000,9,28.5,50,2687600,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-06-03,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-2130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,1540100,77005000,19,28.5,50,2998200,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-05-31,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-2130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,50300,2515000,5,28.5,50,3546100,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-05-30,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,800,40000,1,28.5,50,3438900,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-05-29,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,911200,45560000,16,28.5,50,2156200,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-05-28,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,910400,45520000,13,28.5,50,1824000,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-05-27,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,28.5,50,1974200,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-05-22,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,729400,36470000,17,28.5,50,2418900,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-05-21,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,835300,41765000,15,28.5,50,2035300,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-05-20,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,574100,28705000,15,28.5,50,2160400,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-05-17,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,618900,30945000,18,28.5,50,2128600,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-05-16,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,950400,47520000,31,28.5,50,2157500,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-05-15,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,2600,130000,6,28.5,50,665400,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-05-14,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,30100,1505000,4,28.5,50,629200,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-05-13,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,13400,670000,11,28.5,50,168700,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-05-08,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,7700,385000,1,28.5,50,89500,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-05-07,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,135600,6780000,7,28.5,50,417400,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-05-06,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50.0,0.0,51.0,50.0,50.0,0.0,21500,1075100,9,28.5,50,157100,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-05-03,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,406500,20325000,14,28.5,51,89800,50,56400,1857135500,1857135500,570326312,0,0,0,0,0
2024-05-02,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50.0,0.0,51.0,50.0,50.0,0.0,46500,2325100,9,28.5,50,266500,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-04-30,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,223000,11150000,13,28.5,50,64100,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-04-29,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,26000,1300000,5,28.5,50,479500,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-04-26,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,70900,3545000,11,28.5,50,420500,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-04-25,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,27600,1380000,10,28.5,50,326500,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-04-24,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,84300,4215000,8,28.5,50,1593800,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-04-23,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,441400,22070000,21,28.5,50,588000,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-04-22,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,304200,15210000,4,28.5,50,1825300,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-04-19,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,103700,5185000,10,28.5,50,2361000,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-04-18,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50.0,0.0,51.0,50.0,50.0,0.0,61700,3085300,18,28.5,50,90000,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-04-17,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,146100,7305000,41,28.5,50,1190800,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-04-16,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,51.0,0.0,51.0,50.0,50.0,-1.0,2044400,102276200,58,28.5,51,34800,50,76800,1857135500,1857135500,570326312,0,0,0,0,0
2024-04-05,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50.0,0.0,51.0,50.0,51.0,1.0,85700,4297200,15,29.0,51,378100,50,579000,1857135500,1857135500,570326312,0,0,0,0,0
2024-04-04,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50.0,0.0,51.0,50.0,50.0,0.0,126100,6305200,24,28.5,51,259400,50,140000,1857135500,1857135500,570326312,0,0,0,0,0
2024-04-03,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50.0,0.0,50.0,50.0,50.0,0.0,689300,34465000,58,28.5,50,489500,0,0,1857135500,1857135500,570326312,0,0,0,0,0
2024-04-02,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,50.0,0.0,52.0,50.0,50.0,0.0,2694600,135010400,78,28.5,51,293500,50,458200,1857135500,1857135500,570326312,0,1647200,0,0,0
2024-04-01,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,51.0,0.0,51.0,50.0,50.0,-1.0,1562600,78165900,37,28.5,51,632200,50,881600,1857135500,1857135500,570326312,0,0,0,0,0
2024-03-28,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,51.0,0.0,51.0,50.0,51.0,0.0,1630300,82607200,56,29.0,51,457300,50,2574900,1857135500,1857135500,570326312,0,0,0,0,0
2024-03-27,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,51.0,0.0,51.0,50.0,51.0,0.0,2972200,148681100,117,29.0,51,1597700,50,1028600,1857135500,1857135500,570326312,0,0,0,0,0
2024-03-26,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,55.0,0.0,55.0,50.0,51.0,-4.0,15801500,805718000,374,29.0,51,281000,50,752300,1857135500,1857135500,570326312,0,0,0,0,0
2024-03-22,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,57.0,0.0,57.0,55.0,56.0,-1.0,1114700,61568800,46,31.9,57,405700,56,300,1857135500,1857135500,570326312,0,0,0,0,0
2024-03-21,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,56.0,0.0,58.0,55.0,57.0,1.0,1498700,83027100,82,32.4,57,484400,55,415300,1857135500,1857135500,570326312,0,0,0,0,0
2024-03-20,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,57.0,0.0,56.0,55.0,56.0,-1.0,103700,5725200,19,31.9,56,70500,55,254400,1857135500,1857135500,570326312,0,0,0,0,0
2024-03-19,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,57.0,0.0,58.0,54.0,57.0,0.0,3160400,176721900,141,32.4,57,38500,56,500,1857135500,1857135500,570326312,0,0,0,0,0
2024-03-18,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,57.0,0.0,58.0,55.0,57.0,0.0,3608300,205194300,66,32.4,58,183900,56,40500,1857135500,1857135500,570326312,0,3100000,0,0,0
2024-03-15,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,58.0,0.0,58.0,55.0,57.0,-1.0,573000,32486100,49,32.4,58,142400,56,214700,1857135500,1857135500,570326312,0,185100,0,0,0
2024-03-14,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,58.0,0.0,58.0,57.0,58.0,0.0,174300,9959900,40,33.0,58,161800,57,71900,1857135500,1857135500,570326312,0,0,0,0,0
2024-03-13,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,56.0,0.0,58.0,56.0,58.0,2.0,268000,15251900,41,33.0,58,288000,57,156700,1857135500,1857135500,570326312,0,0,0,0,0
2024-03-08,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,56.0,0.0,57.0,55.0,56.0,0.0,297300,16546500,54,31.9,57,131500,56,54400,1857135500,1857135500,570326312,0,0,0,0,0
2024-03-07,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,59.0,0.0,59.0,53.0,56.0,-3.0,3896300,213184200,255,31.9,56,147600,55,113400,1857135500,1857135500,570326312,0,0,0,0,0
2024-03-06,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,58.0,0.0,59.0,56.0,59.0,1.0,340000,19596300,43,33.6,59,38300,58,30500,1857135500,1857135500,570326312,0,0,0,0,0
2024-03-05,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,58.0,0.0,59.0,56.0,58.0,0.0,478500,27419300,63,33.0,58,127800,57,95000,1857135500,1857135500,570326312,0,0,0,0,0
2024-03-04,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,59.0,0.0,59.0,57.0,58.0,-1.0,879300,50838400,63,33.0,58,74500,57,190600,1857135500,1857135500,570326312,0,0,0,0,0
2024-03-01,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,58.0,0.0,59.0,58.0,59.0,1.0,176600,10246300,28,33.6,59,124100,58,191700,1857135500,1857135500,570326312,0,0,0,0,0
2024-02-29,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,59.0,0.0,60.0,57.0,58.0,-1.0,1341400,77834800,69,33.0,59,113500,57,180200,1857135500,1857135500,570326312,0,0,0,0,0
2024-02-28,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,60.0,0.0,60.0,56.0,59.0,-1.0,1127000,65537200,106,33.6,59,32000,58,91400,1857135500,1857135500,570326312,1000,0,0,0,0
2024-02-27,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,60.0,0.0,60.0,56.0,59.0,-1.0,1127000,65537200,106,33.6,59,32000,58,91400,1857135500,1857135500,570326312,1000,0,0,0,0
2024-02-26,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,60.0,0.0,60.0,59.0,60.0,0.0,676700,40101100,32,34.1,60,1045200,59,36800,1857135500,1857135500,570326312,0,0,0,0,0
2024-02-23,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,61.0,0.0,61.0,59.0,60.0,-1.0,1400000,84197400,41,34.1,60,287400,59,154900,1857135500,1857135500,570326312,0,0,0,0,0
2024-02-22,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,59.0,0.0,61.0,58.0,61.0,2.0,1314800,78264500,86,34.7,61,267500,59,230400,1857135500,1857135500,570326312,0,0,0,0,0
2024-02-21,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,62.0,0.0,63.0,59.0,59.0,-3.0,3089700,185001400,129,33.6,60,347600,58,225000,1857135500,1857135500,570326312,0,0,0,0,0
2024-02-20,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,61.0,0.0,62.0,60.0,62.0,1.0,4395800,267962600,28,35.3,62,115900,61,22200,1857135500,1857135500,570326312,0,4192200,0,0,0
2024-02-19,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,61.0,0.0,61.0,59.0,61.0,0.0,2618000,155586400,63,34.7,62,84000,61,3824800,1857135500,1857135500,570326312,0,385200,0,0,0
2024-02-16,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,61.0,0.0,62.0,60.0,61.0,0.0,892700,53770600,67,34.7,61,105700,60,101800,1857135500,1857135500,570326312,0,0,0,0,0
2024-02-15,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,59.0,0.0,61.0,59.0,61.0,2.0,380000,22920700,38,34.7,61,202000,60,477800,1857135500,1857135500,570326312,0,0,0,0,0
2024-02-13,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,60.0,0.0,61.0,60.0,60.0,0.0,184800,11089100,25,34.1,61,360500,60,122600,1857135500,1857135500,570326312,0,0,0,0,0
2024-02-12,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,60.0,0.0,61.0,60.0,60.0,0.0,184800,11089100,25,34.1,61,360500,60,122600,1857135500,1857135500,570326312,0,0,0,0,0
2024-02-07,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,61.0,0.0,63.0,60.0,60.0,-1.0,1559100,94125500,73,34.1,61,260600,60,43400,1857135500,1857135500,570326312,0,0,0,0,0
2024-02-06,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,61.0,0.0,61.0,60.0,61.0,0.0,953800,57543600,61,34.7,61,17100,60,199200,1857135500,1857135500,570326312,0,0,0,0,0
2024-02-05,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,62.0,0.0,62.0,60.0,61.0,-1.0,2707000,162964900,86,34.7,61,229100,60,68600,1857135500,1857135500,570326312,0,0,0,0,0
2024-02-02,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,62.0,0.0,63.0,60.0,62.0,0.0,935500,56944200,48,35.3,62,103500,61,191800,1857135500,1857135500,570326312,0,0,0,0,0
2024-02-01,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,62.0,0.0,63.0,61.0,61.0,-1.0,164500,10199600,33,34.7,63,163500,61,343700,1857135500,1857135500,570326312,0,0,0,0,0
2024-01-31,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,62.0,0.0,63.0,61.0,61.0,-1.0,164500,10199600,33,34.7,63,163500,61,343700,1857135500,1857135500,570326312,0,0,0,0,0
2024-01-30,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,62.0,0.0,63.0,61.0,62.0,0.0,754100,46754300,27,35.3,62,55300,61,374900,1857135500,1857135500,570326312,0,0,0,0,0
2024-01-29,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,62.0,0.0,63.0,61.0,62.0,0.0,344100,21067300,52,35.3,62,179100,61,22300,1857135500,1857135500,570326312,0,0,0,0,0
2024-01-26,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,62.0,0.0,63.0,60.0,62.0,0.0,1322800,81482300,82,35.3,62,3100,61,103100,1857135500,1857135500,570326312,0,5000,0,0,0
2024-01-25,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,62.0,0.0,62.0,60.0,62.0,0.0,4088000,247432300,69,35.3,62,378600,61,100900,1857135500,1857135500,570326312,0,0,0,0,0
2024-01-24,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,62.0,0.0,62.0,61.0,62.0,0.0,678000,41387500,58,35.3,62,587900,61,198900,1857135500,1857135500,570326312,0,0,0,0,0
2024-01-23,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,64.0,0.0,64.0,61.0,62.0,-2.0,3090100,191654500,238,35.3,62,295200,61,300500,1857135500,1857135500,570326312,0,0,0,0,0
2024-01-22,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,65.0,0.0,65.0,63.0,64.0,-1.0,698900,44563000,67,36.4,64,124000,63,380500,1857135500,1857135500,570326312,0,0,0,0,0
2024-01-19,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,65.0,0.0,66.0,64.0,65.0,0.0,169600,10935900,38,37.0,65,149300,64,212300,1857135500,1857135500,570326312,0,0,0,0,0
2024-01-18,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,65.0,0.0,66.0,64.0,65.0,0.0,289600,18788800,49,37.0,65,116800,64,31500,1857135500,1857135500,570326312,0,0,0,0,0
2024-01-17,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,64.0,0.0,65.0,63.0,65.0,1.0,940700,60001200,70,37.0,64,4000,63,551300,1857135500,1857135500,570326312,0,0,0,0,0
2024-01-16,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,64.0,0.0,65.0,63.0,64.0,0.0,693200,44101500,68,36.4,64,57200,63,220900,1857135500,1857135500,570326312,0,0,0,0,0
2024-01-15,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,63.0,0.0,64.0,62.0,64.0,1.0,777200,48662000,105,36.4,64,334200,63,659700,1857135500,1857135500,570326312,0,0,0,0,0
2024-01-12,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,63.0,0.0,64.0,61.0,63.0,0.0,2806400,174805400,200,35.9,63,125000,62,248300,1857135500,1857135500,570326312,0,0,0,0,0
2024-01-11,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,64.0,0.0,64.0,60.0,63.0,-1.0,5461900,336152800,257,35.9,63,43100,62,302600,1857135500,1857135500,570326312,0,0,0,0,0
2024-01-10,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,66.0,0.0,66.0,62.0,64.0,-2.0,3136000,199672600,223,36.4,64,166800,63,14100,1857135500,1857135500,570326312,0,0,0,0,0
2024-01-09,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,67.0,0.0,67.0,65.0,66.0,-1.0,2678500,175284700,172,37.6,66,2944900,65,50200,1857135500,1857135500,570326312,425500,0,0,0,0
2024-01-08,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,68.0,0.0,68.0,65.0,67.0,-1.0,3120200,207739900,152,38.1,67,290400,66,544300,1857135500,1857135500,570326312,0,0,0,0,0
2024-01-05,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,68.0,0.0,71.0,67.0,68.0,0.0,8852300,604945700,256,38.7,69,462300,67,286900,1857135500,1857135500,570326312,0,55000,0,0,0
