Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-14,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,448.0,440.0,440.0,420.0,422.0,-26.0,4263000,1831039200,429,93.8,426,1000,422,3300,137218985689,137218985689,31298200287,284100,1062300,0,0,0
2026-04-13,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,440.0,434.0,454.0,418.0,448.0,8.0,4865300,2120859800,356,99.6,448,304300,446,128500,135842883189,35228044949,31298200287,1324500,613000,1335883300,606491018200,36
2026-04-10,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,438.0,438.0,440.0,410.0,440.0,2.0,2338600,993324600,185,97.8,442,101000,434,50000,135842883189,35228044949,31298200287,148500,24200,0,0,0
2026-04-09,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,444.0,444.0,444.0,432.0,438.0,-6.0,180000,78039800,55,97.3,438,32100,436,24500,135842883189,35228044949,31298200287,70200,32900,0,0,0
2026-04-08,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,406.0,0.0,446.0,390.0,444.0,38.0,1316000,552045600,151,98.7,444,150000,434,2400,135842883189,35228044949,31298200287,606500,264000,0,0,0
2026-04-07,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,410.0,0.0,410.0,402.0,406.0,-4.0,87100,35300000,54,90.2,408,3200,404,5100,135842883189,35228044949,31298200287,51300,71400,0,0,0
2026-04-06,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,410.0,404.0,410.0,400.0,410.0,0.0,148200,59976600,61,91.1,410,28300,400,6200,135842883189,35228044949,31298200287,71300,46500,0,0,0
2026-04-02,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,410.0,404.0,410.0,400.0,410.0,0.0,1575600,631821000,109,91.1,410,64400,404,100,135842883189,35228044949,31298200287,108500,96200,0,0,0
2026-04-01,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,414.0,412.0,412.0,404.0,410.0,-4.0,99600,40621400,69,91.1,410,8500,406,100,135842883189,35228044949,31298200287,75700,300,0,0,0
2026-03-31,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,408.0,404.0,414.0,404.0,414.0,6.0,113200,45998200,53,92.0,414,76700,410,2700,135842883189,35228044949,29302818871,83100,55400,0,0,0
2026-03-30,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,414.0,0.0,414.0,404.0,408.0,-6.0,530200,216323400,85,90.7,408,3200,404,379000,135842883189,35228044949,29302818871,88500,200000,0,0,0
2026-03-27,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,418.0,418.0,418.0,410.0,414.0,-4.0,73600,30228000,74,92.0,414,45000,410,25700,135842883189,35228044949,29302818871,66400,4200,0,0,0
2026-03-26,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,422.0,422.0,424.0,410.0,418.0,-4.0,505600,212038800,100,92.9,418,13900,414,1000,135842883189,35228044949,29302818871,127200,53100,0,0,0
2026-03-25,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,434.0,430.0,430.0,410.0,422.0,-12.0,134600,56179000,79,93.8,422,6600,416,700,135842883189,35228044949,29302818871,90300,500,0,0,0
2026-03-17,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,416.0,0.0,434.0,408.0,434.0,18.0,111600,46556000,56,96.4,434,2600,414,10000,135842883189,35228044949,29302818871,80400,5700,0,0,0
2026-03-16,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,420.0,418.0,418.0,408.0,416.0,-4.0,381400,156790000,87,92.4,418,12400,408,10800,135842883189,35228044949,29302818871,163900,500,0,0,0
2026-03-13,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,424.0,0.0,430.0,410.0,420.0,-4.0,265800,110528000,77,93.3,420,3700,410,96500,135842883189,35228044949,29302818871,83800,100,0,0,0
2026-03-12,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,408.0,408.0,424.0,404.0,424.0,16.0,171100,69849200,65,94.2,424,6600,404,66400,135842883189,35228044949,29302818871,146100,5000,0,0,0
2026-03-11,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,412.0,424.0,424.0,408.0,408.0,-4.0,344400,141252200,85,90.7,414,100,408,89500,135842883189,35228044949,29302818871,174300,200,0,0,0
2026-03-10,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,426.0,424.0,426.0,412.0,412.0,-14.0,818600,339277000,80,91.6,420,258300,412,30100,135842883189,35228044949,29302818871,225000,0,0,0,0
2026-03-09,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,432.0,432.0,432.0,410.0,426.0,-6.0,1126400,469682200,125,94.7,426,900,410,134600,135842883189,35228044949,29302818871,259800,60600,0,0,0
2026-03-06,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,410.0,0.0,432.0,408.0,432.0,22.0,151900,62871000,50,96.0,434,288900,432,11300,135842883189,35228044949,29302818871,101000,6800,0,0,0
2026-03-05,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,414.0,0.0,414.0,410.0,410.0,-4.0,169800,69829600,36,91.1,414,200,410,35900,135842883189,35228044949,29302818871,154800,0,0,0,0
2026-03-04,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,424.0,0.0,424.0,400.0,414.0,-10.0,1628300,669886200,149,92.0,418,364700,400,453700,135842883189,35228044949,29302818871,276600,31500,0,0,0
2026-03-03,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,410.0,414.0,424.0,410.0,424.0,14.0,247200,101584000,59,94.2,424,137600,410,92300,135842883189,35228044949,29302818871,122100,500,0,0,0
2026-03-02,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,424.0,424.0,424.0,410.0,410.0,-14.0,1343700,560390200,119,91.1,414,100,410,674100,135842883189,35228044949,29302818871,315300,14400,0,0,0
2026-02-27,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,430.0,0.0,432.0,424.0,424.0,-6.0,683900,291991200,65,94.2,426,1000,424,215500,135842883189,35228044949,29302818871,196900,0,0,0,0
2026-02-26,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,430.0,434.0,434.0,428.0,430.0,0.0,510400,219780600,93,95.6,432,3400,430,24100,135842883189,35228044949,29302818871,239500,0,0,0,0
2026-02-25,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,428.0,0.0,432.0,428.0,430.0,2.0,267400,114668800,56,95.6,432,1000,430,1300,135842883189,35228044949,29302818871,110500,0,0,0,0
2026-02-24,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,430.0,430.0,432.0,428.0,428.0,-2.0,110800,47635400,47,95.1,430,500,428,153400,135842883189,35228044949,29302818871,68300,0,0,0,0
2026-02-23,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,430.0,430.0,436.0,422.0,430.0,0.0,914300,389212400,133,95.6,432,800,430,14400,135842883189,35228044949,29302818871,843600,200200,0,0,0
2026-02-20,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,430.0,0.0,434.0,426.0,430.0,0.0,1309100,561688200,129,95.6,430,30100,428,47000,135842883189,35228044949,29302818871,401700,4400,0,0,0
2026-02-19,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,434.0,436.0,436.0,430.0,430.0,-4.0,466900,201865400,104,95.6,434,9700,430,745000,135842883189,35228044949,29302818871,230900,0,1,432,1
2026-02-18,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,442.0,446.0,446.0,432.0,434.0,-8.0,1487900,650045400,159,96.4,438,2500,434,400,135842883189,35228044949,29302818871,922400,700,0,0,0
2026-02-13,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,440.0,0.0,444.0,436.0,442.0,2.0,1278600,563960600,176,98.2,444,9600,442,53600,135842883189,35228044949,29302818871,1003900,0,0,0,0
2026-02-12,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,438.0,440.0,442.0,436.0,440.0,2.0,194300,85112600,69,97.8,448,1100,440,197600,135842883189,35228044949,29302818871,180900,5300,0,0,0
2026-02-11,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,442.0,442.0,450.0,436.0,438.0,-4.0,1246500,549690400,122,97.3,444,1100,438,21400,135842883189,35228044949,29302818871,632900,96500,0,0,0
2026-02-10,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,442.0,444.0,446.0,440.0,442.0,0.0,415900,184090400,58,98.2,446,505700,442,42200,135842883189,35228044949,29302818871,309700,2000,0,0,0
2026-02-09,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,440.0,440.0,448.0,436.0,442.0,2.0,368200,161986000,64,98.2,448,13400,442,413100,135842883189,35228044949,29302818871,309900,1300,0,0,0
2026-02-06,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,442.0,444.0,450.0,436.0,440.0,-2.0,2293300,1008848800,143,97.8,442,287300,436,73700,135842883189,35228044949,29302818871,905300,103400,0,0,0
2026-02-05,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,452.0,452.0,454.0,442.0,442.0,-10.0,2828700,1260356400,200,98.2,446,110500,442,900,135842883189,35228044949,29302818871,1711900,1103000,0,0,0
2026-02-04,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,450.0,454.0,456.0,448.0,452.0,2.0,552300,248424800,49,100.4,454,6300,452,3800,135842883189,35228044949,29302818871,229900,35000,0,0,0
2026-02-03,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,446.0,446.0,456.0,442.0,450.0,4.0,1186900,533529600,91,100.0,454,109000,450,461300,135842883189,35228044949,29302818871,1036700,67800,0,0,0
2026-02-02,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,462.0,462.0,462.0,446.0,446.0,-16.0,3127400,1416417800,122,99.1,448,49900,446,494300,135842883189,35228044949,29302818871,1016700,558500,0,0,0
2026-01-30,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,464.0,464.0,472.0,460.0,462.0,-2.0,2221900,1033875200,108,102.7,466,1600,462,24300,135842883189,35228044949,29302818871,1121400,163800,0,0,0
2026-01-29,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,460.0,460.0,468.0,442.0,464.0,4.0,8647700,3923994000,272,103.1,466,1000,464,131000,135842883189,35228044949,29302818871,2822900,1872100,0,0,0
2026-01-28,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,462.0,462.0,462.0,450.0,460.0,-2.0,7234800,3285635600,262,102.2,462,800,460,130900,135842883189,35228044949,29302818871,3007100,971300,0,0,0
2026-01-27,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,470.0,472.0,472.0,462.0,462.0,-8.0,1354800,630574000,140,102.7,466,10000,462,320900,135842883189,35228044949,29302818871,519300,578700,0,0,0
2026-01-26,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,470.0,468.0,470.0,464.0,470.0,0.0,1523200,712050800,141,104.4,470,125700,468,69100,135842883189,35228044949,29302818871,766600,148300,0,0,0
2026-01-23,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,470.0,470.0,474.0,468.0,470.0,0.0,1451000,681285800,57,104.4,470,200,468,173400,135842883189,35228044949,29302818871,488800,376900,0,0,0
2026-01-22,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,468.0,0.0,476.0,468.0,470.0,2.0,1004600,474101200,88,104.4,472,100,470,220200,135842883189,35228044949,29302818871,532400,364700,0,0,0
2026-01-21,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,478.0,478.0,478.0,468.0,468.0,-10.0,2005500,944448800,127,104.0,470,100,468,325000,135842883189,35228044949,29302818871,1060000,551500,0,0,0
2026-01-20,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,470.0,470.0,480.0,460.0,478.0,8.0,4224800,1984315600,314,106.2,478,7900,474,74100,135842883189,35228044949,29302818871,2320700,392800,0,0,0
2026-01-19,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,466.0,468.0,486.0,466.0,470.0,4.0,4924300,2330980000,433,104.4,472,1500,470,2900,135842883189,35228044949,29302818871,3306600,1333200,0,0,0
2026-01-15,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,470.0,470.0,470.0,462.0,466.0,-4.0,1446700,673389400,137,103.6,466,64900,464,4400,135842883189,35228044949,29302818871,458000,144300,0,0,0
2026-01-14,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,470.0,470.0,470.0,460.0,470.0,0.0,3950900,1831702600,237,104.4,470,138500,468,2900,135842883189,35228044949,29302818871,1465600,347900,0,0,0
2026-01-13,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,478.0,476.0,476.0,468.0,470.0,-8.0,3705900,1749811400,236,104.4,470,255600,468,50700,135842883189,35228044949,29302818871,1585600,216200,0,0,0
2026-01-12,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,478.0,478.0,478.0,466.0,478.0,0.0,5208300,2459828400,382,106.2,478,1039700,468,52500,135842883189,35228044949,29302818871,2193500,113600,0,0,0
2026-01-09,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,476.0,474.0,480.0,460.0,478.0,2.0,6150300,2882732200,298,106.2,480,800,478,2800,135842883189,35228044949,29302818871,1891100,891000,0,0,0
2026-01-08,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,478.0,478.0,480.0,474.0,476.0,-2.0,525900,250311600,68,105.8,476,101300,474,140900,135842883189,35228044949,29302818871,370700,26400,0,0,0
2026-01-07,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,490.0,484.0,488.0,472.0,478.0,-12.0,2955500,1405106000,202,106.2,478,158700,476,100,135842883189,35228044949,29302818871,1050000,905500,0,0,0
2026-01-06,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,468.0,468.0,490.0,468.0,490.0,22.0,3637800,1733397000,349,108.9,490,91100,480,31100,135842883189,35228044949,29302818871,2236400,740000,0,0,0
2026-01-05,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,484.0,484.0,484.0,462.0,468.0,-16.0,13241300,6212307000,441,104.0,470,23300,468,200,135842883189,35228044949,29302818871,11481300,2908100,19,8892,1
2026-01-02,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,492.0,492.0,500.0,478.0,484.0,-8.0,3280900,1583117400,284,107.6,488,100000,484,14500,135842883189,35228044949,29302818871,940300,686100,0,0,0
2025-12-30,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,482.0,480.0,496.0,480.0,492.0,10.0,7354500,3616543600,412,109.3,492,269100,488,90200,135842883189,35228044949,29302818871,1679200,3741400,0,0,0
2025-12-29,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,472.0,472.0,484.0,468.0,482.0,10.0,9099500,4341464400,407,107.1,482,484900,478,50000,135842883189,35228044949,29302818871,1898900,3913300,0,0,0
2025-12-24,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,470.0,470.0,472.0,468.0,472.0,2.0,6476900,3054255000,212,104.9,472,433600,470,300,135842883189,35228044949,29302818871,2123500,1848500,8682300,4080681000,14
2025-12-23,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,472.0,470.0,472.0,464.0,470.0,-2.0,8251200,3876222800,306,104.4,470,210500,468,250800,135842883189,35228044949,29302818871,3166100,974300,0,0,0
2025-12-22,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,474.0,472.0,474.0,466.0,472.0,-2.0,11971200,5632453600,420,104.9,472,1082500,470,103000,135842883189,35228044949,29302818871,2236300,3053600,0,0,0
2025-12-19,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,478.0,478.0,478.0,468.0,474.0,-4.0,10691900,5041201200,505,105.3,474,219800,470,2100,134855850689,34241012449,29302818871,1786900,1942800,931660300,437880341000,20
2025-12-18,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,480.0,470.0,484.0,466.0,478.0,-2.0,23151500,10889150600,517,106.2,478,117500,474,185300,133863950989,33249112749,29302818871,2154400,3990300,967763234,454848719980,12
2025-12-17,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,484.0,482.0,498.0,472.0,480.0,-4.0,10528800,5083644400,572,106.7,480,75700,478,101600,133863950989,33249112749,29302818871,632400,3920200,0,0,0
2025-12-16,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,482.0,482.0,484.0,480.0,484.0,2.0,4059400,1962052600,274,107.6,484,1178100,482,5300,133863950989,33249112749,29302818871,18700,502700,0,0,0
2025-12-15,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,474.0,478.0,482.0,472.0,482.0,8.0,4056300,1943972400,251,107.1,482,565200,478,50000,133863950989,33249112749,29302818871,739000,1960400,0,0,0
2025-12-12,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,476.0,476.0,480.0,462.0,474.0,-2.0,5339900,2527998200,273,105.3,478,224800,474,100,133863950989,33249112749,29302818871,1678100,934800,0,0,0
2025-12-11,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,478.0,478.0,480.0,472.0,476.0,-2.0,4534700,2161936000,260,105.8,476,48500,474,128100,133863950989,33249112749,29302818871,869200,1328700,0,0,0
2025-12-10,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,460.0,466.0,478.0,464.0,478.0,18.0,6110500,2872549000,421,106.2,478,110000,476,83200,133863950989,33249112749,29302818871,1821100,200600,0,0,0
2025-12-09,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,458.0,458.0,462.0,446.0,460.0,2.0,6267300,2846272400,453,102.2,460,185100,458,100000,133863950989,33249112749,29302818871,1328600,1098400,0,0,0
2025-12-08,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,468.0,474.0,478.0,450.0,458.0,-10.0,12234900,5656147000,875,101.8,458,477200,456,129200,133863950989,33249112749,29302818871,2035900,982700,0,0,0
2025-12-05,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,478.0,478.0,480.0,460.0,468.0,-10.0,9450500,4429146000,482,104.0,468,60200,464,100000,133863950989,33249112749,29302818871,1418700,687400,29400,14464800,1
2025-12-04,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,484.0,484.0,484.0,466.0,478.0,-6.0,6450500,3045170400,365,106.2,480,599000,478,98200,133863950989,33249112749,29302818871,806600,1522400,0,0,0
2025-12-03,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,468.0,0.0,484.0,462.0,484.0,16.0,10375700,4903880600,478,107.6,484,28800,482,117400,133863950989,33249112749,29302818871,1409600,1341600,0,0,0
2025-12-02,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,468.0,470.0,476.0,464.0,468.0,0.0,4981500,2333043800,367,104.0,468,39200,466,131200,133863950989,33249112749,29302818871,802000,1566200,0,0,0
2025-12-01,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,460.0,460.0,470.0,458.0,468.0,8.0,5401700,2501458000,338,104.0,468,200,466,12300,133863950989,33249112749,29302818871,1127400,616700,0,0,0
2025-11-28,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,478.0,478.0,478.0,448.0,460.0,-18.0,13924000,6364801400,855,102.2,462,1600,460,133000,133863950989,33249112749,29302818871,1108000,1761800,0,0,0
2025-11-27,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,456.0,454.0,478.0,440.0,478.0,22.0,11740300,5372733200,610,106.2,478,1744200,470,20600,133863950989,33249112749,29302818871,1860000,694300,0,0,0
2025-11-26,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,448.0,0.0,462.0,448.0,456.0,8.0,1857100,846541200,202,101.3,456,586700,454,574000,133863950989,33249112749,29302818871,286300,386000,0,0,0
2025-11-25,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,442.0,442.0,454.0,442.0,448.0,6.0,4167700,1874417600,305,99.6,450,200,448,132300,133863950989,33249112749,29302818871,1226900,652800,0,0,0
2025-11-24,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,442.0,440.0,458.0,440.0,442.0,0.0,2531600,1129018800,171,98.2,444,8900,442,6000,133863950989,33249112749,29302818871,530200,1389400,0,0,0
2025-11-21,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,448.0,448.0,454.0,440.0,442.0,-6.0,5875200,2618679200,368,98.2,442,774500,440,1104600,133863950989,33249112749,29302818871,1389300,136200,4,1768,1
2025-11-20,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,460.0,460.0,462.0,448.0,448.0,-12.0,4771000,2155391000,372,99.6,448,100800,446,168500,133863950989,33249112749,29302818871,502600,803600,0,0,0
2025-11-19,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,474.0,470.0,478.0,452.0,460.0,-14.0,12104200,5640775000,480,102.2,460,989600,458,100,133863950989,33249112749,29302818871,551200,346400,46,21068,1
2025-11-18,BELI,Global Digital Niaga Tbk.,--MO5130000000I111----------I-,462.0,460.0,474.0,446.0,474.0,12.0,12332700,5699848200,506,105.3,474,36100,472,103500,133863950989,33249112749,29302818871,1453700,326500,0,0,0
