Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-30,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,130.0,124.0,133.0,121.0,128.0,-2.0,10808700,1366196300,1224,128.0,128,40900,127,93200,3150000000,3150000000,899955000,2269000,1370900,0,0,0
2026-03-27,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,128.0,128.0,130.0,122.0,130.0,2.0,7199400,901969700,690,130.0,131,1100,130,3900,3150000000,3150000000,899955000,840900,1735100,0,0,0
2026-03-26,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,134.0,140.0,142.0,125.0,128.0,-6.0,13408400,1779473100,1449,128.0,129,46600,128,892200,3150000000,3150000000,899955000,4670400,1921500,0,0,0
2026-03-25,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,123.0,123.0,137.0,118.0,134.0,11.0,11258800,1471636600,1152,134.0,135,164600,134,199500,3150000000,3150000000,899955000,1042500,3762100,0,0,0
2026-03-17,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,120.0,122.0,135.0,119.0,123.0,3.0,17224100,2183794000,1285,123.0,124,16200,123,62800,3150000000,3150000000,899955000,3427900,6450400,0,0,0
2026-03-16,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,126.0,126.0,128.0,117.0,120.0,-6.0,13251500,1612840800,760,120.0,122,16000,120,240000,3150000000,3150000000,899955000,872500,5540700,0,0,0
2026-03-13,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,136.0,131.0,137.0,126.0,126.0,-10.0,18485500,2402300700,1060,126.0,127,19700,126,35700,3150000000,3150000000,899955000,2268800,4705500,0,0,0
2026-03-12,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,145.0,150.0,150.0,134.0,136.0,-9.0,10817900,1509281300,1163,136.0,136,43900,135,3200,3150000000,3150000000,899955000,1546500,1546800,0,0,0
2026-03-11,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,146.0,150.0,166.0,140.0,145.0,-1.0,44657500,6910153400,4124,145.0,145,12000,144,161500,3150000000,3150000000,899955000,6906700,5652800,0,0,0
2026-03-10,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,135.0,140.0,165.0,131.0,146.0,11.0,61970500,9097132100,4237,146.0,147,40300,146,36800,3150000000,3150000000,899955000,11848200,6989600,0,0,0
2026-03-09,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,146.0,125.0,139.0,125.0,135.0,-11.0,34382700,4431327500,1961,135.0,136,18400,135,149400,3150000000,3150000000,899955000,5998300,11182000,0,0,0
2026-03-06,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,146.0,144.0,154.0,129.0,146.0,0.0,33327300,4688350000,2947,146.0,146,43400,145,200,3150000000,3150000000,899955000,8047500,8685000,0,0,0
2026-03-05,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,135.0,158.0,171.0,141.0,146.0,11.0,102877900,16078252800,8374,146.0,147,77000,146,180200,3150000000,3150000000,899955000,28405300,14392800,0,0,0
2026-03-04,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,158.0,154.0,165.0,135.0,135.0,-23.0,52569000,7412580700,3032,135.0,135,326600,0,0,3150000000,3150000000,899955000,4907300,22277400,0,0,0
2026-03-03,PADA,Personel Alih Daya Tbk.,--UO2130000000C231------------,159.0,159.0,164.0,138.0,158.0,-1.0,30844700,4730186000,2129,158.0,158,180800,153,13100,3150000000,3150000000,899955000,2956200,16141500,0,0,0
