Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-11,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,8100.0,0.0,9275.0,7500.0,8175.0,75.0,88000,758787500,249,7108.7,8250,900,8175,1300,5737848882,5737848882,437224085,14900,6100,0,0,0
2026-03-10,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,7800.0,0.0,9025.0,7800.0,8100.0,300.0,30500,254745000,113,7043.5,8250,1000,8050,600,5737848882,5737848882,437224085,4200,5900,0,0,0
2026-03-09,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,8250.0,8250.0,8250.0,7650.0,7800.0,-450.0,27600,215442500,82,6782.6,8050,700,7775,200,5737848882,5737848882,437224085,2300,11800,0,0,0
2026-03-06,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,9000.0,0.0,9000.0,7650.0,8250.0,-750.0,86700,689490000,233,7173.9,8275,500,8250,2600,5737848882,5737848882,437224085,6500,2400,0,0,0
2026-03-05,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,8900.0,0.0,9525.0,8600.0,9000.0,100.0,47000,423912500,158,7826.1,9050,100,9000,100,5737848882,5737848882,437224085,6500,7600,0,0,0
2026-03-04,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,9800.0,9650.0,9800.0,8350.0,8900.0,-900.0,76300,682130000,232,7739.1,8900,200,8875,200,5737848882,5737848882,437224085,2600,8700,0,0,0
2026-03-03,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,9150.0,0.0,10750.0,9150.0,9800.0,650.0,120200,1237825000,273,8521.7,9800,3300,9625,1000,5737848882,5737848882,437224085,30800,13800,0,0,0
2026-03-02,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,9875.0,9500.0,9875.0,9150.0,9150.0,-725.0,35100,329405000,119,7956.5,9150,9400,9125,200,5737848882,5737848882,437224085,2100,2900,0,0,0
2026-02-27,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,9975.0,0.0,10150.0,9725.0,9875.0,-100.0,10800,106535000,56,8587.0,9875,5600,9850,10100,5737848882,5737848882,437224085,800,1700,0,0,0
2026-02-26,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,10300.0,10275.0,10275.0,9875.0,9975.0,-325.0,100800,1004187500,118,8673.9,10150,4000,9975,200,5737848882,5737848882,437224085,4700,3800,0,0,0
2026-02-25,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,10650.0,0.0,10675.0,10050.0,10300.0,-350.0,12400,128570000,74,8956.5,10300,2000,10275,4300,5737848882,5737848882,437224085,1000,1300,0,0,0
2026-02-24,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,10725.0,10875.0,10875.0,10525.0,10650.0,-75.0,63600,676230000,98,9260.9,10725,1800,10650,20000,5737848882,5737848882,437224085,1500,5000,0,0,0
2026-02-23,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,10675.0,10675.0,11075.0,10675.0,10725.0,50.0,44200,475505000,143,9326.1,10750,4800,10725,100,5737848882,5737848882,437224085,3300,900,0,0,0
2026-02-20,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,10975.0,10975.0,11450.0,10600.0,10675.0,-300.0,74900,815717500,200,9282.6,10675,2600,10650,1000,5737848882,5737848882,437224085,6200,4100,0,0,0
2026-02-19,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,11425.0,11425.0,11425.0,10550.0,10975.0,-450.0,141600,1546255000,306,9543.5,11000,200,10975,700,5737848882,5737848882,437224085,11500,15300,0,0,0
2026-02-18,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,11550.0,12000.0,12000.0,11300.0,11425.0,-125.0,134600,1564160000,286,9934.8,11425,300,11325,100,5737848882,5737848882,437224085,7900,5200,0,0,0
2026-02-13,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,12000.0,12000.0,12300.0,11450.0,11550.0,-450.0,69600,815342500,264,10043.5,11575,1600,11550,400,5737848882,5737848882,437224085,5400,6200,0,0,0
2026-02-12,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,12100.0,12125.0,12275.0,11250.0,12000.0,-100.0,238500,2792737500,508,10434.8,12000,1900,11625,100,5737848882,5737848882,437224085,3700,10200,0,0,0
2026-02-11,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,11625.0,12450.0,13500.0,11625.0,12100.0,475.0,633200,8006172500,1440,10521.7,12125,2500,12100,1000,5737848882,5737848882,437224085,89400,46100,0,0,0
2026-02-10,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,9700.0,9700.0,11625.0,8700.0,11625.0,1925.0,298200,3255580000,680,10108.7,0,0,11625,36700,5737848882,5737848882,437224085,24700,22000,0,0,0
2026-02-09,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,8100.0,8100.0,9700.0,8100.0,9700.0,1600.0,115700,1085465000,260,8434.8,0,0,9700,46700,5737848882,5737848882,437224085,5500,19800,0,0,0
2026-02-06,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,8575.0,8600.0,8800.0,8025.0,8100.0,-475.0,43500,368767500,91,7043.5,8100,500,8025,200,5737848882,5737848882,437224085,15400,3200,0,0,0
2026-02-05,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,8300.0,8500.0,8950.0,8100.0,8575.0,275.0,58100,493905000,170,7456.5,8650,100,8525,100,5737848882,5737848882,437224085,900,25900,0,0,0
2026-02-04,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,8500.0,8675.0,8675.0,8300.0,8300.0,-200.0,28200,238092500,105,7217.4,8300,400,8250,500,5737848882,5737848882,437224085,4600,2900,0,0,0
2026-02-03,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,8400.0,7950.0,8875.0,7400.0,8500.0,100.0,95700,772110000,353,7391.3,8500,700,8300,2200,5737848882,5737848882,437224085,700,18100,9600,96000000,2
2026-02-02,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9875.0,9875.0,9875.0,8400.0,8400.0,-1475.0,68100,594002500,159,7304.3,8400,109900,0,0,5737848882,5737848882,437224085,2700,26800,0,0,0
2026-01-30,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9525.0,9525.0,10200.0,9525.0,9875.0,350.0,66600,652870000,198,8587.0,9875,2700,9700,200,5737848882,5737848882,437224085,24500,3900,0,0,0
2026-01-29,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9700.0,9700.0,10200.0,8250.0,9525.0,-175.0,112700,1009742500,309,8282.6,9775,100,9525,800,5737848882,5737848882,437224085,13800,21200,0,0,0
2026-01-28,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,11125.0,10200.0,10875.0,9475.0,9700.0,-1425.0,214900,2113977500,396,8434.8,9725,500,9475,7200,5737848882,5737848882,437224085,55800,29900,0,0,0
2026-01-27,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,12075.0,12050.0,13150.0,10900.0,11125.0,-950.0,644200,7324870000,876,9673.9,11275,500,11125,200,5737848882,5737848882,437224085,32100,9300,0,0,0
2026-01-26,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,12100.0,12100.0,12175.0,11000.0,12075.0,-25.0,355600,4142425000,722,10500.0,12075,51400,11800,400,5737848882,5737848882,437224085,7400,26400,0,0,0
2026-01-23,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13725.0,15800.0,16000.0,12000.0,12100.0,-1625.0,1196900,16375275000,2274,10521.7,12200,100,12100,2200,5737848882,5737848882,437224085,122800,62500,0,0,0
2026-01-22,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,11450.0,13725.0,13725.0,13000.0,13725.0,2275.0,654500,8960415000,820,11934.8,0,0,13725,604300,5737848882,5737848882,437224085,9000,0,0,0,0
2026-01-21,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9550.0,9600.0,11450.0,9425.0,11450.0,1900.0,937900,10561360000,1129,9956.5,0,0,11450,562200,5737848882,5737848882,437224085,16900,92100,0,0,0
2026-01-20,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9550.0,9650.0,9875.0,9550.0,9550.0,0.0,117800,1146685000,192,8304.3,9550,200,9525,2500,5737848882,5737848882,437224085,100,6200,0,0,0
2026-01-19,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9600.0,9625.0,9675.0,9500.0,9550.0,-50.0,31700,303725000,98,8304.3,9650,4100,9550,3000,5737848882,5737848882,437224085,100,0,0,0,0
2026-01-15,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9625.0,0.0,9850.0,9500.0,9600.0,-25.0,44400,425675000,90,8347.8,9600,100,9575,100,5737848882,5737848882,437224085,6600,0,0,0,0
2026-01-14,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9525.0,0.0,9800.0,9400.0,9625.0,100.0,42500,409945000,116,8369.6,9700,1100,9625,1900,5737848882,5737848882,437224085,2100,0,0,0,0
2026-01-13,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9700.0,9700.0,9850.0,9525.0,9525.0,-175.0,25200,244040000,96,8282.6,9800,100,9525,400,5737848882,5737848882,437224085,1200,0,0,0,0
2026-01-12,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,10000.0,10000.0,10000.0,9675.0,9700.0,-300.0,35700,351090000,126,8434.8,9750,200,9700,5800,5737848882,5737848882,437224085,5100,3000,0,0,0
2026-01-09,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,10275.0,10300.0,10375.0,9950.0,10000.0,-275.0,24400,245142500,84,8695.7,10000,200,9975,18100,5737848882,5737848882,437224085,5000,1700,0,0,0
2026-01-08,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9950.0,9950.0,10300.0,9800.0,10275.0,325.0,133800,1359650000,200,8934.8,10275,3700,10250,43400,5737848882,5737848882,437224085,6900,41000,0,0,0
2026-01-07,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,10075.0,0.0,10200.0,9850.0,9950.0,-125.0,46700,464232500,148,8652.2,10025,800,9950,600,5737848882,5737848882,437224085,6000,1000,0,0,0
2026-01-06,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9800.0,9800.0,10250.0,9750.0,10075.0,275.0,112600,1126032500,325,8760.9,10075,3000,10050,4800,5737848882,5737848882,437224085,4000,26900,0,0,0
2026-01-05,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9950.0,9950.0,10000.0,9700.0,9800.0,-150.0,29200,286407500,110,8521.7,9800,3000,9725,2300,5737848882,5737848882,437224085,0,3800,0,0,0
2026-01-02,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9775.0,9775.0,10000.0,9775.0,9950.0,175.0,41000,407110000,147,8652.2,9950,1400,9875,800,5737848882,5737848882,437224085,1400,4900,0,0,0
2025-12-30,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9775.0,9825.0,10050.0,9300.0,9775.0,0.0,59800,585067500,218,8500.0,9775,500,9700,8800,5737848882,5737848882,437224085,1300,4200,0,0,0
2025-12-29,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9600.0,0.0,9925.0,9500.0,9775.0,175.0,71400,688325000,179,8500.0,9800,200,9775,1700,5737848882,5737848882,437224085,2100,3600,0,0,0
2025-12-24,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9650.0,0.0,10000.0,9500.0,9600.0,-50.0,73000,704215000,162,8347.8,9650,1400,9600,2100,5737848882,5737848882,437224085,1200,100,0,0,0
2025-12-23,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9850.0,9850.0,10100.0,9500.0,9650.0,-200.0,34600,338712500,149,8391.3,9775,8600,9650,1100,5737848882,5737848882,437224085,6300,200,0,0,0
2025-12-22,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,10000.0,10000.0,10475.0,9850.0,9850.0,-150.0,131400,1320567500,291,8565.2,9925,900,9850,1500,5737848882,5737848882,437224085,4300,11500,0,0,0
2025-12-19,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,10200.0,10200.0,10225.0,9925.0,10000.0,-200.0,52600,526540000,101,8695.7,10050,1000,10000,700,5737848882,5737848882,437224085,1000,200,0,0,0
2025-12-18,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,10325.0,10525.0,10525.0,10000.0,10200.0,-125.0,43500,441817500,115,8869.6,10200,11300,10175,1000,5737848882,5737848882,437224085,200,0,0,0,0
2025-12-17,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,10250.0,10250.0,10550.0,10100.0,10325.0,75.0,32600,335552500,124,8978.3,10325,2200,10300,100,5737848882,5737848882,437224085,100,1100,0,0,0
2025-12-16,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,10125.0,10650.0,11350.0,10175.0,10250.0,125.0,179300,1936142500,420,8913.0,10350,100,10250,100,5737848882,5737848882,437224085,13900,9100,0,0,0
2025-12-15,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,10550.0,10550.0,11000.0,9800.0,10125.0,-425.0,90500,937690000,298,8804.3,10200,1400,10125,500,5737848882,5737848882,437224085,6000,10800,0,0,0
2025-12-12,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,10975.0,0.0,11175.0,10000.0,10550.0,-425.0,55400,593802500,196,9173.9,10550,7300,10500,2500,5737848882,5737848882,437224085,8100,300,0,0,0
2025-12-11,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,11025.0,0.0,11550.0,10950.0,10975.0,-50.0,167600,1871917500,325,9543.5,11175,100,10975,500,5737848882,5737848882,437224085,16900,8000,0,0,0
2025-12-10,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,11325.0,11450.0,12025.0,10125.0,11025.0,-300.0,472400,5241025000,997,9587.0,11225,100,11025,800,5737848882,5737848882,437224085,20200,36600,0,0,0
2025-12-09,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,10900.0,11750.0,13075.0,11100.0,11325.0,425.0,1487500,18511892500,2809,9847.8,11325,11700,11275,300,5737848882,5737848882,437224085,158700,99900,0,0,0
2025-12-08,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9100.0,9050.0,10900.0,8850.0,10900.0,1800.0,745800,7679217500,1427,9478.3,0,0,10900,301300,5737848882,5737848882,437224085,23600,82900,0,0,0
2025-12-05,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9700.0,9700.0,9700.0,9025.0,9100.0,-600.0,178300,1633755000,466,7913.0,9100,3100,9075,100,5737848882,5737848882,437224085,100,0,0,0,0
2025-12-04,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,9850.0,9850.0,10300.0,9000.0,9700.0,-150.0,407900,3993112500,982,8434.8,9700,1100,9450,500,5737848882,5737848882,437224085,40800,44500,0,0,0
2025-12-03,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,11475.0,11475.0,11725.0,9775.0,9850.0,-1625.0,446600,4546617500,1079,8565.2,9900,1800,9850,10800,5737848882,5737848882,437224085,19400,30600,0,0,0
2025-12-02,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,11950.0,11925.0,12200.0,11400.0,11475.0,-475.0,51100,591662500,173,9978.3,11475,13500,11450,3300,5737848882,5737848882,437224085,300,100,0,0,0
2025-12-01,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,12200.0,0.0,12250.0,11300.0,11950.0,-250.0,87400,1037865000,263,10391.3,11950,100,11650,100,5737848882,5737848882,437224085,7200,5000,0,0,0
2025-11-28,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,12575.0,0.0,12600.0,12100.0,12200.0,-375.0,27800,340022500,118,10608.7,12225,2800,12200,3400,5737848882,5737848882,437224085,100,1800,0,0,0
2025-11-27,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,12200.0,12275.0,13475.0,12275.0,12575.0,375.0,100700,1283190000,297,10934.8,12575,900,12500,200,5737848882,5737848882,437224085,16400,6900,0,0,0
2025-11-26,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,12575.0,12575.0,12675.0,12000.0,12200.0,-375.0,79200,968057500,341,10608.7,12250,500,12200,600,5737848882,5737848882,437224085,6800,4200,0,0,0
2025-11-25,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,12825.0,12850.0,12850.0,12475.0,12575.0,-250.0,72200,907155000,224,10934.8,12600,1000,12475,4400,5737848882,5737848882,437224085,3500,800,0,0,0
2025-11-24,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13000.0,13000.0,13000.0,12400.0,12825.0,-175.0,88900,1127530000,293,11152.2,12850,1200,12825,600,5737848882,5737848882,437224085,2700,17000,0,0,0
2025-11-22,PGUN,Pradiksi Gunatama Tbk.,--UO2130000000D232------------,8250.0,8250.0,8250.0,7650.0,7800.0,-450.0,27600,215442500,82,6782.6,8050,700,7775,200,5737848882,5737848882,437224085,2300,11800,0,0,0
2025-11-21,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13250.0,13250.0,13250.0,12900.0,13000.0,-250.0,25200,329435000,111,11304.3,13150,1900,13000,2500,5737848882,5737848882,437224085,0,0,0,0,0
2025-11-20,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13275.0,0.0,13550.0,13200.0,13250.0,-25.0,26200,349657500,123,11521.7,13400,600,13250,200,5737848882,5737848882,437224085,100,0,0,0,0
2025-11-19,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13000.0,13025.0,13675.0,13025.0,13275.0,275.0,45300,601467500,168,11543.5,13300,100,13175,1200,5737848882,5737848882,437224085,100,0,0,0,0
2025-11-18,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13400.0,0.0,13825.0,13000.0,13000.0,-400.0,63700,855192500,260,11304.3,13175,100,13000,11100,5737848882,5737848882,437224085,1000,1700,0,0,0
2025-11-17,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13550.0,0.0,13575.0,13000.0,13400.0,-150.0,58200,776472500,230,11652.2,13400,700,13225,100,5737848882,5737848882,437224085,300,0,0,0,0
2025-11-14,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13550.0,13575.0,14075.0,13400.0,13550.0,0.0,96400,1322537500,306,11782.6,13600,600,13475,100,5737848882,5737848882,437224085,10800,7500,0,0,0
2025-11-13,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13300.0,13375.0,13950.0,13350.0,13550.0,250.0,141000,1921100000,434,11782.6,13700,200,13550,2800,5737848882,5737848882,437224085,3100,300,0,0,0
2025-11-12,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,12375.0,12900.0,14525.0,12875.0,13300.0,925.0,436200,5974250000,1307,11565.2,13325,600,13300,2700,5737848882,5737848882,437224085,40600,41900,0,0,0
2025-11-11,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,12975.0,12975.0,12975.0,12050.0,12375.0,-600.0,110200,1362162500,361,10760.9,12375,6300,12350,700,5737848882,5737848882,437224085,10600,10100,0,0,0
2025-11-10,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13175.0,13225.0,13225.0,12950.0,12975.0,-200.0,91600,1192072500,308,11282.6,13000,4800,12975,3900,5737848882,5737848882,437224085,3600,500,0,0,0
2025-11-07,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13250.0,13100.0,13325.0,12950.0,13175.0,-75.0,47200,621055000,169,11456.5,13225,600,13175,11500,5737848882,5737848882,437224085,1700,0,0,0,0
2025-11-06,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13300.0,13325.0,13400.0,13000.0,13250.0,-50.0,83900,1102412500,343,11521.7,13250,7300,13100,200,5737848882,5737848882,437224085,0,5300,0,0,0
2025-11-05,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13525.0,13175.0,13900.0,12925.0,13300.0,-225.0,98400,1323517500,393,11565.2,13375,100,13300,100,5737848882,5737848882,437224085,3800,2000,0,0,0
2025-11-04,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13950.0,14025.0,14150.0,13400.0,13525.0,-425.0,111000,1521542500,319,11760.9,13525,11800,13500,1400,5737848882,5737848882,437224085,200,1800,0,0,0
2025-11-03,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,14525.0,14800.0,14850.0,13725.0,13950.0,-575.0,214800,3038687500,788,12130.4,13950,100,13900,500,5737848882,5737848882,437224085,32000,200,0,0,0
2025-10-31,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13800.0,13800.0,14975.0,13450.0,14525.0,725.0,372900,5346842500,1097,12630.4,14525,5300,14475,200,5737848882,5737848882,437224085,11600,37200,0,0,0
2025-10-30,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,14275.0,13500.0,14000.0,13025.0,13800.0,-475.0,152000,2063515000,484,12000.0,13850,100,13800,2500,5737848882,5737848882,437224085,24000,4400,0,0,0
2025-10-29,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,13900.0,14300.0,14800.0,13700.0,14275.0,375.0,257500,3660952500,667,12413.0,14300,200,14275,3800,5737848882,5737848882,437224085,26400,19200,0,0,0
2025-10-28,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,14025.0,14100.0,14900.0,12100.0,13900.0,-125.0,283600,3922740000,889,12087.0,13900,1600,13875,5000,5737848882,5737848882,437224085,12200,22800,0,0,0
2025-10-27,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,16500.0,18500.0,18500.0,14025.0,14025.0,-2475.0,807700,12118980000,1739,12195.7,14150,100,14025,12900,5737848882,5737848882,437224085,9800,11300,0,0,0
2025-10-24,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,18025.0,19000.0,21600.0,15325.0,16500.0,-1525.0,2629300,49253887500,5010,14347.8,16500,2300,16375,100,5737848882,5737848882,437224085,77200,99800,0,0,0
2025-10-23,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,15025.0,17000.0,18025.0,15500.0,18025.0,3000.0,1984500,34921952500,3548,15673.9,0,0,18025,135300,5737848882,5737848882,437224085,46900,45400,0,0,0
2025-10-22,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,12525.0,10650.0,15025.0,10650.0,15025.0,2500.0,3419900,44406427500,4009,13065.2,0,0,15025,321500,5737848882,5737848882,437224085,50400,41300,0,0,0
2025-10-21,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,14725.0,12525.0,12525.0,12525.0,12525.0,-2200.0,13300,166582500,54,10891.3,12525,1053900,0,0,5737848882,5737848882,437224085,0,0,0,0,0
2025-10-20,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,17300.0,14725.0,14725.0,14725.0,14725.0,-2575.0,21300,313642500,45,12804.3,14725,1117000,0,0,5737848882,5737848882,437224085,0,0,0,0,0
2025-10-17,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,20350.0,17300.0,17300.0,17300.0,17300.0,-3050.0,38200,660860000,79,15043.5,17300,1006300,0,0,5737848882,5737848882,437224085,0,0,0,0,0
2025-10-16,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,23925.0,20350.0,20350.0,20350.0,20350.0,-3575.0,23300,474155000,74,17695.7,20350,1436400,0,0,5737848882,5737848882,437224085,0,0,0,0,0
2025-10-15,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,26575.0,0.0,23925.0,23925.0,23925.0,-2650.0,8000,191400000,31,20804.3,23925,1641000,0,0,5737848882,5737848882,437224085,0,0,0,0,0
2025-10-14,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,29525.0,0.0,26575.0,26575.0,26575.0,-2950.0,154500,4105837500,234,23108.7,26575,627500,0,0,5737848882,5737848882,437224085,0,0,0,0,0
2025-10-13,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,26850.0,0.0,29525.0,29525.0,29525.0,2675.0,49400,1458535000,102,25673.9,0,0,29525,169600,5737848882,5737848882,437224085,0,0,0,0,0
2025-10-10,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,24425.0,0.0,26850.0,26850.0,26850.0,2425.0,23700,636345000,41,23347.8,0,0,26850,268900,5737848882,5737848882,437224085,0,0,0,0,0
2025-10-09,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,22225.0,0.0,24425.0,24425.0,24425.0,2200.0,25700,627722500,48,21239.1,0,0,24425,284000,5737848882,5737848882,437224085,0,0,0,0,0
2025-10-08,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,20225.0,0.0,22225.0,22225.0,22225.0,2000.0,30100,668972500,37,19326.1,0,0,22225,213200,5737848882,5737848882,437224085,0,0,0,0,0
2025-10-07,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,18400.0,0.0,20225.0,20225.0,20225.0,1825.0,14000,283150000,38,17587.0,0,0,20225,288800,5737848882,5737848882,437224085,0,0,0,0,0
2025-10-06,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,18400.0,0.0,0.0,0.0,18400.0,0.0,0,0,0,16000.0,0,0,0,0,5737848882,5737848882,437224085,0,0,0,0,0
2025-10-03,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,18400.0,0.0,0.0,0.0,18400.0,0.0,0,0,0,16000.0,0,0,0,0,5737848882,5737848882,437224085,0,0,0,0,0
2025-10-02,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,18400.0,0.0,0.0,0.0,18400.0,0.0,0,0,0,16000.0,0,0,0,0,5737848882,5737848882,437224085,0,0,0,0,0
2025-10-01,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,18400.0,0.0,0.0,0.0,18400.0,0.0,0,0,0,16000.0,0,0,0,0,5737848882,5737848882,437224085,0,0,0,0,0
2025-09-30,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,18400.0,0.0,0.0,0.0,18400.0,0.0,0,0,0,16000.0,0,0,0,0,5737848882,5737848882,437224085,0,0,0,0,0
2025-09-29,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,15350.0,18400.0,18400.0,18200.0,18400.0,3050.0,239600,4408620000,296,16000.0,0,0,18400,348200,5737848882,5737848882,437224085,0,0,0,0,0
2025-09-26,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,12800.0,15350.0,15350.0,15350.0,15350.0,2550.0,93000,1427550000,159,13347.8,0,0,15350,451500,5737848882,5737848882,437224085,0,0,0,0,0
2025-09-25,PGUN,Pradiksi Gunatama Tbk.,--UO2135000000D232------------,10675.0,12800.0,12800.0,12800.0,12800.0,2125.0,100300,1283840000,109,11130.4,0,0,12800,500400,5737848882,5737848882,437224085,0,0,0,0,0
